filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.74	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.75	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.76	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.77	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.78	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.79	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.8	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.81	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.8200000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.8300000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.8400000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.85	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.86	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.87	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.88	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.89	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.9	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.91	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.92	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.93	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.9400000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.9500000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.9600000000000001	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.97	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.98	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	molecular_function	0.99	147.0	4.2897727272727275	4.607954545454546	1.9034090909090908	0.6074384610689644	0.669963590702227	0.8352272727272727	4.607954545454546	1.9034090909090908	0.6371708139095636	4.985600391159583	0.4821200510855683	0.6926605504587157	0.5685240963855422	147.0	7.335751389930815	7.845438865617433	4.139339845127955	0.6054527370657794	0.6387323760273547	0.8352272727272727	7.845438865617433	4.139339845127955	0.6216474723071891	8.87045913961642	0.4832131912219352	0.6392760841428939	0.5503957026050872
goa_nonexp_predictions.tsv	cellular_component	0.01	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.02	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.03	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.04	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.05	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.060000000000000005	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.06999999999999999	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.08	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.09	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.09999999999999999	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.11	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.12	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.13	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.14	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.15000000000000002	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.16	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.17	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.18000000000000002	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.19	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.2	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.21000000000000002	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.22	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.23	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.24000000000000002	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.25	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.26	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
goa_nonexp_predictions.tsv	cellular_component	0.27	128.0	4.832258064516129	3.606451612903226	3.335483870967742	0.7013538496839209	0.6464499783510609	0.8258064516129032	3.606451612903226	3.335483870967742	0.6727836373719459	4.912427698164954	0.5726299694189603	0.5916271721958926	0.581973581973582	128.0	4.150036204254234	4.9895977885448675	5.093822429520664	0.6124472126086224	0.5748195792880288	0.8258064516129032	4.9895977885448675	5.093822429520664	0.5930371362032656	7.130435683388472	0.4540702841627956	0.44895063508338084	0.451495946777296
