filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.32	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.33	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.34	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.35000000000000003	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.36000000000000004	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.37	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.38	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.39	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.4	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.41000000000000003	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.42000000000000004	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.43	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.44	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.45	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.46	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.47000000000000003	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.48000000000000004	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.49	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.5	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.51	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.52	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.53	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.54	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.55	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	molecular_function	0.56	14.0	0.5	1.5	6.857142857142857	0.25	0.05714285714285715	1.0	1.5	6.857142857142857	0.09302325581395349	7.019288294639657	0.25	0.06796116504854369	0.1068702290076336	14.0	0.16519767727312534	0.4653827021753081	13.001258735810506	0.2619771922139779	0.012448239867445855	1.0	0.4653827021753081	13.001258735810506	0.023767147991677097	13.009585303727901	0.26197719221397786	0.012546859389514012	0.023946834346711614
naive_predictions.tsv	cellular_component	0.01	26.0	4.884615384615385	48.11538461538461	3.076923076923077	0.09216255442670539	0.650539502108328	1.0	48.11538461538461	3.076923076923077	0.161452043231154	48.21366706969811	0.09216255442670537	0.6135265700483092	0.16025236593059936	26.0	4.145009061663355	67.1258758400806	8.797510193448103	0.05815851826980656	0.4624896264008923	1.0	67.1258758400806	8.797510193448103	0.1033239498189114	67.69992166097195	0.058158518269806544	0.3202629240846093	0.09844060106970344
naive_predictions.tsv	cellular_component	0.02	26.0	3.923076923076923	26.076923076923077	4.038461538461538	0.13076923076923078	0.5112345088559664	1.0	26.076923076923077	4.038461538461538	0.20826590045973736	26.38778294509405	0.13076923076923078	0.49275362318840576	0.20668693009118544	26.0	2.2930790390600357	26.269042532460137	10.649440216051419	0.08028391845185995	0.3560469735890177	1.0	26.269042532460137	10.649440216051419	0.1310237102807484	28.345602348291223	0.08028391845185996	0.17717408750652763	0.11049747659007192
naive_predictions.tsv	cellular_component	0.03	26.0	3.1153846153846154	16.884615384615383	4.846153846153846	0.15576923076923077	0.3452128224901504	1.0	16.884615384615383	4.846153846153846	0.21467250358018208	17.56631560080207	0.15576923076923077	0.391304347826087	0.22283356258596973	26.0	1.319896905613675	15.82548872260196	11.622622349497778	0.07698263160914626	0.20370511832243593	1.0	15.82548872260196	11.622622349497778	0.11173808678530554	19.63495463677589	0.07698263160914626	0.10198145195668931	0.08773604614424865
naive_predictions.tsv	cellular_component	0.04	26.0	3.0384615384615383	13.961538461538462	4.923076923076923	0.17873303167420815	0.338802566079894	1.0	13.961538461538462	4.923076923076923	0.23401369891171206	14.80409546725332	0.17873303167420815	0.38164251207729466	0.24345146379044688	26.0	1.1920873027007726	13.57225163763237	11.75043195241068	0.0807409872882446	0.18957758272573338	1.0	13.57225163763237	11.75043195241068	0.1132492022002268	17.952121478628882	0.08074098728824458	0.0921062800219498	0.0860499804266345
naive_predictions.tsv	cellular_component	0.05	26.0	3.0	13.0	4.961538461538462	0.1875	0.3367782745819183	1.0	13.0	4.961538461538462	0.24088706149216238	13.91462769553413	0.1875	0.37681159420289856	0.2504012841091493	26.0	1.151030592534672	12.545833883479853	11.791488662576784	0.0840360649366369	0.18870944412046048	1.0	12.545833883479853	11.791488662576784	0.1162871510155192	17.21735033945549	0.08403606493663691	0.08893404520762753	0.08641570722146888
naive_predictions.tsv	cellular_component	0.060000000000000005	26.0	2.8846153846153846	11.115384615384615	5.076923076923077	0.20604395604395603	0.32206755794812475	1.0	11.115384615384615	5.076923076923077	0.25131083869549103	12.219939569282783	0.20604395604395603	0.36231884057971014	0.2626970227670753	26.0	0.9649808147845017	7.994575101512514	11.977538440326954	0.10770408977851753	0.1612952440537666	1.0	7.994575101512514	11.977538440326954	0.1291613417693144	14.400508954312471	0.10770408977851754	0.0745589630398577	0.08811775206070084
naive_predictions.tsv	cellular_component	0.06999999999999999	26.0	2.8846153846153846	11.115384615384615	5.076923076923077	0.20604395604395603	0.32206755794812475	1.0	11.115384615384615	5.076923076923077	0.25131083869549103	12.219939569282783	0.20604395604395603	0.36231884057971014	0.2626970227670753	26.0	0.9649808147845017	7.994575101512514	11.977538440326954	0.10770408977851753	0.1612952440537666	1.0	7.994575101512514	11.977538440326954	0.1291613417693144	14.400508954312471	0.10770408977851754	0.0745589630398577	0.08811775206070084
naive_predictions.tsv	cellular_component	0.08	26.0	2.8846153846153846	11.115384615384615	5.076923076923077	0.20604395604395603	0.32206755794812475	1.0	11.115384615384615	5.076923076923077	0.25131083869549103	12.219939569282783	0.20604395604395603	0.36231884057971014	0.2626970227670753	26.0	0.9649808147845017	7.994575101512514	11.977538440326954	0.10770408977851753	0.1612952440537666	1.0	7.994575101512514	11.977538440326954	0.1291613417693144	14.400508954312471	0.10770408977851754	0.0745589630398577	0.08811775206070084
naive_predictions.tsv	cellular_component	0.09	26.0	1.8846153846153846	5.115384615384615	6.076923076923077	0.2692307692307692	0.25034967843672296	1.0	5.115384615384615	6.076923076923077	0.2594471628206023	7.943308746747405	0.2692307692307692	0.23671497584541062	0.2519280205655527	26.0	0.5451454063706204	4.718739278857637	12.397373848740834	0.10356332613068658	0.11374838863673625	1.0	4.718739278857637	12.397373848740834	0.10841717835445806	13.265043487575795	0.10356332613068656	0.042120501860974505	0.059885017179339646
naive_predictions.tsv	cellular_component	0.09999999999999999	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.11	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.12	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.13	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.14	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.15000000000000002	26.0	1.8846153846153846	4.115384615384615	6.076923076923077	0.3141025641025641	0.25034967843672296	1.0	4.115384615384615	6.076923076923077	0.2786257897230478	7.339304096124143	0.3141025641025641	0.23671497584541062	0.2699724517906336	26.0	0.5451454063706204	2.705338769885697	12.397373848740834	0.16771206282212428	0.11374838863673625	1.0	2.705338769885697	12.397373848740834	0.13555706886761737	12.689118811221281	0.16771206282212425	0.042120501860974505	0.06733098139343427
naive_predictions.tsv	cellular_component	0.16	26.0	1.1923076923076923	2.8076923076923075	6.769230769230769	0.2980769230769231	0.16471238500590724	1.0	2.8076923076923075	6.769230769230769	0.21217845813514322	7.328411922222655	0.2980769230769231	0.1497584541062802	0.19935691318327972	26.0	0.2911595151269446	2.2265093731230654	12.65135973998451	0.11564646824123279	0.04603640471661303	1.0	2.2265093731230654	12.65135973998451	0.06585666766805158	12.845787140502749	0.11564646824123277	0.02249635556941169	0.03766571434021871
naive_predictions.tsv	cellular_component	0.17	26.0	1.1153846153846154	1.8846153846153846	6.846153846153846	0.37179487179487186	0.15213842050886586	1.0	1.8846153846153846	6.846153846153846	0.2159217036942035	7.100816687757549	0.3717948717948718	0.14009661835748793	0.2035087719298246	26.0	0.2881717289984556	2.1906559395811978	12.654347526112998	0.11625323238528135	0.04544878324556766	1.0	2.1906559395811978	12.654347526112998	0.06534943846757191	12.8425653495423	0.11625323238528135	0.02226550513993993	0.03737309463620853
naive_predictions.tsv	cellular_component	0.18000000000000002	26.0	1.1153846153846154	1.8846153846153846	6.846153846153846	0.37179487179487186	0.15213842050886586	1.0	1.8846153846153846	6.846153846153846	0.2159217036942035	7.100816687757549	0.3717948717948718	0.14009661835748793	0.2035087719298246	26.0	0.2881717289984556	2.1906559395811978	12.654347526112998	0.11625323238528135	0.04544878324556766	1.0	2.1906559395811978	12.654347526112998	0.06534943846757191	12.8425653495423	0.11625323238528135	0.02226550513993993	0.03737309463620853
naive_predictions.tsv	cellular_component	0.19	26.0	1.1153846153846154	1.8846153846153846	6.846153846153846	0.37179487179487186	0.15213842050886586	1.0	1.8846153846153846	6.846153846153846	0.2159217036942035	7.100816687757549	0.3717948717948718	0.14009661835748793	0.2035087719298246	26.0	0.2881717289984556	2.1906559395811978	12.654347526112998	0.11625323238528135	0.04544878324556766	1.0	2.1906559395811978	12.654347526112998	0.06534943846757191	12.8425653495423	0.11625323238528135	0.02226550513993993	0.03737309463620853
naive_predictions.tsv	cellular_component	0.2	26.0	1.1153846153846154	1.8846153846153846	6.846153846153846	0.37179487179487186	0.15213842050886586	1.0	1.8846153846153846	6.846153846153846	0.2159217036942035	7.100816687757549	0.3717948717948718	0.14009661835748793	0.2035087719298246	26.0	0.2881717289984556	2.1906559395811978	12.654347526112998	0.11625323238528135	0.04544878324556766	1.0	2.1906559395811978	12.654347526112998	0.06534943846757191	12.8425653495423	0.11625323238528135	0.02226550513993993	0.03737309463620853
naive_predictions.tsv	cellular_component	0.21000000000000002	26.0	1.1153846153846154	1.8846153846153846	6.846153846153846	0.37179487179487186	0.15213842050886586	1.0	1.8846153846153846	6.846153846153846	0.2159217036942035	7.100816687757549	0.3717948717948718	0.14009661835748793	0.2035087719298246	26.0	0.2881717289984556	2.1906559395811978	12.654347526112998	0.11625323238528135	0.04544878324556766	1.0	2.1906559395811978	12.654347526112998	0.06534943846757191	12.8425653495423	0.11625323238528135	0.02226550513993993	0.03737309463620853
blast_predictions.tsv	biological_process	0.01	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.02	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.03	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.04	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.05	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.060000000000000005	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.06999999999999999	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.08	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.09	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.09999999999999999	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.11	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.12	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
blast_predictions.tsv	biological_process	0.13	27.0	13.074074074074074	874.4444444444445	2.814814814814815	0.02515486029128288	0.8507869096263804	1.0	874.4444444444445	2.814814814814815	0.048864951037363144	874.4489748419829	0.014731043692359055	0.8228438228438228	0.028943916038045265	27.0	13.416202084595225	1214.4365184515993	4.066822071322201	0.020221172582288564	0.8028212615618363	1.0	1214.4365184515993	4.066822071322201	0.039448724899960014	1214.443327780511	0.010926556467404711	0.7673845191167503	0.021546321370406265
