filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.14	184.0	8.021739130434783	107.76086956521739	0.25	0.11602817444021317	0.9703971063951436	1.0	107.76086956521739	0.25	0.2072731677424154	107.76115955877515	0.06928276380022531	0.9697766097240473	0.12932620695697888	184.0	6.245640319313932	202.42671150756408	0.6761771668769273	0.056160894241421684	0.9452916315343446	1.0	202.42671150756408	0.6761771668769273	0.10602284577549356	202.42784084045255	0.02993036818071393	0.902312193549467	0.05793886114094769
blast_predictions.tsv	cellular_component	0.15000000000000002	184.0	8.021739130434783	107.76086956521739	0.25	0.11602817444021317	0.9703971063951436	1.0	107.76086956521739	0.25	0.2072731677424154	107.76115955877515	0.06928276380022531	0.9697766097240473	0.12932620695697888	184.0	6.245640319313932	202.42671150756408	0.6761771668769273	0.056160894241421684	0.9452916315343446	1.0	202.42671150756408	0.6761771668769273	0.10602284577549356	202.42784084045255	0.02993036818071393	0.902312193549467	0.05793886114094769
blast_predictions.tsv	cellular_component	0.16	184.0	8.021739130434783	107.76086956521739	0.25	0.11602817444021317	0.9703971063951436	1.0	107.76086956521739	0.25	0.2072731677424154	107.76115955877515	0.06928276380022531	0.9697766097240473	0.12932620695697888	184.0	6.245640319313932	202.42671150756408	0.6761771668769273	0.056160894241421684	0.9452916315343446	1.0	202.42671150756408	0.6761771668769273	0.10602284577549356	202.42784084045255	0.02993036818071393	0.902312193549467	0.05793886114094769
blast_predictions.tsv	cellular_component	0.17	184.0	8.021739130434783	107.76086956521739	0.25	0.11602817444021317	0.9703971063951436	1.0	107.76086956521739	0.25	0.2072731677424154	107.76115955877515	0.06928276380022531	0.9697766097240473	0.12932620695697888	184.0	6.245640319313932	202.42671150756408	0.6761771668769273	0.056160894241421684	0.9452916315343446	1.0	202.42671150756408	0.6761771668769273	0.10602284577549356	202.42784084045255	0.02993036818071393	0.902312193549467	0.05793886114094769
blast_predictions.tsv	cellular_component	0.18000000000000002	184.0	8.021739130434783	107.7445652173913	0.25	0.11602954053554843	0.9703971063951436	1.0	107.7445652173913	0.25	0.20727534750763	107.74485525483195	0.0692925214778649	0.9697766097240473	0.1293432064145818	184.0	6.245640319313932	202.4216771402775	0.6761771668769273	0.05616102197444807	0.9452916315343446	1.0	202.4216771402775	0.6761771668769273	0.10602307339214831	202.4228065012531	0.029931090289323357	0.902312193549467	0.057940214110369
blast_predictions.tsv	cellular_component	0.19	184.0	8.021739130434783	107.72282608695652	0.25	0.11606775044694674	0.9703971063951436	1.0	107.72282608695652	0.25	0.20733631367863184	107.72311618292835	0.06930553599098466	0.9697766097240473	0.12936587931110038	184.0	6.245640319313932	202.34742246681873	0.6761771668769273	0.05620951288084604	0.9452916315343446	1.0	202.34742246681873	0.6761771668769273	0.1061094786265324	202.34855224222937	0.029941745117945236	0.902312193549467	0.05796017714806488
blast_predictions.tsv	cellular_component	0.2	184.0	8.021739130434783	107.4836956521739	0.25	0.11611414901024361	0.9703971063951436	1.0	107.4836956521739	0.25	0.20741033956253713	107.48398639355142	0.0694490189620289	0.9697766097240473	0.12961580680570803	184.0	6.245640319313932	202.03495674059445	0.6761771668769273	0.056229069141304724	0.9452916315343446	1.0	202.03495674059445	0.6761771668769273	0.10614432327236621	202.03608826329736	0.02998666418032919	0.902312193549467	0.05804433312225716
blast_predictions.tsv	cellular_component	0.21000000000000002	184.0	8.021739130434783	106.97826086956522	0.25	0.11644524981347171	0.9703971063951436	1.0	106.97826086956522	0.25	0.20793840583585615	106.97855298459008	0.06975425330812855	0.9697766097240473	0.13014725332863067	184.0	6.245640319313932	200.92298770461267	0.6761771668769273	0.056386530766462356	0.9452916315343446	1.0	200.92298770461267	0.6761771668769273	0.10642483318665792	200.9241254894716	0.0301476163591362	0.902312193549467	0.05834581085047792
blast_predictions.tsv	cellular_component	0.22	184.0	8.005434782608695	105.67391304347827	0.266304347826087	0.11765691967623558	0.9687666716125349	1.0	105.67391304347827	0.266304347826087	0.20982994732601268	105.67424859409353	0.07042118850695606	0.9678055190538764	0.13128927314051425	184.0	6.219790916515236	198.51893529953637	0.7020265696756229	0.05673881832483638	0.9411459580431177	1.0	198.51893529953637	0.7020265696756229	0.10702540172007259	198.52017659111135	0.030379161927342312	0.8985777115510228	0.05877137805395649
blast_predictions.tsv	cellular_component	0.23	184.0	8.005434782608695	103.83695652173913	0.266304347826087	0.11948422525374659	0.9687666716125349	1.0	103.83695652173913	0.266304347826087	0.21273097140116118	103.8372980084864	0.07157782205160601	0.9678055190538764	0.1332971358762047	184.0	6.219790916515236	195.36722269319992	0.7020265696756229	0.057430547689448844	0.9411459580431177	1.0	195.36722269319992	0.7020265696756229	0.10825515624659171	195.36848400947093	0.030854125001113085	0.8985777115510228	0.05965973607759925
blast_predictions.tsv	cellular_component	0.24000000000000002	184.0	8.005434782608695	100.96195652173913	0.266304347826087	0.1226080784098292	0.9687666716125349	1.0	100.96195652173913	0.266304347826087	0.21766789094481975	100.96230773265444	0.07346633416458853	0.9678055190538764	0.13656591878360838	184.0	6.219790916515236	190.15862330403775	0.7020265696756229	0.05910374170735882	0.9411459580431177	1.0	190.15862330403775	0.7020265696756229	0.11122272294004491	190.1599191685552	0.03167247755412556	0.8985777115510228	0.06118823244124138
blast_predictions.tsv	cellular_component	0.25	184.0	7.983695652173913	97.45652173913044	0.28804347826086957	0.12925616269350387	0.9671727950354843	1.0	97.45652173913044	0.28804347826086957	0.22803674285796777	97.45694741030509	0.07571774650791196	0.9651773981603153	0.14041963389571285	184.0	6.19280498996294	183.0203835275357	0.729012496227918	0.06428160866717933	0.9387000670173178	1.0	183.0203835275357	0.729012496227918	0.12032353496923397	183.02183543442547	0.03272924598165747	0.8946790351403644	0.0631483906533895
blast_predictions.tsv	cellular_component	0.26	184.0	7.951086956521739	93.28804347826087	0.32065217391304346	0.13557412127178453	0.9618285921369335	1.0	93.28804347826087	0.32065217391304346	0.23765034403459945	93.2885945537745	0.07853768520506764	0.9612352168199737	0.14521091811414394	184.0	6.145279289299016	174.41093766370275	0.7765381968918427	0.06723960994885296	0.9328233185438782	1.0	174.41093766370275	0.7765381968918427	0.12543745858996888	174.41266636429603	0.03403526831146785	0.8878129626444139	0.06555732577079264
blast_predictions.tsv	cellular_component	0.27	184.0	7.885869565217392	88.11413043478261	0.3858695652173913	0.14481013385438965	0.9553738867972956	1.0	88.11413043478261	0.3858695652173913	0.25149941797219644	88.11497533109366	0.08214447463768117	0.9533508541392903	0.15125612425727095	184.0	6.070217181251993	163.2576733211932	0.851600304938865	0.07305101839587101	0.9250714717351769	1.0	163.2576733211932	0.851600304938865	0.13540905804126174	163.25989440560352	0.03584889153960337	0.8769686853723286	0.06888201121607962
blast_predictions.tsv	cellular_component	0.28	184.0	7.8478260869565215	83.02717391304348	0.42391304347826086	0.15287818124942257	0.9512018919123852	1.0	83.02717391304348	0.42391304347826086	0.26341932758578757	83.02825609547149	0.08635847138329047	0.9487516425755584	0.15830729594913118	184.0	5.999953721301244	153.16624056934504	0.9218637648896142	0.07905858351612868	0.9185304043323169	1.0	153.16624056934504	0.9218637648896142	0.14558643603239546	153.1690147613005	0.03769615619724498	0.8668176722762847	0.07225029256612495
blast_predictions.tsv	cellular_component	0.29000000000000004	184.0	7.826086956521739	78.29891304347827	0.44565217391304346	0.16613878266753265	0.9484392107529649	1.0	78.29891304347827	0.44565217391304346	0.2827483349551574	78.30018128746755	0.09086893418312615	0.9461235216819973	0.16581265472969084	184.0	5.969180368345216	143.9153928343398	0.952637117845642	0.0900332006338841	0.9145804763435994	1.0	143.9153928343398	0.952637117845642	0.16392890005283517	143.91854575467553	0.03982518174350905	0.8623718236220228	0.07613440169270705
blast_predictions.tsv	cellular_component	0.3	184.0	7.793478260869565	72.65760869565217	0.4782608695652174	0.18154678562308585	0.9447038760393692	1.0	72.65760869565217	0.4782608695652174	0.30456444182231207	72.65918272888753	0.09687225562386004	0.9421813403416557	0.17568147013782545	184.0	5.887901967397355	131.73613361146658	1.0339155187935039	0.1014736891464036	0.9052455503594607	1.0	131.73613361146658	1.0339155187935039	0.18249101035046994	131.7401908310375	0.04278251209995479	0.850629473999252	0.08146760135342557
blast_predictions.tsv	cellular_component	0.31	184.0	7.5978260869565215	67.73913043478261	0.6739130434782609	0.1900451279311968	0.919447067630387	1.0	67.73913043478261	0.6739130434782609	0.3149845240783069	67.74248261505228	0.10085124801615929	0.9185282522996057	0.18174726989079565	184.0	5.675666301750542	122.22177104178682	1.2461511844403155	0.10641975509366168	0.8754936554593286	1.0	122.22177104178682	1.2461511844403155	0.18977196848256783	122.22812364331476	0.04437670073486686	0.8199676332225737	0.08419667218779249
blast_predictions.tsv	cellular_component	0.32	183.0	7.532608695652174	61.41304347826087	0.7391304347826086	0.19672327121855446	0.9100569710120294	0.9945652173913043	61.41304347826087	0.7391304347826086	0.3235138783683438	61.41749118176663	0.10925429607441273	0.9106438896189224	0.19510135135135134	183.0	5.546436582196666	110.06792508137136	1.3753809039941922	0.1090311045083726	0.8689548822042796	0.9945652173913043	110.06792508137136	1.3753809039941922	0.19375146855250888	110.07651795160243	0.04797359516922749	0.8012977217706043	0.09052733030655429
blast_predictions.tsv	cellular_component	0.33	181.0	7.423913043478261	55.75	0.8478260869565217	0.20976714755092388	0.8977718075040397	0.9836956521739131	55.75	0.8478260869565217	0.340074776335815	55.75644634545609	0.11751548520302822	0.8975032851511169	0.20781986916172218	181.0	5.397276498935149	99.13614104869256	1.5245409872557087	0.11976973466848265	0.8565097955308394	0.9836956521739131	99.13614104869256	1.5245409872557087	0.21015282565791565	99.14786274674854	0.05163206776891257	0.7797484561970619	0.09685101821009066
blast_predictions.tsv	cellular_component	0.34	179.0	7.304347826086956	50.96195652173913	0.967391304347826	0.2162114073025612	0.8835492706632166	0.9728260869565217	50.96195652173913	0.967391304347826	0.3474090955581341	50.97113750407536	0.12536144016416378	0.883048620236531	0.2195540308747856	179.0	5.295682875351869	89.30751426487329	1.6261346108389885	0.12560713004240157	0.8403865372710202	0.9728260869565217	89.30751426487329	1.6261346108389885	0.2185491368001599	89.32231758045195	0.05597784256173042	0.7650711516038736	0.10432272075682072
blast_predictions.tsv	cellular_component	0.35000000000000003	179.0	7.228260869565218	45.64673913043478	1.0434782608695652	0.23896481077151932	0.876487190231571	0.9728260869565217	45.64673913043478	1.0434782608695652	0.375542103773173	45.65866445837935	0.1367046972967417	0.873850197109067	0.2364234290285308	179.0	5.237084352964431	78.96330139387615	1.6847331332264266	0.14336680660874196	0.8308417167411193	0.9728260869565217	78.96330139387615	1.6847331332264266	0.24453722354412655	78.98127178483716	0.062197866512279494	0.7566053805106104	0.11494639433972792
blast_predictions.tsv	cellular_component	0.36000000000000004	179.0	7.179347826086956	42.108695652173914	1.0923913043478262	0.24844108430302672	0.8701136724450097	0.9728260869565217	42.108695652173914	1.0923913043478262	0.38652016442646325	42.12286277414232	0.14566104311390451	0.8679369250985546	0.24945708620526863	179.0	5.201966555890212	72.58938145842099	1.7198509303006462	0.1495558322434048	0.8240483253749973	0.9728260869565217	72.58938145842099	1.7198509303006462	0.2531649688343779	72.60975270401771	0.06687075990678566	0.7515318868589388	0.12281365063283774
blast_predictions.tsv	cellular_component	0.37	178.0	7.021739130434782	38.92934782608695	1.25	0.2580029118632927	0.8554526993601236	0.967391304347826	38.92934782608695	1.25	0.3964402086109568	38.94941106312727	0.15280898876404495	0.8488830486202367	0.2589956900872006	178.0	5.089604142823174	65.92341172385179	1.832213343367684	0.1564732353089183	0.8072360055983815	0.967391304347826	65.92341172385179	1.832213343367684	0.2621347271401267	65.94886821658196	0.07167142643791907	0.735298807426954	0.1306117925415701
blast_predictions.tsv	cellular_component	0.38	172.0	6.826086956521739	35.07065217391305	1.4456521739130435	0.2795077294919474	0.8227793039149889	0.9347826086956522	35.07065217391305	1.4456521739130435	0.41726550007477636	35.10043524105551	0.1629264496043585	0.8252299605781865	0.27212653017007904	172.0	4.914568150650784	58.669246428121944	2.0072493355400742	0.1741321824546244	0.778839494907504	0.9347826086956522	58.669246428121944	2.0072493355400742	0.2846276006974447	58.70357336941871	0.07729275418923197	0.7100112304976879	0.13940923602025218
blast_predictions.tsv	cellular_component	0.39	170.0	6.711956521739131	32.66304347826087	1.559782608695652	0.28653128634257746	0.8131411160159314	0.9239130434782609	32.66304347826087	1.559782608695652	0.42374505252724465	32.70026499967774	0.17046238785369222	0.8114323258869908	0.2817383369453633	170.0	4.845370344668248	54.29544050852031	2.076447141522611	0.179140066565654	0.7702819859789638	0.9239130434782609	54.29544050852031	2.076447141522611	0.2906786626090319	54.33513129408822	0.08192938640453239	0.700014173204486	0.14669020795771034
blast_predictions.tsv	cellular_component	0.4	170.0	6.603260869565218	29.782608695652176	1.6684782608695652	0.30115837644620286	0.8022844907571323	0.9239130434782609	29.782608695652176	1.6684782608695652	0.43792878066583835	29.82930774297873	0.181478715459298	0.7982917214191853	0.29572836801752467	170.0	4.751253033408189	49.08216898209575	2.1705644527826693	0.18820229207563546	0.7538628328588503	0.9239130434782609	49.08216898209575	2.1705644527826693	0.3012078662067742	49.13014005710431	0.0882584248877925	0.6864169768831695	0.1564063633812406
blast_predictions.tsv	cellular_component	0.41000000000000003	168.0	6.467391304347826	27.054347826086957	1.8043478260869565	0.3073228692348311	0.7855260680204487	0.9130434782608695	27.054347826086957	1.8043478260869565	0.44179962454665983	27.114450158031985	0.1929312581063554	0.7818659658344284	0.3094928478543563	168.0	4.671471125227331	43.42598635862997	2.2503463609635266	0.19262840233208145	0.7369126692075202	0.9130434782608695	43.42598635862997	2.2503463609635266	0.3054202002986302	43.48425404631219	0.09712511574640287	0.6748908266574487	0.16981216592804704
blast_predictions.tsv	cellular_component	0.42000000000000004	166.0	6.331521739130435	24.347826086956523	1.940217391304348	0.3273176103198285	0.7718076208714741	0.9021739130434783	24.347826086956523	1.940217391304348	0.4596859737565491	24.425009287330894	0.20637732506643047	0.7654402102496715	0.3251011580856704	166.0	4.5126734138708455	38.115661920102696	2.4091440723200126	0.21370843012988833	0.7227655532521677	0.9021739130434783	38.115661920102696	2.4091440723200126	0.3298780200591328	38.191722385469355	0.10586088756495206	0.6519492059525847	0.18214569106371825
blast_predictions.tsv	cellular_component	0.43	165.0	6.260869565217392	22.429347826086957	2.010869565217391	0.3385625464853852	0.7652858817410394	0.8967391304347826	22.429347826086957	2.010869565217391	0.469443322626923	22.519308166813413	0.21822314832354614	0.7568988173455978	0.33877370974856635	165.0	4.429670091710636	34.79161095539268	2.4921473944802224	0.2215172527124871	0.7148804133364896	0.8967391304347826	34.79161095539268	2.4921473944802224	0.3382288335861438	34.88075388387146	0.11294047449370065	0.6399576557093425	0.19199708006233887
blast_predictions.tsv	cellular_component	0.44	163.0	6.168478260869565	21.47826086956522	2.1032608695652173	0.3437154369936387	0.7573005096252325	0.8858695652173914	21.47826086956522	2.1032608695652173	0.4728285296878564	21.58099618336792	0.22311775113033222	0.7457293035479632	0.34347102436072025	163.0	4.353775833971248	32.73315986052578	2.5680416522196103	0.2241524283005513	0.7061087554449993	0.8858695652173914	32.73315986052578	2.5680416522196103	0.3402829118162348	32.83374167502496	0.11739378712319073	0.6289931571667562	0.19785954017355764
blast_predictions.tsv	cellular_component	0.45	159.0	5.9728260869565215	20.0	2.2989130434782608	0.3470324607932831	0.7245171245320648	0.8641304347826086	20.0	2.2989130434782608	0.4692847891624084	20.131691463497905	0.22996442770454067	0.7220762155059134	0.3488335184891287	159.0	4.185530565006604	30.356795576399588	2.7362869211842544	0.225559240236924	0.6716202788083692	0.8641304347826086	30.356795576399588	2.7362869211842544	0.3377031164887281	30.479867187741444	0.12117106844143224	0.6046866409518609	0.20188674834807707
blast_predictions.tsv	cellular_component	0.46	155.0	5.896739130434782	18.733695652173914	2.375	0.3588098697958392	0.7161837911987314	0.842391304347826	18.733695652173914	2.375	0.4780936338399583	18.883643128069323	0.23940864960282435	0.7128777923784495	0.3584407003633961	155.0	4.144436193847172	28.198717104239158	2.777381292343686	0.2379569335376102	0.6655701537362791	0.842391304347826	28.198717104239158	2.777381292343686	0.35057506314524334	28.335163545813014	0.1281395216987822	0.5987497073009209	0.2111009437198778
blast_predictions.tsv	cellular_component	0.47000000000000003	153.0	5.728260869565218	16.96195652173913	2.5434782608695654	0.3807430415154342	0.6998470934761641	0.8315217391304348	16.96195652173913	2.5434782608695654	0.4931785000386348	17.151596156302325	0.2524550898203593	0.6925098554533509	0.37001930840793407	153.0	4.046427070210358	25.098060505791388	2.8753904159805	0.2615615004317094	0.6509139183304711	0.8315217391304348	25.098060505791388	2.8753904159805	0.3731695509372942	25.26223488127442	0.1388402201156654	0.5845902580186559	0.2243882240352991
blast_predictions.tsv	cellular_component	0.48000000000000004	148.0	5.505434782608695	15.690217391304348	2.766304347826087	0.3874365907969698	0.6795115448957307	0.8043478260869565	15.690217391304348	2.766304347826087	0.49349659567221854	15.93221144509421	0.25974358974358974	0.6655716162943496	0.37366285503504243	148.0	3.920079559241706	22.72452909550628	3.001737926949152	0.27558192482138083	0.6294813941132221	0.8043478260869565	22.72452909550628	3.001737926949152	0.3833404593905604	22.921925163358257	0.14712468139565488	0.566336741334531	0.2335714587416641
blast_predictions.tsv	cellular_component	0.49	146.0	5.429347826086956	14.391304347826088	2.842391304347826	0.4101613535602401	0.6674205260112336	0.7934782608695652	14.391304347826088	2.842391304347826	0.5080822377071119	14.669315906298774	0.27392377296408005	0.6563731931668857	0.3865351131746953	146.0	3.8685204971349636	20.71631291067169	3.0532969890558945	0.2929389508169719	0.6187147786124055	0.7934782608695652	20.71631291067169	3.0532969890558945	0.3976195176980595	20.940110866856468	0.1573539439118817	0.5588879661812417	0.24556849981614357
blast_predictions.tsv	cellular_component	0.5	146.0	5.380434782608695	13.923913043478262	2.891304347826087	0.42098027772162433	0.663718572640093	0.7934782608695652	13.923913043478262	2.891304347826087	0.5151889465833767	14.220935105473975	0.2787162162162162	0.6504599211563733	0.3902246748127709	146.0	3.7837059286502805	20.03809285447328	3.138111557540578	0.30493411151040123	0.6132578825878118	0.7934782608695652	20.03809285447328	3.138111557540578	0.4073292922518377	20.282329979370292	0.15883376243320588	0.5466347438658758	0.24614579465896103
blast_predictions.tsv	cellular_component	0.51	144.0	5.309782608695652	12.907608695652174	2.9619565217391304	0.43952463447889073	0.6558575477953725	0.782608695652174	12.907608695652174	2.9619565217391304	0.5263287163690716	13.24309437694788	0.29146778042959426	0.6419185282522996	0.4009027492819039	144.0	3.739877443535767	18.478476667338697	3.1819400426550914	0.32630944279383545	0.6071731044985834	0.782608695652174	18.478476667338697	3.1819400426550914	0.42448853057404135	18.750435791747147	0.1683237842404058	0.5403028107858788	0.2566819094443772
blast_predictions.tsv	cellular_component	0.52	139.0	5.206521739130435	12.179347826086957	3.0652173913043477	0.4465429595424885	0.639491441076005	0.7554347826086957	12.179347826086957	3.0652173913043477	0.5258772660194638	12.559142929545937	0.2994685839324789	0.6294349540078844	0.40584621902139373	139.0	3.7161736788584316	17.523770674791027	3.2056438073324265	0.3387736074956138	0.5949035168854628	0.7554347826086957	17.523770674791027	3.2056438073324265	0.43170728994932356	17.814564010442542	0.17496155437054695	0.5368783106853453	0.2639162776812619
blast_predictions.tsv	cellular_component	0.53	137.0	5.092391304347826	11.445652173913043	3.1793478260869565	0.4812807005702608	0.6261158372112707	0.7445652173913043	11.445652173913043	3.1793478260869565	0.5442268573005489	11.879023793453914	0.3079198159710812	0.6156373193166885	0.4105147864184009	137.0	3.659731958724818	16.70820531262499	3.26208552746604	0.378905282053091	0.5819972998796048	0.7445652173913043	16.70820531262499	3.26208552746604	0.45898898642040487	17.023669603153525	0.1796810305318798	0.5287241343803192	0.26821288730808884
blast_predictions.tsv	cellular_component	0.54	135.0	4.956521739130435	10.66304347826087	3.3152173913043477	0.48174379414076085	0.6127371099082556	0.7336956521739131	10.66304347826087	3.3152173913043477	0.5394014624577271	11.166519716137543	0.31732776617954067	0.5992115637319317	0.4149226569608735	135.0	3.5360606368018055	15.37804341747309	3.3857568493890526	0.3789389390156232	0.5699326176932347	0.7336956521739131	15.37804341747309	3.3857568493890526	0.45521369026627295	15.746350967537602	0.1869536419306416	0.5108572486715094	0.273732108317748
blast_predictions.tsv	cellular_component	0.55	134.0	4.891304347826087	10.097826086956522	3.380434782608696	0.48918457789235914	0.6051672341318579	0.7282608695652174	10.097826086956522	3.380434782608696	0.5410298127719978	10.648635170851255	0.3263234227701233	0.5913272010512484	0.4205607476635514	134.0	3.4848941799934905	14.367380361341338	3.436923306197368	0.3920907728200248	0.5616258533934204	0.7282608695652174	14.367380361341338	3.436923306197368	0.46178982066618335	14.772747214385664	0.19520729260154668	0.5034651934908587	0.28133375593515497
blast_predictions.tsv	cellular_component	0.56	131.0	4.788043478260869	9.418478260869565	3.483695652173913	0.49575899612774366	0.5904654504083351	0.7119565217391305	9.418478260869565	3.483695652173913	0.5389835588327081	10.042104766803023	0.33703136954858454	0.5788436268068331	0.4260154738878143	131.0	3.3706736468690015	13.259210949424919	3.551143839321856	0.39886007027007897	0.5486135777584116	0.7119565217391305	13.259210949424919	3.551143839321856	0.4619021344417582	13.72651804242078	0.2026877352847162	0.48696367010449965	0.2862360975070032
blast_predictions.tsv	cellular_component	0.5700000000000001	127.0	4.5978260869565215	8.98913043478261	3.6739130434782608	0.5034542063707623	0.5722589286692047	0.6902173913043478	8.98913043478261	3.6739130434782608	0.535656125015212	9.71092699100218	0.3384	0.5558475689881736	0.4206862257583292	127.0	3.2650428513375083	12.582751776863404	3.6567746348533494	0.41078155659426846	0.5341355942742365	0.6902173913043478	12.582751776863404	3.6567746348533494	0.4644069602222917	13.103344725995191	0.20602506076949115	0.47170311234749024	0.28678950128217634
blast_predictions.tsv	cellular_component	0.5800000000000001	127.0	4.581521739130435	8.75	3.6902173913043477	0.508033539240201	0.5709002330170307	0.6902173913043478	8.75	3.6902173913043477	0.5376353459136122	9.496325836610971	0.34366082348145127	0.5538764783180027	0.42415094339622644	127.0	3.2414039104920307	11.977015352419874	3.6804135756988265	0.41582104282144994	0.531656028720648	0.6902173913043478	11.977015352419874	3.6804135756988265	0.4666577607521723	12.529738259049532	0.21299215473656347	0.46828797739303096	0.2928066169503259
blast_predictions.tsv	cellular_component	0.59	124.0	4.521739130434782	8.478260869565217	3.75	0.5123798621340184	0.5628127588969479	0.6739130434782609	8.478260869565217	3.75	0.5364135098590476	9.270566723367065	0.34782608695652173	0.5466491458607097	0.42514052120592744	124.0	3.1802747665477997	11.577894106656647	3.7415427196430584	0.4197605155809956	0.5277626785454461	0.6739130434782609	11.577894106656647	3.7415427196430584	0.4676063560742371	12.167447302859737	0.21549250410882886	0.4594566055653015	0.2933834656376143
blast_predictions.tsv	cellular_component	0.6	121.0	4.440217391304348	8.184782608695652	3.8315217391304346	0.5205650124278036	0.546508411070861	0.657608695652174	8.184782608695652	3.8315217391304346	0.5332213351696468	9.037213353077147	0.35170038743004733	0.5367936925098555	0.42496749024707414	121.0	3.083628014772215	11.179559746892492	3.838189471418643	0.4237236698700899	0.5114583307193592	0.657608695652174	11.179559746892492	3.838189471418643	0.46347556035389775	11.820078449521722	0.21619486935873541	0.4454939791354084	0.2911142082520233
blast_predictions.tsv	cellular_component	0.61	118.0	4.396739130434782	7.907608695652174	3.875	0.5314311451912063	0.5402076466179226	0.6413043478260869	7.907608695652174	3.875	0.5357834570332386	8.806015005866948	0.3573321554770318	0.5315374507227333	0.42736397253037506	118.0	3.0732472037436405	10.927483955515484	3.8485702824472177	0.4298437975254804	0.508044551668885	0.6413043478260869	10.927483955515484	3.8485702824472177	0.4656840008495025	11.58539592836534	0.21950619355412773	0.44399425582584634	0.2937736941920771
blast_predictions.tsv	cellular_component	0.62	114.0	4.266304347826087	7.690217391304348	4.005434782608695	0.5353575763290327	0.5279455485003147	0.6195652173913043	7.690217391304348	4.005434782608695	0.5316257286917914	8.67081030372891	0.35681818181818187	0.5157687253613666	0.4218162278344976	114.0	3.019726920917588	10.690839493250408	3.90209056527327	0.43831155186299037	0.4993043226371624	0.6195652173913043	10.690839493250408	3.90209056527327	0.4668241194693173	11.3807012020366	0.22024815238830053	0.43626214169067506	0.2927172095576476
blast_predictions.tsv	cellular_component	0.63	112.0	4.217391304347826	7.494565217391305	4.054347826086956	0.5330543656601447	0.5211520702394452	0.6086956521739131	7.494565217391305	4.054347826086956	0.5270360277717343	8.520929766910863	0.360092807424594	0.5098554533508542	0.42208322001631765	112.0	2.99125913198487	10.341182262267875	3.930558354205988	0.437180063037121	0.4905845485936593	0.6086956521739131	10.341182262267875	3.930558354205988	0.4623452569552567	11.062971551859935	0.22435944352054837	0.43214937954554306	0.2953708797385882
blast_predictions.tsv	cellular_component	0.64	110.0	4.157608695652174	7.298913043478261	4.114130434782608	0.5316130037746271	0.5126116975686377	0.5978260869565217	7.298913043478261	4.114130434782608	0.5219394713875716	8.378556012264978	0.3629032258064516	0.5026281208935611	0.42148760330578516	110.0	2.9746248761170526	10.09662944816752	3.9471926100738055	0.43726027157831393	0.4826189494191033	0.5978260869565217	10.09662944816752	3.9471926100738055	0.45882130626457573	10.840768225297726	0.22756996400801516	0.4297462165177685	0.29756556714396326
blast_predictions.tsv	cellular_component	0.65	108.0	4.076086956521739	7.130434782608695	4.195652173913044	0.5291775429573553	0.5040713248978304	0.5869565217391305	7.130434782608695	4.195652173913044	0.516319414389289	8.273245877737297	0.3637245392822503	0.49277266754270693	0.41852678571428575	108.0	2.950043155238224	9.808123903420833	3.9717743309526337	0.4321405933411548	0.4752668281747932	0.5869565217391305	9.808123903420833	3.9717743309526337	0.45267888327319383	10.58179029469349	0.2312278199270019	0.4261948774470881	0.29980136910323185
blast_predictions.tsv	cellular_component	0.66	107.0	4.038043478260869	6.836956521739131	4.233695652173913	0.5279484343864292	0.4986365422891347	0.5815217391304348	6.836956521739131	4.233695652173913	0.5128740198048088	8.041651158523822	0.37131434282858566	0.48817345597897505	0.42179960261141075	107.0	2.938693906736268	9.242096834760744	3.983123579454589	0.4298578178517935	0.46983204556609753	0.5815217391304348	9.242096834760744	3.983123579454589	0.4489568818673676	10.063877351811364	0.2412564150474113	0.42455524327230704	0.3076746245025159
blast_predictions.tsv	cellular_component	0.67	105.0	3.983695652173913	6.271739130434782	4.288043478260869	0.5528687151762663	0.493201759680439	0.5706521739130435	6.271739130434782	4.288043478260869	0.5213335616504235	7.597501470331046	0.388447270800212	0.48160315374507234	0.4300381343502494	105.0	2.881539987374754	8.467102949288561	4.040277498816103	0.45650147266040564	0.4643972629574019	0.5706521739130435	8.467102949288561	4.040277498816103	0.46041551853644697	9.381666942568936	0.25391053392521074	0.41629817502750904	0.3154315677529714
blast_predictions.tsv	cellular_component	0.68	103.0	3.869565217391304	6.141304347826087	4.4021739130434785	0.5511820758645309	0.4809734988108738	0.5597826086956522	6.141304347826087	4.4021739130434785	0.5136899475522856	7.556107083234602	0.38653637350705755	0.4678055190538764	0.4233055885850178	103.0	2.769396087906908	8.26902532037528	4.152421398283949	0.4543893580664054	0.45054366865236223	0.5597826086956522	8.26902532037528	4.152421398283949	0.45245834185572964	9.25307425766885	0.25088696884040096	0.40009666441392017	0.30839189881367807
