filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.64	20.0	0.02	0.037142857142857144	2.1085714285714285	0.375	0.006349206349206348	0.01904761904761905	0.037142857142857144	2.1085714285714285	0.012486992715920915	2.108898542183689	0.35	0.009395973154362417	0.018300653594771246	20.0	0.021490419211181708	0.05543935038551987	3.2160297711555046	0.35135071389757877	0.006253119724638546	0.01904761904761905	0.05543935038551987	3.2160297711555046	0.012287553279754808	3.21650757974075	0.2793511448668517	0.006637925927111414	0.012967713781033577
deepgoplus_predictions.tsv	molecular_function	0.65	20.0	0.02	0.03619047619047619	2.1085714285714285	0.375	0.006349206349206348	0.01904761904761905	0.03619047619047619	2.1085714285714285	0.012486992715920915	2.108881983410795	0.3559322033898305	0.009395973154362417	0.01830863121185702	20.0	0.021490419211181708	0.0540153324566338	3.2160297711555046	0.35135071389757877	0.006253119724638546	0.01904761904761905	0.0540153324566338	3.2160297711555046	0.012287553279754808	3.2164833506640336	0.28461963143851526	0.006637925927111414	0.012973287615118774
deepgoplus_predictions.tsv	molecular_function	0.66	19.0	0.02	0.035238095238095235	2.1085714285714285	0.39473684210526316	0.006349206349206348	0.018095238095238095	0.035238095238095235	2.1085714285714285	0.012497396375755051	2.1088658546109005	0.3620689655172414	0.009395973154362417	0.018316615787178372	19.0	0.021490419211181708	0.05258851207110537	3.2160297711555046	0.36984285673429346	0.006253119724638546	0.018095238095238095	0.05258851207110537	3.2160297711555046	0.012298305790114783	3.2164597060371176	0.29010163671624484	0.006637925927111414	0.012978877226227066
deepgoplus_predictions.tsv	molecular_function	0.67	13.0	0.01619047619047619	0.02	2.1123809523809522	0.5384615384615384	0.005396825396825396	0.012380952380952381	0.02	2.1123809523809522	0.01068654303803152	2.1124756301509984	0.4473684210526315	0.007606263982102908	0.014958205015398152	13.0	0.010753644446584018	0.0267693437440176	3.226766545920102	0.5384615384615384	0.005300738772257593	0.012380952380952381	0.0267693437440176	3.226766545920102	0.0104981315320825	3.226877583614481	0.2865881680840515	0.003321568303599072	0.006567024530846754
deepgoplus_predictions.tsv	molecular_function	0.68	12.0	0.01619047619047619	0.014285714285714285	2.1123809523809522	0.5833333333333334	0.005396825396825396	0.011428571428571429	0.014285714285714285	2.1123809523809522	0.010694706569605463	2.1124292578958737	0.53125	0.007606263982102908	0.014997794441993822	12.0	0.010753644446584018	0.019618764861260983	3.226766545920102	0.5833333333333334	0.005300738772257593	0.011428571428571429	0.019618764861260983	3.226766545920102	0.010506009637157372	3.2268261864878665	0.35405964464618284	0.003321568303599072	0.00658139404437896
deepgoplus_predictions.tsv	molecular_function	0.6900000000000001	11.0	0.015238095238095238	0.012380952380952381	2.1133333333333333	0.6363636363636364	0.00492063492063492	0.010476190476190476	0.012380952380952381	2.1133333333333333	0.009765756846155577	2.1133695998948308	0.5517241379310345	0.0071588366890380315	0.014134275618374558	11.0	0.01054702028071311	0.014966967778144425	3.2269731700859734	0.6363636363636364	0.004982031895895718	0.010476190476190476	0.014966967778144425	3.2269731700859734	0.00988666203158596	3.2270078789149537	0.41338187728168846	0.003257746565441045	0.006464547843505693
deepgoplus_predictions.tsv	molecular_function	0.7000000000000001	9.0	0.014285714285714285	0.010476190476190476	2.1142857142857143	0.6666666666666666	0.004761904761904762	0.008571428571428572	0.010476190476190476	2.1142857142857143	0.009456264775413713	2.114311668652365	0.5769230769230769	0.006711409395973154	0.013268465280849183	9.0	0.009120199895184686	0.011112361398303542	3.2283999904715017	0.6666666666666666	0.004832038314551213	0.008571428571428572	0.011112361398303542	3.2283999904715017	0.009594534888812862	3.228419115147883	0.4507684302985399	0.0028170325925138766	0.005599074325414638
deepgoplus_predictions.tsv	molecular_function	0.7100000000000001	8.0	0.010476190476190476	0.008571428571428572	2.118095238095238	0.75	0.004489795918367347	0.007619047619047619	0.008571428571428572	2.118095238095238	0.008926156342980794	2.1181125812924764	0.5499999999999999	0.004921700223713647	0.009756097560975611	8.0	0.00698370208342004	0.006460564315186988	3.2305364882832666	0.75	0.004707120154149869	0.007619047619047619	0.006460564315186988	3.2305364882832666	0.009355523543732635	3.230542948332501	0.5194557944897333	0.0021571146040108725	0.00429638784200601
deepgoplus_predictions.tsv	molecular_function	0.72	7.0	0.009523809523809525	0.007619047619047619	2.119047619047619	0.8571428571428571	0.004013605442176871	0.006666666666666667	0.007619047619047619	2.119047619047619	0.007989798336587181	2.11906131616761	0.5555555555555556	0.00447427293064877	0.008877052818464272	7.0	0.006777077917549132	0.006253940149316081	3.230743112449137	0.8571428571428571	0.004388413277787994	0.006666666666666667	0.006253940149316081	3.230743112449137	0.008732119713798177	3.230749165504021	0.5200727896143151	0.0020932928658528457	0.004169802278435737
deepgoplus_predictions.tsv	molecular_function	0.73	6.0	0.007619047619047619	0.007619047619047619	2.120952380952381	0.8333333333333334	0.0025850340136054422	0.005714285714285714	0.007619047619047619	2.120952380952381	0.005154079861111112	2.120966065771491	0.5	0.0035794183445190158	0.007107952021323856	6.0	0.006363829585807316	0.006253940149316081	3.231156360780879	0.8333333333333334	0.003117325449045166	0.005714285714285714	0.006253940149316081	3.231156360780879	0.006211415294523683	3.2311624130616097	0.5043545507168887	0.001965649389536792	0.003916036589171723
deepgoplus_predictions.tsv	molecular_function	0.74	6.0	0.007619047619047619	0.007619047619047619	2.120952380952381	0.8333333333333334	0.0025850340136054422	0.005714285714285714	0.007619047619047619	2.120952380952381	0.005154079861111112	2.120966065771491	0.5	0.0035794183445190158	0.007107952021323856	6.0	0.006363829585807316	0.006253940149316081	3.231156360780879	0.8333333333333334	0.003117325449045166	0.005714285714285714	0.006253940149316081	3.231156360780879	0.006211415294523683	3.2311624130616097	0.5043545507168887	0.001965649389536792	0.003916036589171723
deepgoplus_predictions.tsv	molecular_function	0.75	5.0	0.006666666666666667	0.007619047619047619	2.1219047619047617	0.8	0.0021088435374149663	0.004761904761904762	0.007619047619047619	2.1219047619047617	0.0042065982529047585	2.121918440581712	0.4666666666666667	0.003131991051454139	0.006222222222222224	5.0	0.005953005762719192	0.006253940149316081	3.2315671846039673	0.8	0.0024836513730260887	0.004761904761904762	0.006253940149316081	3.2315671846039673	0.004951929163968155	3.231573236115283	0.48767364135282243	0.0018387547915322642	0.0036636957584912856
deepgoplus_predictions.tsv	molecular_function	0.76	5.0	0.005714285714285714	0.005714285714285714	2.1228571428571428	0.8	0.002040816326530612	0.004761904761904762	0.005714285714285714	2.1228571428571428	0.0040712468193384215	2.1228648336718985	0.5	0.0026845637583892616	0.0053404539385847796	5.0	0.004629518771925742	0.004578256524203406	3.2328906715947605	0.8	0.0024062688644671515	0.004761904761904762	0.004578256524203406	3.2328906715947605	0.004798105813151048	3.23289391334099	0.5027836391567835	0.0014299582704382751	0.0028518057693081977
deepgoplus_predictions.tsv	molecular_function	0.77	5.0	0.004761904761904762	0.005714285714285714	2.123809523809524	0.8	0.001564625850340136	0.004761904761904762	0.005714285714285714	2.123809523809524	0.0031231435118390903	2.123817211175496	0.4545454545454546	0.002237136465324385	0.004452359750667855	5.0	0.004422894606054835	0.004578256524203406	3.2330972957606314	0.8	0.002087561988105276	0.004761904761904762	0.004578256524203406	3.2330972957606314	0.004164257544013597	3.2331005372996846	0.491369886145656	0.0013661365322802485	0.002724697693818624
deepgoplus_predictions.tsv	molecular_function	0.78	4.0	0.002857142857142857	0.0038095238095238095	2.125714285714286	0.75	0.0014285714285714286	0.0038095238095238095	0.0038095238095238095	2.125714285714286	0.0028517110266159697	2.1257176992633458	0.4285714285714286	0.0013422818791946308	0.0026761819803746653	4.0	0.0012324714692643736	0.00391903006002269	3.236287718897422	0.75	0.001901022228057231	0.0038095238095238095	0.00391903006002269	3.236287718897422	0.0037924317932646126	3.2362900918000057	0.23924509432009042	0.00038068379401358485	0.0007601580340954924
deepgoplus_predictions.tsv	molecular_function	0.79	3.0	0.0019047619047619048	0.0038095238095238095	2.1266666666666665	0.6666666666666666	0.0009523809523809524	0.002857142857142857	0.0038095238095238095	2.1266666666666665	0.0019020446980504045	2.126670078687046	0.3333333333333333	0.0008948545861297539	0.00178491744756805	3.0	0.0008216476461762491	0.00391903006002269	3.2366985427205104	0.6666666666666666	0.001267348152038154	0.002857142857142857	0.00391903006002269	3.2366985427205104	0.002529886932782617	3.2367009153219097	0.1733186048699024	0.00025378919600905657	0.0005068362353363719
deepgoplus_predictions.tsv	molecular_function	0.8	3.0	0.0019047619047619048	0.0038095238095238095	2.1266666666666665	0.6666666666666666	0.0009523809523809524	0.002857142857142857	0.0038095238095238095	2.1266666666666665	0.0019020446980504045	2.126670078687046	0.3333333333333333	0.0008948545861297539	0.00178491744756805	3.0	0.0008216476461762491	0.00391903006002269	3.2366985427205104	0.6666666666666666	0.001267348152038154	0.002857142857142857	0.00391903006002269	3.2366985427205104	0.002529886932782617	3.2367009153219097	0.1733186048699024	0.00025378919600905657	0.0005068362353363719
deepgoplus_predictions.tsv	molecular_function	0.81	3.0	0.0019047619047619048	0.0038095238095238095	2.1266666666666665	0.6666666666666666	0.0009523809523809524	0.002857142857142857	0.0038095238095238095	2.1266666666666665	0.0019020446980504045	2.126670078687046	0.3333333333333333	0.0008948545861297539	0.00178491744756805	3.0	0.0008216476461762491	0.00391903006002269	3.2366985427205104	0.6666666666666666	0.001267348152038154	0.002857142857142857	0.00391903006002269	3.2366985427205104	0.002529886932782617	3.2367009153219097	0.1733186048699024	0.00025378919600905657	0.0005068362353363719
deepgoplus_predictions.tsv	molecular_function	0.8200000000000001	3.0	0.0019047619047619048	0.0038095238095238095	2.1266666666666665	0.6666666666666666	0.0009523809523809524	0.002857142857142857	0.0038095238095238095	2.1266666666666665	0.0019020446980504045	2.126670078687046	0.3333333333333333	0.0008948545861297539	0.00178491744756805	3.0	0.0008216476461762491	0.00391903006002269	3.2366985427205104	0.6666666666666666	0.001267348152038154	0.002857142857142857	0.00391903006002269	3.2366985427205104	0.002529886932782617	3.2367009153219097	0.1733186048699024	0.00025378919600905657	0.0005068362353363719
deepgoplus_predictions.tsv	molecular_function	0.8300000000000001	2.0	0.0009523809523809524	0.0038095238095238095	2.1276190476190475	0.5	0.0004761904761904762	0.0019047619047619048	0.0038095238095238095	2.1276190476190475	0.0009514747859181731	2.127622458112115	0.19999999999999998	0.00044742729306487697	0.0008928571428571428	2.0	0.00041082382308812456	0.00391903006002269	3.237109366543598	0.5	0.000633674076019077	0.0019047619047619048	0.00391903006002269	3.237109366543598	0.0012657440137014359	3.237111738843889	0.09488168288786807	0.0001268945980045283	0.00025345023210855775
deepgoplus_predictions.tsv	molecular_function	0.8400000000000001	2.0	0.0009523809523809524	0.0038095238095238095	2.1276190476190475	0.5	0.0004761904761904762	0.0019047619047619048	0.0038095238095238095	2.1276190476190475	0.0009514747859181731	2.127622458112115	0.19999999999999998	0.00044742729306487697	0.0008928571428571428	2.0	0.00041082382308812456	0.00391903006002269	3.237109366543598	0.5	0.000633674076019077	0.0019047619047619048	0.00391903006002269	3.237109366543598	0.0012657440137014359	3.237111738843889	0.09488168288786807	0.0001268945980045283	0.00025345023210855775
deepgoplus_predictions.tsv	cellular_component	0.01	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.02	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.03	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.04	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.05	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.060000000000000005	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.06999999999999999	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.08	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.09	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.09999999999999999	1103.0	1.7405149051490514	7.373983739837398	2.703929539295393	0.2073701952870386	0.3747383362357956	0.747289972899729	7.373983739837398	2.703929539295393	0.2669933792705753	7.854099002995858	0.1909611239128819	0.3916158536585365	0.25673312346974464	1103.0	1.6188104703118555	12.07447026785125	5.280615329673728	0.1567795059728386	0.35415156726474106	0.747289972899729	12.07447026785125	5.280615329673728	0.21734324124559343	13.17868470330818	0.1182193297038188	0.234629738363914	0.15722172967530557
deepgoplus_predictions.tsv	cellular_component	0.11	1101.0	1.670731707317073	6.730352303523035	2.7737127371273713	0.21160872385546803	0.35687071174902957	0.7459349593495935	6.730352303523035	2.7737127371273713	0.26568051952241023	7.2795002903798585	0.19887096774193547	0.3759146341463414	0.260126582278481	1101.0	1.537318813972007	10.907401067867953	5.362106986013577	0.161370294317872	0.3364794265405308	0.7459349593495935	10.907401067867953	5.362106986013577	0.21812921376809405	12.154159345046558	0.12353181337696076	0.2228183704758763	0.15894408977868363
deepgoplus_predictions.tsv	cellular_component	0.12	1096.0	1.603658536585366	6.149051490514905	2.8407859078590785	0.21956914094870297	0.3401559597984455	0.7425474254742548	6.149051490514905	2.8407859078590785	0.2668729766874109	6.773544035975133	0.20685135017040987	0.36082317073170733	0.26295617397100485	1096.0	1.4662176798762283	9.861451704896414	5.433208120109355	0.1702643790940428	0.3216899897513253	0.7425474254742548	9.861451704896414	5.433208120109355	0.22267246653111655	11.259128749793504	0.1294368355989635	0.21251300070207177	0.1608833075170751
deepgoplus_predictions.tsv	cellular_component	0.13	1094.0	1.543360433604336	5.687669376693767	2.9010840108401084	0.2205289758073508	0.3273370162536782	0.7411924119241192	5.687669376693767	2.9010840108401084	0.2635217297087371	6.384815688532615	0.21343577251007212	0.3472560975609756	0.2643764869726687	1094.0	1.3932550079741721	9.059844587473037	5.506170792011411	0.17290700373055626	0.30813410342416353	0.7411924119241192	9.059844587473037	5.506170792011411	0.22151347890165732	10.601825349436957	0.13328630376591807	0.201937820387471	0.16058239088828863
deepgoplus_predictions.tsv	cellular_component	0.14	1082.0	1.4830623306233062	5.203929539295393	2.9613821138211383	0.22673404171518446	0.31408208953330435	0.7330623306233063	5.203929539295393	2.9613821138211383	0.2633542066352168	5.987542623982806	0.22178318135764943	0.3336890243902439	0.26646378575776014	1082.0	1.3263665009146977	8.230380867366621	5.573059299070887	0.1788539946889036	0.2933586752824537	0.7330623306233063	8.230380867366621	5.573059299070887	0.2222234780532014	9.939726312775168	0.13878848627064114	0.19224302708168395	0.16119987160470375
deepgoplus_predictions.tsv	cellular_component	0.15000000000000002	1074.0	1.4193766937669376	4.817750677506775	3.0250677506775068	0.23059148880555408	0.3011127649955516	0.7276422764227642	4.817750677506775	3.0250677506775068	0.2611754195393529	5.688739446204762	0.22756897675429066	0.31935975609756095	0.2657617658251934	1074.0	1.2617272400577364	7.57029499273806	5.6376985599278475	0.18234077873699076	0.2805100067841956	0.7276422764227642	7.57029499273806	5.6376985599278475	0.22101469709273092	9.438909435400229	0.1428582499908782	0.18287423861567909	0.16040827741076774
deepgoplus_predictions.tsv	cellular_component	0.16	1068.0	1.3699186991869918	4.5379403794037945	3.0745257452574526	0.23060997780257556	0.2896371612686068	0.7235772357723578	4.5379403794037945	3.0745257452574526	0.2567749606473683	5.4813877298795735	0.2318807339449541	0.30823170731707317	0.2646596858638743	1068.0	1.211670744955109	7.088593789591176	5.687755055030475	0.18386304559502828	0.2688998738714204	0.7235772357723578	7.088593789591176	5.687755055030475	0.21839575479538387	9.08838376609699	0.14597977448936117	0.1756190703518604	0.15943360927588618
deepgoplus_predictions.tsv	cellular_component	0.17	1060.0	1.2967479674796747	4.273035230352304	3.1476964769647697	0.22936892364248676	0.2732860428408261	0.7181571815718157	4.273035230352304	3.1476964769647697	0.24940895712803332	5.307242522339486	0.23281839192312367	0.2917682926829268	0.2589811244164806	1060.0	1.1357430924179706	6.649753592390686	5.763682707567613	0.1842997259256455	0.25213959211833986	0.7181571815718157	6.649753592390686	5.763682707567613	0.2129471649377419	8.799958022230944	0.1458793367202986	0.16461414693674128	0.15468152366401602
deepgoplus_predictions.tsv	cellular_component	0.18000000000000002	1055.0	1.2405149051490514	3.9939024390243905	3.203929539295393	0.22934284721901946	0.2610295562415947	0.714769647696477	3.9939024390243905	3.203929539295393	0.244162441500739	5.120197377564127	0.236991975148848	0.27911585365853653	0.2563348733025339	1055.0	1.0699014755309606	6.198737473071947	5.829524324454624	0.18568850169967152	0.2382262789715377	0.714769647696477	6.198737473071947	5.829524324454624	0.20870176188559184	8.509271420602033	0.1471941973038301	0.155071089471416	0.1510300093225577
deepgoplus_predictions.tsv	cellular_component	0.19	1053.0	1.2018970189701896	3.782520325203252	3.2425474254742546	0.23057499981288876	0.2538320366202946	0.7134146341463414	3.782520325203252	3.2425474254742546	0.24164521732459418	4.982125431683293	0.2411308957455484	0.27042682926829265	0.25494000143709133	1053.0	1.033810240465622	5.863757378995624	5.865615559519963	0.1865579333817261	0.2314831202697099	0.7134146341463414	5.863757378995624	5.865615559519963	0.2066065624563201	8.293919247967652	0.1498804067608939	0.14984004037956059	0.149860220851953
deepgoplus_predictions.tsv	cellular_component	0.2	1048.0	1.1504065040650406	3.5826558265582658	3.294037940379404	0.22949504336303234	0.24054792945584105	0.7100271002710027	3.5826558265582658	3.294037940379404	0.2348915341518293	4.866837651312284	0.24305754365874602	0.25884146341463415	0.2507013140410453	1048.0	0.987855010184625	5.55589635269323	5.911570789800958	0.18600585073440037	0.21872250987551653	0.7100271002710027	5.55589635269323	5.911570789800958	0.20104183686485094	8.112623095195405	0.150961574699895	0.14317930778916255	0.14696749112457708
deepgoplus_predictions.tsv	cellular_component	0.21000000000000002	1043.0	1.094850948509485	3.3434959349593494	3.3495934959349594	0.2330668606565743	0.2305946008287319	0.7066395663956639	3.3434959349593494	3.3495934959349594	0.23182413965285584	4.732730887669346	0.2466798961990536	0.24634146341463412	0.24651056364884447	1043.0	0.9337002949632063	5.208479423955668	5.965725505022378	0.1874905402427569	0.20822320229945668	0.7066395663956639	5.208479423955668	5.965725505022378	0.19731374725272438	7.9194784368065605	0.15201448633736053	0.13533014514992786	0.14318793703885016
deepgoplus_predictions.tsv	cellular_component	0.22	1036.0	1.0630081300813008	3.1815718157181574	3.381436314363144	0.2372944346928752	0.22482796462477897	0.7018970189701897	3.1815718157181574	3.381436314363144	0.23089304845452685	4.642898961496571	0.250438946528332	0.23917682926829267	0.2446783625730994	1036.0	0.902812015624819	4.945471792109035	5.996613784360765	0.1926299226662485	0.20198574494283678	0.7018970189701897	4.945471792109035	5.996613784360765	0.19719692663884208	7.772841702063132	0.15437212784217613	0.13085321036813027	0.14164301563288154
deepgoplus_predictions.tsv	cellular_component	0.23	1031.0	1.0318428184281843	2.9905149051490514	3.41260162601626	0.2408030162018328	0.2173844793611717	0.698509485094851	2.9905149051490514	3.41260162601626	0.22849527240508072	4.537513554338704	0.2565268654202459	0.23216463414634145	0.2437384972393374	1031.0	0.8646385760731312	4.672629813390087	6.034787223912453	0.19427627430473804	0.19394707684837642	0.698509485094851	4.672629813390087	6.034787223912453	0.19411153600359626	7.632308052671803	0.15614893757334186	0.12532036739563715	0.13904636761217207
deepgoplus_predictions.tsv	cellular_component	0.24000000000000002	1019.0	0.9952574525745257	2.8109756097560976	3.4491869918699187	0.24222168145305456	0.208242426437341	0.690379403794038	2.8109756097560976	3.4491869918699187	0.2239504981550705	4.4495477055009	0.2614809540761837	0.22393292682926827	0.24125472162916733	1019.0	0.8259465654793587	4.386133905366016	6.073479234506225	0.19738729387868745	0.18594440351867528	0.690379403794038	4.386133905366016	6.073479234506225	0.1914950570048555	7.491683432165274	0.15846773089928792	0.11971236294491124	0.13639039554783491
deepgoplus_predictions.tsv	cellular_component	0.25	1009.0	0.9579945799457995	2.676151761517615	3.486449864498645	0.24226855127406186	0.2008921478971466	0.6836043360433605	2.676151761517615	3.486449864498645	0.21964876273729955	4.395124674947965	0.26360924683072334	0.21554878048780488	0.23716873532371688	1009.0	0.7851165077930125	4.22686486609949	6.114309292192572	0.19904017072420957	0.17970255139437474	0.6836043360433605	4.22686486609949	6.114309292192572	0.1888776967596142	7.433112720580705	0.15664793007466027	0.1137944708086654	0.1318259876993855
deepgoplus_predictions.tsv	cellular_component	0.26	1001.0	0.9207317073170732	2.5277777777777777	3.5237127371273713	0.241282950469528	0.19158640208823247	0.6781842818428184	2.5277777777777777	3.5237127371273713	0.21358191376933655	4.33661295801468	0.2669941060903733	0.20716463414634145	0.2333047210300429	1001.0	0.7503316972055198	4.025990522079484	6.149094102780064	0.19845431430687724	0.17064000019377648	0.6781842818428184	4.025990522079484	6.149094102780064	0.18349913776155624	7.349827070667609	0.15709402815747248	0.10875277435509019	0.12852824435181584
deepgoplus_predictions.tsv	cellular_component	0.27	995.0	0.8780487804878049	2.3956639566395665	3.5663956639566394	0.23945049130754373	0.18343956833922	0.674119241192412	2.3956639566395665	3.5663956639566394	0.207735763762146	4.296322127707682	0.2682119205298013	0.19756097560975608	0.22752808988764042	995.0	0.7162968410818611	3.849595621452553	6.1831289589037235	0.1994885044986873	0.16361627160702116	0.674119241192412	3.849595621452553	6.1831289589037235	0.17978042417725473	7.283575370045985	0.1568799193059099	0.10381977599981693	0.12495018885318306
deepgoplus_predictions.tsv	cellular_component	0.28	979.0	0.8306233062330624	2.2459349593495936	3.613821138211382	0.23855757744850492	0.17440883507068183	0.6632791327913279	2.2459349593495936	3.613821138211382	0.20150088684582612	4.254870980489546	0.2699845848931953	0.18689024390243902	0.2208810017115575	979.0	0.6798769931967452	3.63545958273996	6.219548806788839	0.19920556745435705	0.1554171196290981	0.6632791327913279	3.63545958273996	6.219548806788839	0.17460786709650203	7.2041206082189015	0.1575490071824046	0.0985410978980549	0.12124679425333486
deepgoplus_predictions.tsv	cellular_component	0.29000000000000004	972.0	0.790650406504065	2.1280487804878048	3.6537940379403793	0.236814944127744	0.165228800009888	0.6585365853658537	2.1280487804878048	3.6537940379403793	0.194648714788811	4.228333298573363	0.270891364902507	0.17789634146341463	0.21475892528524107	972.0	0.6486602378086703	3.4626331566626543	6.250765562176913	0.20077510053498607	0.14777185717558983	0.6585365853658537	3.4626331566626543	6.250765562176913	0.1702433994865445	7.145760875576263	0.1577752243809596	0.09401655392975249	0.11782340941638458
deepgoplus_predictions.tsv	cellular_component	0.3	960.0	0.7533875338753387	2.0420054200542004	3.6910569105691056	0.2366172126418877	0.15803543601273584	0.6504065040650406	2.0420054200542004	3.6910569105691056	0.18950286787865378	4.218256423285654	0.2695104217159477	0.1695121951219512	0.20812277746584315	960.0	0.6176747173652346	3.34127618664073	6.281751082620349	0.20060489183399374	0.14150945666057335	0.6504065040650406	3.34127618664073	6.281751082620349	0.16595322220068967	7.115091230575637	0.1560197972498787	0.0895255250613066	0.11376925560856199
deepgoplus_predictions.tsv	cellular_component	0.31	951.0	0.7181571815718157	1.9708672086720866	3.7262872628726287	0.2341759154735769	0.15076537306855364	0.6443089430894309	1.9708672086720866	3.7262872628726287	0.1834337874939587	4.215392546331325	0.2670697908793147	0.16158536585365854	0.20134865609269634	951.0	0.5828421954002042	3.2618657387876335	6.31658360458538	0.19759890326797594	0.13411465791173122	0.6443089430894309	3.2618657387876335	6.31658360458538	0.1597818866450316	7.109078458674754	0.15159596135182754	0.08447691333986403	0.10849496289242605
