filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	cellular_component	0.05	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.060000000000000005	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.06999999999999999	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.08	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.09	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.09999999999999999	80.0	6.1625	13.4375	2.3375	0.33542324209872654	0.7438091280779353	1.0	13.4375	2.3375	0.4623487510881244	13.639292961880393	0.3144132653061224	0.725	0.43861209964412806	80.0	4.274947543092718	17.10522252868691	4.739160274214269	0.22859155041374207	0.618511657974117	1.0	17.10522252868691	4.739160274214269	0.33381183649239954	17.749599371833405	0.1999491832263467	0.47425076665766813	0.28129949714170926
deepgoplus_predictions.tsv	cellular_component	0.11	80.0	6.075	12.4	2.425	0.34899374572998615	0.736739773821081	1.0	12.4	2.425	0.4736292444952712	12.634897110780129	0.3288227334235453	0.7147058823529412	0.45041705282669137	80.0	4.095526442093664	15.238653857522195	4.918581375213324	0.2404483788853832	0.6048763352381266	1.0	15.238653857522195	4.918581375213324	0.3441080848675832	16.012776590397166	0.2118282946898471	0.45434628973821434	0.28894347518986807
deepgoplus_predictions.tsv	cellular_component	0.12	80.0	5.9375	11.7625	2.5625	0.3564615835017215	0.7179800688521369	1.0	11.7625	2.5625	0.47640057830040006	12.03838911565829	0.33545197740113	0.6985294117647058	0.4532442748091603	80.0	3.9151365264893356	14.354844536387546	5.098971290817653	0.24278544239686745	0.5840091850787544	1.0	14.354844536387546	5.098971290817653	0.34298463887239056	15.233550797120087	0.21429340911822703	0.4343343352264232	0.28699045393689915
deepgoplus_predictions.tsv	cellular_component	0.13	80.0	5.9125	10.975	2.5875	0.37494983428518436	0.7128518637239318	1.0	10.975	2.5875	0.49141987673369697	11.27589381157875	0.35011102886750556	0.6955882352941176	0.465780403741999	80.0	3.8431926637252523	13.071938357375075	5.170915153581736	0.25240428971162954	0.5710493441069577	1.0	13.071938357375075	5.170915153581736	0.3500750938974243	14.057522397085306	0.2272044277358044	0.4263530835904098	0.29643698279585273
deepgoplus_predictions.tsv	cellular_component	0.14	80.0	5.8625	10.575	2.6375	0.38186258119204086	0.7068329581126349	1.0	10.575	2.6375	0.4958467231874277	10.89894633668778	0.35665399239543727	0.6897058823529412	0.47017543859649125	80.0	3.704222177836081	12.422167441902127	5.309885639470906	0.25578522294332495	0.5523925980744953	1.0	12.422167441902127	5.309885639470906	0.3496603350801723	13.509445934564178	0.2296994097985966	0.41093608518016783	0.2946816933206588
deepgoplus_predictions.tsv	cellular_component	0.15000000000000002	80.0	5.7625	9.8875	2.7375	0.3933257758269987	0.6965940884376239	1.0	9.8875	2.7375	0.5027679910322426	10.259462096036028	0.36821086261980834	0.6779411764705883	0.4772256728778468	80.0	3.537982362484631	11.462577753210518	5.476125454822357	0.26651380930994956	0.5452207736129793	1.0	11.462577753210518	5.476125454822357	0.3580206346938634	12.703489235062548	0.23585668369695248	0.39249390335577566	0.29465178301487666
deepgoplus_predictions.tsv	cellular_component	0.16	80.0	5.725	9.3625	2.775	0.40430161249749474	0.6909438359123714	1.0	9.3625	2.775	0.5101134314872534	9.76509248548113	0.3794531897265948	0.6735294117647058	0.4854266030736618	80.0	3.484818247310366	10.647534331547817	5.529289569996622	0.2741090342223601	0.5329499021189276	1.0	10.647534331547817	5.529289569996622	0.3620215981276089	11.997626035610663	0.2465844400544895	0.38659602458044195	0.30111025078268283
deepgoplus_predictions.tsv	cellular_component	0.17	80.0	5.6625	8.8625	2.8375	0.4173067962854189	0.6840043755189636	1.0	8.8625	2.8375	0.5183633507056219	9.305660239875515	0.3898450946643717	0.6661764705882353	0.4918566775244299	80.0	3.3983520661255655	10.134652879973306	5.615755751181422	0.2807423566800374	0.5284908573270645	1.0	10.134652879973306	5.615755751181422	0.3666922370503477	11.58653967560973	0.2511158519235745	0.3770037074108174	0.30144454430024564
deepgoplus_predictions.tsv	cellular_component	0.18000000000000002	80.0	5.55	8.1875	2.95	0.4333934567063185	0.6750986111444492	1.0	8.1875	2.95	0.527894297464503	8.702738433964335	0.40400363967242947	0.6529411764705882	0.4991568296795953	80.0	3.309358790775805	8.92188661269004	5.704749026531182	0.3080922514112491	0.5207872297181503	1.0	8.92188661269004	5.704749026531182	0.38715039704317106	10.58981690990955	0.27056597113471903	0.3671310414572447	0.31153718710970174
deepgoplus_predictions.tsv	cellular_component	0.19	80.0	5.45	7.875	3.05	0.4405526138854565	0.6683403407312876	1.0	7.875	3.05	0.5310505091558265	8.445005920661039	0.4090056285178237	0.6411764705882353	0.4994272623138603	80.0	3.2265719336792573	8.361582526466153	5.78753588362773	0.31701397318062124	0.5158614042475241	1.0	8.361582526466153	5.78753588362773	0.3927004634859695	10.169151092946878	0.2784370837285827	0.35794689824813	0.3132250128871035
deepgoplus_predictions.tsv	cellular_component	0.2	80.0	5.3625	7.6125	3.1375	0.4444371846058438	0.6562386923796393	1.0	7.6125	3.1375	0.5299596056732221	8.233714987780424	0.41329479768786126	0.6308823529411764	0.4994179278230501	80.0	3.0470955850169057	8.118712372009398	5.967012232290081	0.314439391160274	0.4936320232503689	1.0	8.118712372009398	5.967012232290081	0.38416741411714483	10.075650130870857	0.2728952169645244	0.3380362923068788	0.3019928942312523
deepgoplus_predictions.tsv	cellular_component	0.21000000000000002	80.0	5.2625	7.325	3.2375	0.45375722311996125	0.6436799316958786	1.0	7.325	3.2375	0.532284545138042	8.008559873660182	0.41807348560079444	0.6191176470588236	0.4991108476585655	80.0	2.949545493120394	7.934531281917759	6.064562324186594	0.3200929095126578	0.4784867102092856	1.0	7.934531281917759	6.064562324186594	0.38358154766674074	9.986776399202848	0.27099638803402826	0.32721435697244483	0.29646377833433996
deepgoplus_predictions.tsv	cellular_component	0.22	80.0	5.1625	6.7875	3.3375	0.4717542426272782	0.630978397119344	1.0	6.7875	3.3375	0.539871089542803	7.56366726528871	0.4320083682008368	0.6073529411764705	0.5048899755501222	80.0	2.7941679726080073	7.213359381791319	6.21993984469898	0.34027603991795774	0.4608359656849075	1.0	7.213359381791319	6.21993984469898	0.39148442754149465	9.524715494047621	0.2792066285364373	0.30997720786556776	0.2937884096067815
deepgoplus_predictions.tsv	cellular_component	0.23	80.0	5.0	6.2375	3.5	0.48623470839402494	0.6175540610387579	1.0	6.2375	3.5	0.5440827576838508	7.152370673420107	0.44493882091212456	0.5882352941176471	0.506649778340722	80.0	2.6520416637329047	6.435723019088643	6.362066153574082	0.3558512114623475	0.4436765034992131	1.0	6.435723019088643	6.362066153574082	0.3949402086084385	9.049553387923646	0.29182552104875864	0.294210111248172	0.29301296467689447
deepgoplus_predictions.tsv	cellular_component	0.24000000000000002	80.0	4.9375	5.6875	3.5625	0.5002933735880003	0.6105508559105527	1.0	5.6875	3.5625	0.5499502798667225	6.711114847773058	0.4647058823529412	0.5808823529411765	0.5163398692810457	80.0	2.6261324438180593	5.609393425825622	6.387975373488928	0.3687371270404597	0.4394871340038636	1.0	5.609393425825622	6.387975373488928	0.4010154878410486	8.501266022069697	0.31887853737404165	0.29133581459674956	0.30448558983658025
deepgoplus_predictions.tsv	cellular_component	0.25	80.0	4.8625	5.275	3.6375	0.5140232409900266	0.6057777644187112	1.0	5.275	3.6375	0.5561414006277674	6.40757608226387	0.4796547472256474	0.5720588235294117	0.5217974513749162	80.0	2.6051213551505206	5.132535531412163	6.408986462156466	0.38056556588003976	0.4371764366501523	1.0	5.132535531412163	6.408986462156466	0.4069114647123481	8.210848217651645	0.33668090913602133	0.28900490297539116	0.3110264979484503
deepgoplus_predictions.tsv	cellular_component	0.26	80.0	4.775	4.925	3.725	0.5213468685685884	0.596650780291727	1.0	4.925	3.725	0.5564627372001949	6.175050607080075	0.4922680412371135	0.5617647058823529	0.5247252747252749	80.0	2.4960166831488535	4.762192669272996	6.518091134158134	0.38475460443260145	0.4271573965027898	1.0	4.762192669272996	6.518091134158134	0.4048487395987368	8.072421634953686	0.34388876952357494	0.276901134725339	0.30678073160866826
deepgoplus_predictions.tsv	cellular_component	0.27	80.0	4.575	4.4875	3.925	0.5352440192657584	0.578615771821936	1.0	4.4875	3.925	0.5560854854417655	5.961818619347623	0.5048275862068966	0.538235294117647	0.5209964412811388	80.0	2.2856996025186525	4.363351929171044	6.7284082147883355	0.39192221967681345	0.4117359841639366	1.0	4.363351929171044	6.7284082147883355	0.40158485302123176	8.01937136954212	0.343763255800455	0.2535691439290458	0.29185677698734064
deepgoplus_predictions.tsv	cellular_component	0.28	80.0	4.525	4.15	3.975	0.5519862082362083	0.5745947928009569	1.0	4.15	3.975	0.5630636423985047	5.746575066942048	0.521613832853026	0.5323529411764706	0.5269286754002912	80.0	2.2500976234950167	4.074176931107668	6.764010193811972	0.4017151370874717	0.4097091605939413	1.0	4.074176931107668	6.764010193811972	0.40567277091475296	7.896249208830872	0.35578746685775037	0.2496195595946671	0.29339438396265155
deepgoplus_predictions.tsv	cellular_component	0.29000000000000004	80.0	4.4875	3.8125	4.0125	0.5799755799755799	0.5719016526078168	1.0	3.8125	4.0125	0.5759103197418162	5.53491756939523	0.5406626506024096	0.5279411764705882	0.5342261904761905	80.0	2.19929150838649	3.6993160233130924	6.8148163089204985	0.4335401533070887	0.40408724344454444	1.0	3.6993160233130924	6.8148163089204985	0.4182958822783875	7.7541382735072375	0.3728492693516773	0.24398327077515913	0.2949552052615285
deepgoplus_predictions.tsv	cellular_component	0.3	80.0	4.35	3.475	4.15	0.5966701711278917	0.5524451195575338	1.0	3.475	4.15	0.5737066188172393	5.412774242474926	0.5559105431309904	0.5117647058823529	0.5329249617151609	80.0	1.96628179293305	3.3393778590823033	7.047826024373937	0.4368588009616219	0.37321256770087585	1.0	3.3393778590823033	7.047826024373937	0.4025353842558558	7.798929167236464	0.37060081533615874	0.2181338223132644	0.27462482154762263
deepgoplus_predictions.tsv	cellular_component	0.31	80.0	4.2875	3.2875	4.2125	0.6134123872451078	0.5461227440164083	1.0	3.2875	4.2125	0.5778151038364701	5.343483180473202	0.566006600660066	0.5044117647058823	0.5334370139968897	80.0	1.9074960476356921	3.048884831732494	7.1066117696712965	0.46454366316822127	0.368110935533479	1.0	3.048884831732494	7.1066117696712965	0.4107431886201966	7.733022020012556	0.3848566310906376	0.21161229555889274	0.2730750640225858
deepgoplus_predictions.tsv	cellular_component	0.32	80.0	4.2125	3.1	4.2875	0.6200241955756661	0.5338752692689335	1.0	3.1	4.2875	0.5737338380875181	5.290808657473827	0.5760683760683761	0.49558823529411766	0.532806324110672	80.0	1.8122427171743052	2.808615970456226	7.201865100132683	0.4593936826014448	0.3480062875180282	1.0	2.808615970456226	7.201865100132683	0.39601658634618864	7.730147772844379	0.39218743521100424	0.20104515653726915	0.26582283374411697
deepgoplus_predictions.tsv	cellular_component	0.33	77.0	4.0625	2.9	4.4375	0.6163371451568549	0.5065935232371874	0.9625	2.9	4.4375	0.556102731281709	5.301075952106327	0.5834829443447037	0.47794117647058826	0.5254648342764754	77.0	1.7284840031256425	2.6060227073378326	7.285623814181345	0.444950653678651	0.33218161968463067	0.9625	2.6060227073378326	7.285623814181345	0.3803842251436549	7.737678509276974	0.39877294432445837	0.1917531982263372	0.25897579101257345
deepgoplus_predictions.tsv	cellular_component	0.34	77.0	4.0	2.725	4.5	0.6225876046540675	0.5022671502394758	0.9625	2.725	4.5	0.55599231919256	5.260762777392647	0.5947955390334573	0.47058823529411764	0.5254515599343186	77.0	1.6642133191624466	2.445376670087432	7.3498944981445415	0.4474042707320173	0.32631376819498265	0.9625	2.445376670087432	7.3498944981445415	0.3773834036273962	7.746019377232625	0.40495848089853226	0.18462318766225266	0.253619573338693
deepgoplus_predictions.tsv	cellular_component	0.35000000000000003	75.0	3.8625	2.575	4.6375	0.6427825333707686	0.4849601516824772	0.9375	2.575	4.6375	0.5528280857217301	5.3044350547442845	0.6	0.45441176470588235	0.5171548117154812	75.0	1.6112657010438263	2.298105134931273	7.402842116263161	0.45769646910710177	0.31582357009537376	0.9375	2.298105134931273	7.402842116263161	0.3737494197111919	7.75134559992761	0.4121547350321742	0.17874932646692043	0.2493547974615371
deepgoplus_predictions.tsv	cellular_component	0.36000000000000004	73.0	3.7125	2.3625	4.7875	0.6480320668676833	0.4687608301706557	0.9125	2.3625	4.7875	0.5440078468401518	5.3386854655429925	0.6111111111111112	0.43676470588235294	0.5094339622641509	73.0	1.4669917867453754	2.1098302448889896	7.547116030561611	0.4631502346039948	0.2938943765084464	0.9125	2.1098302448889896	7.547116030561611	0.35960166000960997	7.8364752306766325	0.4101383221672507	0.1627439804889806	0.23302358195073583
deepgoplus_predictions.tsv	cellular_component	0.37	73.0	3.6375	2.1875	4.8625	0.6732392417323925	0.4623214362312617	0.9125	2.1875	4.8625	0.5481925170623555	5.33189108103307	0.6244635193133047	0.42794117647058827	0.5078534031413613	73.0	1.4239794750103558	2.0477246143031187	7.59012834229663	0.49862193808080263	0.28878603715660384	0.9125	2.0477246143031187	7.59012834229663	0.3657444630130535	7.861502677513851	0.41016729490097353	0.15797231449532156	0.22809561535286407
deepgoplus_predictions.tsv	cellular_component	0.38	72.0	3.4	2.0625	5.1	0.6757300184383517	0.43894554768267585	0.9	2.0625	5.1	0.5321883641196495	5.501264059286738	0.6224256292906178	0.39999999999999997	0.4870188003581021	72.0	1.2506282192014635	1.9084022172793467	7.763479598105524	0.5025123252751788	0.2690723311059677	0.9	1.9084022172793467	7.763479598105524	0.35047913836296063	7.99459908270061	0.3958898922780482	0.13874120928532396	0.20547342733289298
deepgoplus_predictions.tsv	cellular_component	0.39	72.0	3.2875	1.9125	5.2125	0.6900653358986693	0.4260150753772035	0.9	1.9125	5.2125	0.5268047590800361	5.552279937106919	0.6322115384615384	0.38676470588235295	0.47992700729927007	72.0	1.1854831490967794	1.8008160700846312	7.828624668210208	0.5262024771041243	0.25796468608734346	0.9	1.8008160700846312	7.828624668210208	0.3462059193401964	8.033075545143618	0.3969740009581954	0.13151419675951345	0.1975738232031969
deepgoplus_predictions.tsv	cellular_component	0.4	72.0	3.175	1.7875	5.325	0.7017933070016403	0.4119210964394746	0.9	1.7875	5.325	0.5191339316449545	5.61700821167283	0.6397984886649873	0.3735294117647059	0.47168059424326825	72.0	1.158106541608464	1.662469978162499	7.856001275698523	0.5504755642540932	0.24860962345683416	0.9	1.662469978162499	7.856001275698523	0.3425254900380053	8.029978983289336	0.41059213727784444	0.12847711222012592	0.19571397235837168
deepgoplus_predictions.tsv	cellular_component	0.41000000000000003	70.0	3.05	1.675	5.45	0.7120511234796949	0.40099621813795155	0.875	1.675	5.45	0.5130595922744179	5.701589690603841	0.6455026455026455	0.3588235294117647	0.4612476370510397	70.0	1.114775992507351	1.5467994786973105	7.899331824799637	0.5540439094620382	0.24050550207676835	0.875	1.5467994786973105	7.899331824799637	0.3354117608864027	8.049349781540782	0.41884064704082574	0.12367014185996239	0.1909568742078232
deepgoplus_predictions.tsv	cellular_component	0.42000000000000004	70.0	2.9875	1.65	5.5125	0.7103844568130283	0.39357634634307975	0.875	1.65	5.5125	0.5065225471992575	5.754142529517321	0.6442048517520216	0.3514705882352941	0.4548049476688868	70.0	1.0811787848243193	1.5143150710550732	7.932929032482667	0.5551676229759481	0.23503487097422848	0.875	1.5143150710550732	7.932929032482667	0.33025395802774643	8.076169461374056	0.416559947685948	0.11994296127104982	0.1862559655808722
deepgoplus_predictions.tsv	cellular_component	0.43	70.0	2.9	1.55	5.6	0.729210987425273	0.3830649827067161	0.875	1.55	5.6	0.502276776247287	5.810550748423078	0.6516853932584269	0.3411764705882353	0.44787644787644787	70.0	1.066233919039012	1.374953981216343	7.947873898267974	0.5896570070946918	0.2313517605826835	0.875	1.374953981216343	7.947873898267974	0.3323184650444072	8.065928213989512	0.43676847608800656	0.11828501951040067	0.1861556340975725
deepgoplus_predictions.tsv	cellular_component	0.44	69.0	2.85	1.5125	5.65	0.7342064537716713	0.3782252911482745	0.8625	1.5125	5.65	0.4992584057563305	5.848944883481122	0.6532951289398281	0.33529411764705885	0.44314868804664725	69.0	1.0287829451316721	1.3459734193758803	7.9853248721753145	0.5957862005927643	0.22284064456505365	0.8625	1.3459734193758803	7.9853248721753145	0.32436117077851495	8.097966273074253	0.4332162071476365	0.11413031283655388	0.18066471400623213
deepgoplus_predictions.tsv	cellular_component	0.45	69.0	2.75	1.4375	5.75	0.749226216617521	0.368403862576846	0.8625	1.4375	5.75	0.49393415099331667	5.926964336825387	0.6567164179104478	0.3235294117647059	0.43349753694581283	69.0	1.0125652177208901	1.2999760895299446	8.001542599586097	0.6193531380321554	0.21893197076854526	0.8625	1.2999760895299446	8.001542599586097	0.3235085573810429	8.106455563706039	0.43785821881150944	0.1123311633544893	0.17879342894545952
deepgoplus_predictions.tsv	cellular_component	0.46	68.0	2.6875	1.3625	5.8125	0.7501681733299381	0.35758369316292654	0.85	1.3625	5.8125	0.4843104562069063	5.970055485504301	0.6635802469135803	0.3161764705882353	0.4282868525896414	68.0	0.99687074772246	1.2334475725786136	8.017237069584528	0.6254814098632802	0.2098293418072245	0.85	1.2334475725786136	8.017237069584528	0.31424078352109447	8.111564777786121	0.4469634395452085	0.11059006259149454	0.1773093149482
deepgoplus_predictions.tsv	cellular_component	0.47000000000000003	68.0	2.6	1.2625	5.9	0.7661870808929633	0.3490203814746149	0.85	1.2625	5.9	0.47957876229856555	6.033564970231116	0.6731391585760519	0.3058823529411765	0.42062689585439844	68.0	0.9796353900955408	1.1391186003035358	8.034472427211446	0.6413053782373302	0.20529614924446946	0.85	1.1391186003035358	8.034472427211446	0.3110259558201004	8.114822140329291	0.46236391508153446	0.10867802004926676	0.17598985903470862
deepgoplus_predictions.tsv	cellular_component	0.48000000000000004	67.0	2.4125	1.2	6.0875	0.765741638129698	0.3251959767127101	0.8375	1.2	6.0875	0.4565175799849004	6.204647955363785	0.6678200692041523	0.2838235294117647	0.39834881320949433	67.0	0.9279053939203479	1.0921485535164523	8.08620242338664	0.6339224771172779	0.1868735123378858	0.8375	1.0921485535164523	8.08620242338664	0.28865472387961727	8.159623649098776	0.4593468382850595	0.10293923843897006	0.16818774524136115
deepgoplus_predictions.tsv	cellular_component	0.49	67.0	2.3125	1.1375	6.1875	0.7699171889470396	0.3096305005222339	0.8375	1.1375	6.1875	0.4416476398398671	6.29118927548679	0.6702898550724637	0.27205882352941174	0.38702928870292885	67.0	0.8768387652624462	1.049788975692838	8.137269052044541	0.6432285436698936	0.1771272930354128	0.8375	1.049788975692838	8.137269052044541	0.2777656369239363	8.204706242081315	0.455115820572417	0.09727404897231487	0.16028881432935674
deepgoplus_predictions.tsv	cellular_component	0.5	67.0	2.2375	1.05	6.2625	0.7829235855355259	0.2947197862365197	0.8375	1.05	6.2625	0.4282364236864975	6.349913877368732	0.6806083650190115	0.263235294117647	0.3796394485683987	67.0	0.8469640053671125	1.0099559259204167	8.167143811939875	0.6582981994273303	0.15863053793879428	0.8375	1.0099559259204167	8.167143811939875	0.25565558591066234	8.22935289176552	0.4561122917022354	0.09395982636694793	0.1558204109039486
deepgoplus_predictions.tsv	cellular_component	0.51	66.0	2.1625	1.0125	6.3375	0.7876071319253137	0.2854818713736048	0.825	1.0125	6.3375	0.41906599962911545	6.417870558058959	0.6811023622047244	0.25441176470588234	0.3704496788008565	66.0	0.8314158645890618	0.965116892567916	8.182691952717926	0.666458260409302	0.15625191253944762	0.825	0.965116892567916	8.182691952717926	0.2531520363809911	8.239411278082594	0.46278914830630846	0.09223495895985985	0.1538143570424432
deepgoplus_predictions.tsv	cellular_component	0.52	64.0	2.0375	0.8375	6.4625	0.8068813131313131	0.26919850196523537	0.8	0.8375	6.4625	0.40370841960120357	6.516541452334973	0.7086956521739131	0.23970588235294119	0.35824175824175825	64.0	0.783722722181936	0.8256431329413843	8.230385095125053	0.6826602798970789	0.14833176472732293	0.8	0.8256431329413843	8.230385095125053	0.24370920198676582	8.271694227728071	0.4869761090599763	0.08694401465635865	0.14754547266697285
deepgoplus_predictions.tsv	cellular_component	0.53	62.0	1.95	0.775	6.55	0.8109243355211099	0.2536113807531142	0.775	0.775	6.55	0.38638373005952287	6.59568988052046	0.7155963302752293	0.22941176470588234	0.34743875278396436	62.0	0.7236595224571586	0.7794676670981634	8.29044829484983	0.6909199953602497	0.13732400065996872	0.775	0.7794676670981634	8.29044829484983	0.22911098264458868	8.32701043434136	0.48143598724419495	0.08028077066792348	0.13761402535647127
deepgoplus_predictions.tsv	cellular_component	0.54	62.0	1.925	0.675	6.575	0.8253369627420861	0.25099233313406655	0.775	0.675	6.575	0.3849254139864206	6.609557473840439	0.7403846153846154	0.22647058823529412	0.34684684684684686	62.0	0.7144993313570797	0.6675779813035125	8.299608485949907	0.7182829875646229	0.13470841691816482	0.775	0.6675779813035125	8.299608485949907	0.22686925951557507	8.326413476471906	0.5169749367939628	0.0792645645956496	0.13745413772932838
deepgoplus_predictions.tsv	cellular_component	0.55	58.0	1.8125	0.625	6.6875	0.8285816912972085	0.23274287425960766	0.725	0.625	6.6875	0.3634071812711199	6.71664211120408	0.7435897435897436	0.21323529411764705	0.3314285714285714	58.0	0.6486510764296283	0.5672005035184362	8.36545674087736	0.7281608459069046	0.11956877435892625	0.725	0.5672005035184362	8.36545674087736	0.20540818157078347	8.384663552861381	0.5334952778178201	0.07195954270529419	0.1268140080015718
deepgoplus_predictions.tsv	cellular_component	0.56	58.0	1.75	0.5375	6.75	0.8436781609195402	0.2265821599738934	0.725	0.5375	6.75	0.35722602490648736	6.771366645663193	0.7650273224043715	0.20588235294117646	0.32444959443800697	58.0	0.6292707006048747	0.5282326416145265	8.384837116702112	0.7445998545675442	0.11723190471137043	0.725	0.5282326416145265	8.384837116702112	0.20257053249417947	8.401459587315317	0.5436448238657425	0.06980953782211057	0.1237307818271289
deepgoplus_predictions.tsv	cellular_component	0.5700000000000001	57.0	1.675	0.4375	6.825	0.8728070175438597	0.21455339013262353	0.7125	0.4375	6.825	0.344437232077876	6.839008060384196	0.7928994082840237	0.19705882352941176	0.31566548881036516	57.0	0.6172371430414673	0.41843215370511117	8.39687067426552	0.7900743471612333	0.11430469142489501	0.7125	0.41843215370511117	8.39687067426552	0.1997153861420232	8.407289847959007	0.5959789915375866	0.06847456848212741	0.12283598651721847
deepgoplus_predictions.tsv	cellular_component	0.5800000000000001	56.0	1.6	0.4125	6.9	0.8756868131868132	0.20337779489452829	0.7	0.4125	6.9	0.33009191803782284	6.912319165808246	0.7950310559006211	0.18823529411764706	0.30439952437574314	56.0	0.5703028078735155	0.3923979439012353	8.443805009433472	0.7930896662030812	0.10587112713549067	0.7	0.3923979439012353	8.443805009433472	0.18680524779862512	8.452917791136485	0.5923988392261617	0.0632678041390342	0.11432569923029123
deepgoplus_predictions.tsv	cellular_component	0.59	54.0	1.4625	0.3375	7.0375	0.8841049382716049	0.1890573583865918	0.675	0.3375	7.0375	0.3115028261553001	7.045588158557098	0.8125	0.17205882352941176	0.28398058252427183	54.0	0.5170785009835168	0.3309150761868978	8.497029316323472	0.8075170772348502	0.09972357593111886	0.675	0.3309150761868978	8.497029316323472	0.17752399054492768	8.503470585008706	0.6097670016663388	0.057363247862504116	0.10486172881432172
deepgoplus_predictions.tsv	cellular_component	0.6	52.0	1.3375	0.2875	7.1625	0.8835393772893773	0.1664483418548779	0.65	0.2875	7.1625	0.2801245417101941	7.168267747510551	0.823076923076923	0.15735294117647058	0.26419753086419756	52.0	0.4263477219009196	0.27517490351181495	8.587760095406068	0.8041559189273346	0.07994277769351568	0.65	0.27517490351181495	8.587760095406068	0.14542823805406485	8.592167635921193	0.6077462172372299	0.04729782808702783	0.0877653229843458
deepgoplus_predictions.tsv	cellular_component	0.61	50.0	1.275	0.2625	7.225	0.8822142857142856	0.15686500852154456	0.625	0.2625	7.225	0.26636764338216323	7.229767025983617	0.8292682926829268	0.15	0.2540473225404732	50.0	0.39373737784376733	0.26338919872090605	8.620370439463219	0.7971985332677298	0.07580803432812007	0.625	0.26338919872090605	8.620370439463219	0.13845039893047953	8.624393334233668	0.599180419550443	0.043680127398498164	0.08142443080342789
deepgoplus_predictions.tsv	cellular_component	0.62	47.0	1.2	0.225	7.3	0.8888804457953394	0.1509207444522805	0.5875	0.225	7.3	0.25803105414134175	7.303466642629375	0.8421052631578947	0.1411764705882353	0.24181360201511337	47.0	0.3652356607462379	0.1975282923565441	8.64887215656075	0.8026669500802647	0.07477295997490092	0.5875	0.1975282923565441	8.64887215656075	0.13680203748141348	8.651127499165243	0.6490032965553713	0.04051822633461178	0.0762745225167843
deepgoplus_predictions.tsv	cellular_component	0.63	45.0	1.0625	0.2125	7.4375	0.894126984126984	0.13374499257258124	0.5625	0.2125	7.4375	0.23268463303180648	7.440535095004928	0.8333333333333334	0.125	0.21739130434782608	45.0	0.32148301334920654	0.17737289976694232	8.69262480395778	0.8122010792224581	0.06124847973468879	0.5625	0.17737289976694232	8.69262480395778	0.11390716460065148	8.694434261523506	0.6444406188172325	0.03566442956583709	0.0675884030380734
deepgoplus_predictions.tsv	cellular_component	0.64	42.0	0.975	0.175	7.525	0.9027777777777777	0.1251363616202003	0.525	0.175	7.525	0.2198049859083455	7.527034608662299	0.8478260869565218	0.11470588235294117	0.2020725388601036	42.0	0.29401732982188883	0.15222965295619434	8.720090487485098	0.8350857311466635	0.05737710444362023	0.525	0.15222965295619434	8.720090487485098	0.10737657480983565	8.72141914926506	0.6588668185306308	0.03261746317892702	0.0621577807672171
