EntryID	term	aspect
Q8LAM0	GO:0003824	F
Q8LAM0	GO:0004843	F
Q8LAM0	GO:0140096	F
Q8LAM0	GO:0019783	F
Q8LAM0	GO:0101005	F
Q8LAM0	GO:0008233	F
Q8LAM0	GO:0008234	F
Q8LAM0	GO:0016787	F
Q8LEA2	GO:0045543	F
Q8LEA2	GO:0003674	F
Q8LEA2	GO:0003824	F
Q8LEA2	GO:0051213	F
Q8LEA2	GO:0016706	F
Q8LEA2	GO:0016705	F
Q8LEA2	GO:0016491	F
Q8LEA2	GO:0043436	P
Q8LEA2	GO:0045487	P
Q8LEA2	GO:0016042	P
Q8LEA2	GO:0044238	P
Q8LEA2	GO:0016054	P
Q8LEA2	GO:0009685	P
Q8LEA2	GO:0008152	P
Q8LEA2	GO:0006721	P
Q8LEA2	GO:0044282	P
Q8LEA2	GO:0044281	P
Q8LEA2	GO:0006082	P
Q8LEA2	GO:0016115	P
Q8LEA2	GO:0006720	P
Q8LEA2	GO:0009056	P
Q8LEA2	GO:0006629	P
Q8LEA2	GO:0008150	P
Q8LEA2	GO:0008300	P
Q8LEA2	GO:0046395	P
Q8LEA2	GO:0016101	P
Q8LEA2	GO:0016103	P
Q8LEA2	GO:0019752	P
Q8LEA2	GO:0009987	P
Q8MIR0	GO:0005622	C
Q8MIR0	GO:0043226	C
Q8MIR0	GO:0043227	C
Q8MIR0	GO:0110165	C
Q8MIR0	GO:0043231	C
Q8MIR0	GO:0005575	C
Q8MIR0	GO:0005737	C
Q8MIR0	GO:0043229	C
Q8MIR0	GO:0005739	C
Q8MIR0	GO:0016616	F
Q8MIR0	GO:0003674	F
Q8MIR0	GO:0003824	F
Q8MIR0	GO:0008743	F
Q8MIR0	GO:0016614	F
Q8MIR0	GO:0016491	F
Q8R3I9	GO:0016740	F
Q8R3I9	GO:0008532	F
Q8R3I9	GO:0016757	F
Q8R3I9	GO:0003674	F
Q8R3I9	GO:0003824	F
Q8R3I9	GO:0008375	F
Q8R3I9	GO:0008194	F
Q8R3I9	GO:0016758	F
Q8RX63	GO:0050896	P
Q8RX63	GO:0050794	P
Q8RX63	GO:0008150	P
Q8RX63	GO:0023052	P
Q8RX63	GO:0007154	P
Q8RX63	GO:0050789	P
Q8RX63	GO:0007165	P
Q8RX63	GO:0065007	P
Q8RX63	GO:0051716	P
Q8RX63	GO:0009987	P
Q8RXF1	GO:0005622	C
Q8RXF1	GO:0005634	C
Q8RXF1	GO:0043226	C
Q8RXF1	GO:0043227	C
Q8RXF1	GO:0110165	C
Q8RXF1	GO:0043231	C
Q8RXF1	GO:0005575	C
Q8RXF1	GO:0043229	C
Q8RXF1	GO:0005515	F
Q8RXF1	GO:0003674	F
Q8RXF1	GO:0005488	F
Q8S8F2	GO:0019538	P
Q8S8F2	GO:0008150	P
Q8S8F2	GO:0019941	P
Q8S8F2	GO:0043170	P
Q8S8F2	GO:0009056	P
Q8S8F2	GO:0006508	P
Q8S8F2	GO:0009057	P
Q8S8F2	GO:0051603	P
Q8S8F2	GO:0006511	P
Q8S8F2	GO:0044238	P
Q8S8F2	GO:0008152	P
Q8S8F2	GO:0030163	P
Q8S8F2	GO:0043632	P
Q8S8F2	GO:0009987	P
Q8T3L6	GO:0005622	C
Q8T3L6	GO:0043226	C
Q8T3L6	GO:0043227	C
Q8T3L6	GO:0043233	C
Q8T3L6	GO:0070013	C
Q8T3L6	GO:0110165	C
Q8T3L6	GO:0043231	C
Q8T3L6	GO:0005575	C
Q8T3L6	GO:0005737	C
Q8T3L6	GO:0005759	C
Q8T3L6	GO:0031974	C
Q8T3L6	GO:0043229	C
Q8T3L6	GO:0005739	C
Q8TGK0	GO:0005622	C
Q8TGK0	GO:0110165	C
Q8TGK0	GO:0005575	C
Q8TGK0	GO:0005829	C
Q8TGK0	GO:0005737	C
Q8TGT4	GO:0005622	C
Q8TGT4	GO:0110165	C
Q8TGT4	GO:0005575	C
Q8TGT4	GO:0005829	C
Q8TGT4	GO:0005737	C
Q8VDN4	GO:0043436	P
Q8VDN4	GO:0048871	P
Q8VDN4	GO:0002831	P
Q8VDN4	GO:0002246	P
Q8VDN4	GO:0065003	P
Q8VDN4	GO:0007165	P
Q8VDN4	GO:0042221	P
Q8VDN4	GO:0008152	P
Q8VDN4	GO:1901698	P
Q8VDN4	GO:0140632	P
Q8VDN4	GO:0044281	P
Q8VDN4	GO:0009719	P
Q8VDN4	GO:0071840	P
Q8VDN4	GO:0006082	P
Q8VDN4	GO:0002684	P
Q8VDN4	GO:0002248	P
Q8VDN4	GO:0016043	P
Q8VDN4	GO:0006952	P
Q8VDN4	GO:0032868	P
Q8VDN4	GO:0048771	P
Q8VDN4	GO:0032502	P
Q8VDN4	GO:0080134	P
Q8VDN4	GO:0141084	P
Q8VDN4	GO:0032501	P
Q8VDN4	GO:0061448	P
Q8VDN4	GO:0097529	P
Q8VDN4	GO:0044238	P
Q8VDN4	GO:0032787	P
Q8VDN4	GO:0030522	P
Q8VDN4	GO:0044546	P
Q8VDN4	GO:0002833	P
Q8VDN4	GO:0097709	P
Q8VDN4	GO:0050794	P
Q8VDN4	GO:0023052	P
Q8VDN4	GO:0048583	P
Q8VDN4	GO:0050789	P
Q8VDN4	GO:0007154	P
Q8VDN4	GO:0050900	P
Q8VDN4	GO:0002757	P
Q8VDN4	GO:0006631	P
Q8VDN4	GO:0002376	P
Q8VDN4	GO:0002253	P
Q8VDN4	GO:0006950	P
Q8VDN4	GO:0035556	P
Q8VDN4	GO:0032103	P
Q8VDN4	GO:0048518	P
Q8VDN4	GO:1905517	P
Q8VDN4	GO:0090594	P
Q8VDN4	GO:0032101	P
Q8VDN4	GO:0051716	P
Q8VDN4	GO:0048870	P
Q8VDN4	GO:0042592	P
Q8VDN4	GO:0007275	P
Q8VDN4	GO:0009888	P
Q8VDN4	GO:0001889	P
Q8VDN4	GO:0050776	P
Q8VDN4	GO:0002221	P
Q8VDN4	GO:0042060	P
Q8VDN4	GO:0060612	P
Q8VDN4	GO:0043434	P
Q8VDN4	GO:0065007	P
Q8VDN4	GO:0048584	P
Q8VDN4	GO:0009725	P
Q8VDN4	GO:0002764	P
Q8VDN4	GO:1901700	P
Q8VDN4	GO:0002753	P
Q8VDN4	GO:0048731	P
Q8VDN4	GO:0044085	P
Q8VDN4	GO:0048856	P
Q8VDN4	GO:0097009	P
Q8VDN4	GO:0043933	P
Q8VDN4	GO:0006954	P
Q8VDN4	GO:0031347	P
Q8VDN4	GO:0071674	P
Q8VDN4	GO:0050778	P
Q8VDN4	GO:0048513	P
Q8VDN4	GO:0050896	P
Q8VDN4	GO:0002758	P
Q8VDN4	GO:0061008	P
Q8VDN4	GO:0031349	P
Q8VDN4	GO:0016477	P
Q8VDN4	GO:0045088	P
Q8VDN4	GO:0002218	P
Q8VDN4	GO:0006629	P
Q8VDN4	GO:0008150	P
Q8VDN4	GO:0022607	P
Q8VDN4	GO:0002682	P
Q8VDN4	GO:0045089	P
Q8VDN4	GO:0009611	P
Q8VDN4	GO:0048732	P
Q8VDN4	GO:0019752	P
Q8VDN4	GO:0009987	P
Q8VDR7	GO:0003674	F
Q8VDR7	GO:0003824	F
Q8VDR7	GO:0050377	F
Q8VDR7	GO:0016835	F
Q8VDR7	GO:0016836	F
Q8VDR7	GO:0016829	F
Q8VDR7	GO:0009059	P
Q8VDR7	GO:0008150	P
Q8VDR7	GO:0043170	P
Q8VDR7	GO:0030203	P
Q8VDR7	GO:1901137	P
Q8VDR7	GO:0006023	P
Q8VDR7	GO:1901135	P
Q8VDR7	GO:0009058	P
Q8VDR7	GO:0008152	P
Q8VDR7	GO:0009987	P
Q8VDR7	GO:0006022	P
Q8VDR7	GO:0006024	P
Q8VHI7	GO:0032502	P
Q8VHI7	GO:0035556	P
Q8VHI7	GO:0007420	P
Q8VHI7	GO:0043170	P
Q8VHI7	GO:0019080	P
Q8VHI7	GO:0045184	P
Q8VHI7	GO:0007417	P
Q8VHI7	GO:0032501	P
Q8VHI7	GO:0006508	P
Q8VHI7	GO:0009057	P
Q8VHI7	GO:0051179	P
Q8VHI7	GO:0051716	P
Q8VHI7	GO:0044238	P
Q8VHI7	GO:0048513	P
Q8VHI7	GO:0016032	P
Q8VHI7	GO:0050896	P
Q8VHI7	GO:0007399	P
Q8VHI7	GO:0060322	P
Q8VHI7	GO:0019941	P
Q8VHI7	GO:0051234	P
Q8VHI7	GO:0007275	P
Q8VHI7	GO:0007165	P
Q8VHI7	GO:0043491	P
Q8VHI7	GO:0006511	P
Q8VHI7	GO:0008152	P
Q8VHI7	GO:0050794	P
Q8VHI7	GO:0023052	P
Q8VHI7	GO:0141124	P
Q8VHI7	GO:0050789	P
Q8VHI7	GO:0051603	P
Q8VHI7	GO:0065007	P
Q8VHI7	GO:0009056	P
Q8VHI7	GO:0048731	P
Q8VHI7	GO:0019538	P
Q8VHI7	GO:0007154	P
Q8VHI7	GO:0008150	P
Q8VHI7	GO:0008283	P
Q8VHI7	GO:0048856	P
Q8VHI7	GO:0030163	P
Q8VHI7	GO:0043632	P
Q8VHI7	GO:0009987	P
Q8W4A5	GO:0050896	P
Q8W4A5	GO:0008150	P
Q8W4A5	GO:0051707	P
Q8W4A5	GO:0043207	P
Q8W4A5	GO:0009615	P
Q8W4A5	GO:0009607	P
Q8W4A5	GO:0009605	P
Q8W4A5	GO:0044419	P
Q8XAS4	GO:0110165	C
Q8XAS4	GO:0005575	C
Q8XAS4	GO:0042597	C
Q8XAS6	GO:0110165	C
Q8XAS6	GO:0005575	C
Q8XAS6	GO:0042597	C
Q8XAS8	GO:0005886	C
Q8XAS8	GO:0016020	C
Q8XAS8	GO:0110165	C
Q8XAS8	GO:0005575	C
Q8XAS8	GO:0071944	C
Q8XAS8	GO:0046873	F
Q8XAS8	GO:0022857	F
Q8XAS8	GO:0003674	F
Q8XAS8	GO:0008324	F
Q8XAS8	GO:0046915	F
Q8XAS8	GO:0005215	F
Q8XAS8	GO:0015075	F
Q8XAS8	GO:0005381	F
Q8XAS8	GO:0015093	F
Q8XAS8	GO:0051701	P
Q8XAS8	GO:0008150	P
Q8XAS8	GO:0044403	P
Q8XAS8	GO:0044847	P
Q8XAS8	GO:0044002	P
Q8XAS8	GO:0044419	P
Q90YK9	GO:0043167	F
Q90YK9	GO:0036094	F
Q90YK9	GO:0003674	F
Q90YK9	GO:0005488	F
Q90YK9	GO:0005509	F
Q90YK9	GO:0046872	F
Q90YK9	GO:0043169	F
Q90YK9	GO:0008150	P
Q90YK9	GO:0032501	P
Q90YK9	GO:0090075	P
Q90YK9	GO:0003008	P
Q90YK9	GO:0003012	P
Q90YM8	GO:0032502	P
Q90YM8	GO:0000902	P
Q90YM8	GO:0032501	P
Q90YM8	GO:0007399	P
Q90YM8	GO:0048667	P
Q90YM8	GO:0016049	P
Q90YM8	GO:0048666	P
Q90YM8	GO:0048468	P
Q90YM8	GO:1990138	P
Q90YM8	GO:0007275	P
Q90YM8	GO:0030182	P
Q90YM8	GO:0120036	P
Q90YM8	GO:0048588	P
Q90YM8	GO:0007409	P
Q90YM8	GO:0030030	P
Q90YM8	GO:0048589	P
Q90YM8	GO:0120039	P
Q90YM8	GO:0048675	P
Q90YM8	GO:0071840	P
Q90YM8	GO:0030154	P
Q90YM8	GO:0061564	P
Q90YM8	GO:0009653	P
Q90YM8	GO:0048699	P
Q90YM8	GO:0048812	P
Q90YM8	GO:0040007	P
Q90YM8	GO:0048731	P
Q90YM8	GO:0048869	P
Q90YM8	GO:0048858	P
Q90YM8	GO:0008150	P
Q90YM8	GO:0060560	P
Q90YM8	GO:0016043	P
Q90YM8	GO:0048856	P
Q90YM8	GO:0022008	P
Q90YM8	GO:0031175	P
Q90YM8	GO:0009987	P
Q91853	GO:0003677	F
Q91853	GO:0003674	F
Q91853	GO:0005488	F
Q91853	GO:0001067	F
Q91853	GO:0043565	F
Q91853	GO:0003676	F
Q91853	GO:0003690	F
Q91853	GO:1990837	F
Q91853	GO:0000976	F
Q91853	GO:0032774	P
Q91853	GO:0043170	P
Q91853	GO:0045944	P
Q91853	GO:0048518	P
Q91853	GO:0010468	P
Q91853	GO:0042797	P
Q91853	GO:0045945	P
Q91853	GO:0051254	P
Q91853	GO:0006399	P
Q91853	GO:0044238	P
Q91853	GO:0009299	P
Q91853	GO:0006355	P
Q91853	GO:0009891	P
Q91853	GO:0019219	P
Q91853	GO:0009059	P
Q91853	GO:0016071	P
Q91853	GO:0141187	P
Q91853	GO:0006366	P
Q91853	GO:1905380	P
Q91853	GO:0060255	P
Q91853	GO:0090304	P
Q91853	GO:0042789	P
Q91853	GO:0009893	P
Q91853	GO:0008152	P
Q91853	GO:0048522	P
Q91853	GO:0034654	P
Q91853	GO:0045893	P
Q91853	GO:0016070	P
Q91853	GO:0050794	P
Q91853	GO:0006359	P
Q91853	GO:0009889	P
Q91853	GO:0010467	P
Q91853	GO:0006351	P
Q91853	GO:0006139	P
Q91853	GO:0009058	P
Q91853	GO:0010557	P
Q91853	GO:0050789	P
Q91853	GO:0010556	P
Q91853	GO:0065007	P
Q91853	GO:0010604	P
Q91853	GO:0019222	P
Q91853	GO:0051252	P
Q91853	GO:0008150	P
Q91853	GO:0006357	P
Q91853	GO:2001141	P
Q91853	GO:0006383	P
Q91853	GO:1905382	P
Q91853	GO:0009304	P
Q91853	GO:1902680	P
Q91853	GO:0080090	P
Q91853	GO:0009987	P
Q91WP0	GO:0005515	F
Q91WP0	GO:0003674	F
Q91WP0	GO:0005488	F
Q91WP0	GO:0006955	P
Q91WP0	GO:0006956	P
Q91WP0	GO:0001867	P
Q91WP0	GO:0048518	P
Q91WP0	GO:0050778	P
Q91WP0	GO:0050896	P
Q91WP0	GO:0140546	P
Q91WP0	GO:0051707	P
Q91WP0	GO:0043207	P
Q91WP0	GO:0006959	P
Q91WP0	GO:0050776	P
Q91WP0	GO:0045087	P
Q91WP0	GO:0048583	P
Q91WP0	GO:0002252	P
Q91WP0	GO:0050789	P
Q91WP0	GO:0065007	P
Q91WP0	GO:0009607	P
Q91WP0	GO:0009605	P
Q91WP0	GO:0048584	P
Q91WP0	GO:0002684	P
Q91WP0	GO:0098542	P
Q91WP0	GO:0008150	P
Q91WP0	GO:0002682	P
Q91WP0	GO:0002376	P
Q91WP0	GO:0002253	P
Q91WP0	GO:0006950	P
Q91WP0	GO:0006952	P
Q91WP0	GO:0044419	P
Q91XQ0	GO:0036126	C
Q91XQ0	GO:0120025	C
Q91XQ0	GO:0042995	C
Q91XQ0	GO:0097729	C
Q91XQ0	GO:0043226	C
Q91XQ0	GO:0043227	C
Q91XQ0	GO:0110165	C
Q91XQ0	GO:0005575	C
Q91XQ0	GO:0031514	C
Q91XQ0	GO:0097228	C
Q91XQ0	GO:0005929	C
Q91ZB7	GO:0005886	C
Q91ZB7	GO:0016020	C
Q91ZB7	GO:0110165	C
Q91ZB7	GO:0005575	C
Q91ZB7	GO:0071944	C
Q91ZB7	GO:0003674	F
Q91ZB7	GO:0038023	F
Q91ZB7	GO:0004930	F
Q91ZB7	GO:0060089	F
Q91ZB7	GO:0004888	F
Q91ZB7	GO:0038182	F
Q91ZB7	GO:0032879	P
Q91ZB7	GO:0090087	P
Q91ZB7	GO:0051047	P
Q91ZB7	GO:0046887	P
Q91ZB7	GO:0038183	P
Q91ZB7	GO:0010646	P
Q91ZB7	GO:0070201	P
Q91ZB7	GO:0010647	P
Q91ZB7	GO:0065008	P
Q91ZB7	GO:0060341	P
Q91ZB7	GO:0048518	P
Q91ZB7	GO:1903530	P
Q91ZB7	GO:0050714	P
Q91ZB7	GO:0051049	P
Q91ZB7	GO:0007186	P
Q91ZB7	GO:0038184	P
Q91ZB7	GO:0051716	P
Q91ZB7	GO:0050896	P
Q91ZB7	GO:0051223	P
Q91ZB7	GO:0010817	P
Q91ZB7	GO:0051222	P
Q91ZB7	GO:0023051	P
Q91ZB7	GO:0007166	P
Q91ZB7	GO:0007165	P
Q91ZB7	GO:0051046	P
Q91ZB7	GO:0048522	P
Q91ZB7	GO:0032024	P
Q91ZB7	GO:0050796	P
Q91ZB7	GO:0050794	P
Q91ZB7	GO:0023052	P
Q91ZB7	GO:0007189	P
Q91ZB7	GO:0023056	P
Q91ZB7	GO:0050789	P
Q91ZB7	GO:0065007	P
Q91ZB7	GO:0061178	P
Q91ZB7	GO:0051050	P
Q91ZB7	GO:1903829	P
Q91ZB7	GO:0050708	P
Q91ZB7	GO:0007188	P
Q91ZB7	GO:1904951	P
Q91ZB7	GO:0090276	P
Q91ZB7	GO:0046883	P
Q91ZB7	GO:0008150	P
Q91ZB7	GO:0007154	P
Q91ZB7	GO:0002793	P
Q91ZB7	GO:0035774	P
Q91ZB7	GO:0032880	P
Q91ZB7	GO:0002791	P
Q91ZB7	GO:0090277	P
Q91ZB7	GO:0009987	P
Q91ZB7	GO:1903532	P
Q91ZU0	GO:0051225	P
Q91ZU0	GO:0000280	P
Q91ZU0	GO:0019953	P
Q91ZU0	GO:0032502	P
Q91ZU0	GO:0048609	P
Q91ZU0	GO:0051276	P
Q91ZU0	GO:0051640	P
Q91ZU0	GO:0008608	P
Q91ZU0	GO:0000226	P
Q91ZU0	GO:0090306	P
Q91ZU0	GO:0003006	P
Q91ZU0	GO:0048477	P
Q91ZU0	GO:0009994	P
Q91ZU0	GO:0021700	P
Q91ZU0	GO:0140013	P
Q91ZU0	GO:0030866	P
Q91ZU0	GO:0022402	P
Q91ZU0	GO:0030865	P
Q91ZU0	GO:0051310	P
Q91ZU0	GO:0051179	P
Q91ZU0	GO:0007292	P
Q91ZU0	GO:0007017	P
Q91ZU0	GO:0050000	P
Q91ZU0	GO:0030029	P
Q91ZU0	GO:0048468	P
Q91ZU0	GO:0051321	P
Q91ZU0	GO:0022412	P
Q91ZU0	GO:0007051	P
Q91ZU0	GO:0001556	P
Q91ZU0	GO:0098813	P
Q91ZU0	GO:1903046	P
Q91ZU0	GO:0048599	P
Q91ZU0	GO:0070925	P
Q91ZU0	GO:0022414	P
Q91ZU0	GO:0071840	P
Q91ZU0	GO:0030154	P
Q91ZU0	GO:0007276	P
Q91ZU0	GO:0048285	P
Q91ZU0	GO:0000212	P
Q91ZU0	GO:0007010	P
Q91ZU0	GO:0140694	P
Q91ZU0	GO:0007059	P
Q91ZU0	GO:0006996	P
Q91ZU0	GO:0071695	P
Q91ZU0	GO:0045132	P
Q91ZU0	GO:0048869	P
Q91ZU0	GO:0007281	P
Q91ZU0	GO:0008150	P
Q91ZU0	GO:0022607	P
Q91ZU0	GO:0044085	P
Q91ZU0	GO:0016043	P
Q91ZU0	GO:0007049	P
Q91ZU0	GO:0048856	P
Q91ZU0	GO:0030036	P
Q91ZU0	GO:0048469	P
Q91ZU0	GO:0009987	P
Q925B5	GO:0032502	P
Q925B5	GO:0071705	P
Q925B5	GO:0019725	P
Q925B5	GO:0045184	P
Q925B5	GO:0065008	P
Q925B5	GO:0042593	P
Q925B5	GO:0035773	P
Q925B5	GO:0051179	P
Q925B5	GO:0009746	P
Q925B5	GO:0033036	P
Q925B5	GO:0051716	P
Q925B5	GO:0033500	P
Q925B5	GO:0050896	P
Q925B5	GO:0010817	P
Q925B5	GO:0051234	P
Q925B5	GO:0140352	P
Q925B5	GO:0042592	P
Q925B5	GO:0006810	P
Q925B5	GO:0071331	P
Q925B5	GO:0002790	P
Q925B5	GO:0055082	P
Q925B5	GO:0042221	P
Q925B5	GO:0009888	P
Q925B5	GO:0046879	P
Q925B5	GO:0001678	P
Q925B5	GO:0071692	P
Q925B5	GO:0032940	P
Q925B5	GO:0034284	P
Q925B5	GO:0015031	P
Q925B5	GO:0023052	P
Q925B5	GO:0035592	P
Q925B5	GO:0030073	P
Q925B5	GO:0071333	P
Q925B5	GO:0023061	P
Q925B5	GO:0060429	P
Q925B5	GO:1901701	P
Q925B5	GO:0030154	P
Q925B5	GO:0008104	P
Q925B5	GO:0030855	P
Q925B5	GO:0051649	P
Q925B5	GO:0051641	P
Q925B5	GO:0007267	P
Q925B5	GO:0030072	P
Q925B5	GO:0070887	P
Q925B5	GO:0065007	P
Q925B5	GO:0050789	P
Q925B5	GO:0051726	P
Q925B5	GO:0009749	P
Q925B5	GO:1901700	P
Q925B5	GO:0009306	P
Q925B5	GO:0071326	P
Q925B5	GO:0046903	P
Q925B5	GO:0008150	P
Q925B5	GO:0007154	P
Q925B5	GO:0009987	P
Q925B5	GO:0042886	P
Q925B5	GO:0048869	P
Q925B5	GO:0050794	P
Q925B5	GO:0048856	P
Q925B5	GO:0009914	P
Q925B5	GO:0009743	P
Q925B5	GO:0048878	P
Q925B5	GO:0015833	P
Q925B5	GO:0071322	P
Q93X94	GO:0110165	C
Q93X94	GO:0005575	C
Q93X94	GO:0005576	C
Q93X94	GO:0016740	F
Q93X94	GO:0003674	F
Q93X94	GO:0003824	F
Q93X94	GO:0016746	F
Q93YT1	GO:0098771	P
Q93YT1	GO:0008150	P
Q93YT1	GO:0019725	P
Q93YT1	GO:0030007	P
Q93YT1	GO:0055078	P
Q93YT1	GO:0006883	P
Q93YT1	GO:0042592	P
Q93YT1	GO:0006874	P
Q93YT1	GO:0050801	P
Q93YT1	GO:0055074	P
Q93YT1	GO:0055082	P
Q93YT1	GO:0055075	P
Q93YT1	GO:0030003	P
Q93YT1	GO:0048878	P
Q93YT1	GO:0055080	P
Q93YT1	GO:0006873	P
Q93YT3	GO:0050896	P
Q93YT3	GO:0050794	P
Q93YT3	GO:0008150	P
Q93YT3	GO:0023052	P
Q93YT3	GO:0007154	P
Q93YT3	GO:0050789	P
Q93YT3	GO:0007165	P
Q93YT3	GO:0065007	P
Q93YT3	GO:0051716	P
Q93YT3	GO:0009987	P
Q948R8	GO:0005515	F
Q948R8	GO:0003674	F
Q948R8	GO:0005488	F
Q948R8	GO:0046790	F
Q94CH7	GO:0110165	C
Q94CH7	GO:0005575	C
Q94CH7	GO:0005576	C
Q94CH7	GO:0016740	F
Q94CH7	GO:0003674	F
Q94CH7	GO:0003824	F
Q94CH7	GO:0016746	F
Q94CH8	GO:0110165	C
Q94CH8	GO:0005575	C
Q94CH8	GO:0005576	C
Q94CH8	GO:0016740	F
Q94CH8	GO:0003674	F
Q94CH8	GO:0003824	F
Q94CH8	GO:0016746	F
Q94LA4	GO:0033013	P
Q94LA4	GO:0033014	P
Q94LA4	GO:0008150	P
Q94LA4	GO:0006778	P
Q94LA4	GO:0009058	P
Q94LA4	GO:0006779	P
Q94LA4	GO:0008152	P
Q94LA4	GO:0009987	P
Q94LG1	GO:0005515	F
Q94LG1	GO:0003674	F
Q94LG1	GO:0005488	F
Q96A84	GO:0005622	C
Q96A84	GO:0005783	C
Q96A84	GO:0043226	C
Q96A84	GO:0043227	C
Q96A84	GO:0043233	C
Q96A84	GO:0070013	C
Q96A84	GO:0110165	C
Q96A84	GO:0043231	C
Q96A84	GO:0012505	C
Q96A84	GO:0005575	C
Q96A84	GO:0005737	C
Q96A84	GO:0031974	C
Q96A84	GO:0043229	C
Q96A84	GO:0005788	C
Q96LA9	GO:0005886	C
Q96LA9	GO:0016020	C
Q96LA9	GO:0110165	C
Q96LA9	GO:0005575	C
Q96LA9	GO:0071944	C
Q96LA9	GO:0003674	F
Q96LA9	GO:0038023	F
Q96LA9	GO:0004930	F
Q96LA9	GO:0060089	F
Q96LA9	GO:0004888	F
Q96LA9	GO:0038182	F
Q96LA9	GO:0050896	P
Q96LA9	GO:0050794	P
Q96LA9	GO:0008150	P
Q96LA9	GO:0023052	P
Q96LA9	GO:0007154	P
Q96LA9	GO:0050877	P
Q96LA9	GO:0032501	P
Q96LA9	GO:0050789	P
Q96LA9	GO:0007165	P
Q96LA9	GO:0065007	P
Q96LA9	GO:0007200	P
Q96LA9	GO:0007600	P
Q96LA9	GO:0160025	P
Q96LA9	GO:0007186	P
Q96LA9	GO:0003008	P
Q96LA9	GO:0051716	P
Q96LA9	GO:0009987	P
Q96RY5	GO:0043228	C
Q96RY5	GO:0043227	C
Q96RY5	GO:0043233	C
Q96RY5	GO:0035363	C
Q96RY5	GO:0005634	C
Q96RY5	GO:0005575	C
Q96RY5	GO:0043231	C
Q96RY5	GO:0043229	C
Q96RY5	GO:0005622	C
Q96RY5	GO:0099080	C
Q96RY5	GO:0016604	C
Q96RY5	GO:0110165	C
Q96RY5	GO:0140168	C
Q96RY5	GO:0031974	C
Q96RY5	GO:0005654	C
Q96RY5	GO:0031981	C
Q96RY5	GO:0043226	C
Q96RY5	GO:0043232	C
Q96RY5	GO:0070013	C
Q96RY5	GO:0035770	C
Q96RY5	GO:0140110	F
Q96RY5	GO:0003674	F
Q96RY5	GO:0003700	F
Q96RY5	GO:0048518	P
Q96RY5	GO:0010468	P
Q96RY5	GO:0051254	P
Q96RY5	GO:0006355	P
Q96RY5	GO:0009891	P
Q96RY5	GO:0019219	P
Q96RY5	GO:0060255	P
Q96RY5	GO:0009893	P
Q96RY5	GO:0048522	P
Q96RY5	GO:0045893	P
Q96RY5	GO:0050794	P
Q96RY5	GO:0009889	P
Q96RY5	GO:0010557	P
Q96RY5	GO:0050789	P
Q96RY5	GO:0010556	P
Q96RY5	GO:0065007	P
Q96RY5	GO:0010604	P
Q96RY5	GO:0019222	P
Q96RY5	GO:0051252	P
Q96RY5	GO:0008150	P
Q96RY5	GO:2001141	P
Q96RY5	GO:1902680	P
Q96RY5	GO:0080090	P
Q99KL7	GO:0016818	F
Q99KL7	GO:0003924	F
Q99KL7	GO:0003674	F
Q99KL7	GO:0003824	F
Q99KL7	GO:0098772	F
Q99KL7	GO:0016462	F
Q99KL7	GO:0016817	F
Q99KL7	GO:0017111	F
Q99KL7	GO:0016787	F
Q99KL7	GO:0003925	F
Q99KW9	GO:0005515	F
Q99KW9	GO:0003674	F
Q99KW9	GO:0005488	F
Q9C615	GO:0016192	P
Q9C615	GO:0008150	P
Q9C615	GO:0051234	P
Q9C615	GO:0006810	P
Q9C615	GO:0048193	P
Q9C615	GO:0051179	P
Q9C615	GO:0006891	P
Q9C615	GO:0009987	P
Q9C637	GO:0050896	P
Q9C637	GO:0050794	P
Q9C637	GO:0008150	P
Q9C637	GO:0023052	P
Q9C637	GO:0007154	P
Q9C637	GO:0050789	P
Q9C637	GO:0007165	P
Q9C637	GO:0065007	P
Q9C637	GO:0051716	P
Q9C637	GO:0009987	P
Q9C699	GO:0050896	P
Q9C699	GO:0050794	P
Q9C699	GO:0008150	P
Q9C699	GO:0023052	P
Q9C699	GO:0007154	P
Q9C699	GO:0050789	P
Q9C699	GO:0007165	P
Q9C699	GO:0065007	P
Q9C699	GO:0051716	P
Q9C699	GO:0009987	P
Q9C6A6	GO:0050896	P
Q9C6A6	GO:0050794	P
Q9C6A6	GO:0008150	P
Q9C6A6	GO:0023052	P
Q9C6A6	GO:0007154	P
Q9C6A6	GO:0050789	P
Q9C6A6	GO:0007165	P
Q9C6A6	GO:0065007	P
Q9C6A6	GO:0051716	P
Q9C6A6	GO:0009987	P
Q9C6A8	GO:0050896	P
Q9C6A8	GO:0050794	P
Q9C6A8	GO:0008150	P
Q9C6A8	GO:0023052	P
Q9C6A8	GO:0007154	P
Q9C6A8	GO:0050789	P
Q9C6A8	GO:0007165	P
Q9C6A8	GO:0065007	P
Q9C6A8	GO:0051716	P
Q9C6A8	GO:0009987	P
Q9C7E6	GO:0005622	C
Q9C7E6	GO:0005634	C
Q9C7E6	GO:0005886	C
Q9C7E6	GO:0043226	C
Q9C7E6	GO:0016020	C
Q9C7E6	GO:0043227	C
Q9C7E6	GO:0110165	C
Q9C7E6	GO:0043231	C
Q9C7E6	GO:0005575	C
Q9C7E6	GO:0005737	C
Q9C7E6	GO:0071944	C
Q9C7E6	GO:0043229	C
Q9C955	GO:0003674	F
Q9C955	GO:0003824	F
Q9C955	GO:0051213	F
Q9C955	GO:0045544	F
