filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.54	487.0	0.5622241835834069	3.788172992056487	1.6628420123565755	0.16698311227731105	0.18446986474347463	0.4298323036187114	3.788172992056487	1.6628420123565755	0.1752914566116663	4.13706395597219	0.1292351389734226	0.2526775089250297	0.17100671140939597	487.0	0.9281031212305999	8.74814308782751	2.638423139350091	0.14334691106875758	0.18413510736113092	0.4298323036187114	8.74814308782751	2.638423139350091	0.16120090492958275	9.137356518564996	0.09591561657058557	0.2602260724920301	0.14016749488952204
prott5_predictions.tsv	molecular_function	0.55	483.0	0.556045895851721	3.7528684907325682	1.6690203000882613	0.16618322077370395	0.18241043549957936	0.4263018534863195	3.7528684907325682	1.6690203000882613	0.17391913552373703	4.107268030070603	0.12904547316673493	0.24990083300277663	0.17020126975550454	483.0	0.9198597661950035	8.645941360808004	2.6466664943856872	0.14381324290419373	0.18216271514021123	0.4263018534863195	8.645941360808004	2.6466664943856872	0.1607321653885775	9.041965801032118	0.09616128894822615	0.25791476046645867	0.14009089768272284
prott5_predictions.tsv	molecular_function	0.56	479.0	0.556045895851721	3.705207413945278	1.6690203000882613	0.16936041438589117	0.18241043549957936	0.4227714033539276	3.705207413945278	1.6690203000882613	0.1756433596165106	4.063765586554147	0.13048881524440759	0.24990083300277663	0.1714518982174445	479.0	0.9198597661950035	8.542122472730698	2.6466664943856872	0.14707857509790767	0.18216271514021123	0.4227714033539276	8.542122472730698	2.6466664943856872	0.16275135211267844	8.942745656208425	0.09721639112899487	0.25791476046645867	0.14120722509869094
prott5_predictions.tsv	molecular_function	0.5700000000000001	476.0	0.5551632833186231	3.673433362753751	1.6699029126213591	0.1693006186539871	0.1815278229664814	0.4201235657546337	3.673433362753751	1.6699029126213591	0.1752011472569486	4.035181335228149	0.13128783135044875	0.24950416501388334	0.1720459518599562	476.0	0.9196682786626431	8.464436765573693	2.646857981918048	0.14701481922258233	0.18128010260711325	0.4201235657546337	8.464436765573693	2.646857981918048	0.16235926748365107	8.868627116687167	0.09800276897235909	0.2578610702596945	0.14202678726875187
prott5_predictions.tsv	molecular_function	0.5800000000000001	471.0	0.5428067078552515	3.639894086496028	1.6822594880847308	0.16450038031936112	0.1762321477678936	0.41571050308914387	3.639894086496028	1.6822594880847308	0.17016429570171548	4.009841137272131	0.1297742139691918	0.24395081316937722	0.1694214876033058	471.0	0.9051424087107182	8.361409958581834	2.6613838518699726	0.14289294099469022	0.17598442740852543	0.41571050308914387	8.361409958581834	2.6613838518699726	0.15772165034849916	8.774744469354404	0.09767844316139956	0.2537882361094253	0.14106395432577856
prott5_predictions.tsv	molecular_function	0.59	466.0	0.5339805825242718	3.578993821712268	1.6910856134157104	0.16496787124628318	0.1727016976355017	0.411297440423654	3.578993821712268	1.6910856134157104	0.16874621846377957	3.9584046442672047	0.12982832618025753	0.23998413328044424	0.16850020888455647	466.0	0.8979317739559016	8.24059251361049	2.668594486624789	0.14383114381829165	0.17245397727613357	0.411297440423654	8.24059251361049	2.668594486624789	0.1568474212243123	8.661914425195938	0.09825785276706013	0.2517664832249695	0.141350366226895
prott5_predictions.tsv	molecular_function	0.6	458.0	0.531332744924978	3.4757281553398056	1.6937334510150044	0.17176064275024966	0.17093647256930575	0.4042365401588703	3.4757281553398056	1.6937334510150044	0.17134756661483336	3.866447880536998	0.1325991189427313	0.23879412931376437	0.17051409148845773	458.0	0.8968989543651894	8.03002507033424	2.669627306215501	0.15268876515455151	0.17068875220993762	0.4042365401588703	8.03002507033424	2.669627306215501	0.16118779693228333	8.462163587658173	0.10047122075684833	0.2514768962388515	0.1435790648515923
prott5_predictions.tsv	molecular_function	0.61	455.0	0.5251544571932921	3.4192409532215358	1.6999117387466902	0.17192456406321402	0.16872013443063755	0.40158870255957635	3.4192409532215358	1.6999117387466902	0.1703072772829182	3.818495595874914	0.1331394047885433	0.23601745339151128	0.1702432045779685	455.0	0.8870456727584892	7.899300195130693	2.679480587822202	0.15376659176966212	0.16856397470196213	0.40158870255957635	7.899300195130693	2.679480587822202	0.16082562798058456	8.34137637283607	0.10095729056151892	0.2487141851618003	0.14361772121223534
prott5_predictions.tsv	molecular_function	0.62	451.0	0.5172109443954104	3.3671668137687556	1.707855251544572	0.1738266808085456	0.16591182182532582	0.39805825242718446	3.3671668137687556	1.707855251544572	0.16977705541885738	3.7755240579254696	0.13315155646443988	0.23244744149147162	0.16931522681305977	451.0	0.8672500120056666	7.7870238582500955	2.699276248575024	0.15563373049134116	0.16577063215610846	0.39805825242718446	7.7870238582500955	2.699276248575024	0.16054232541119964	8.241591644523373	0.1002106040330379	0.24316378140573786	0.1419301523174993
prott5_predictions.tsv	molecular_function	0.63	444.0	0.5101500441306267	3.293027360988526	1.7149161518093556	0.1763825913574135	0.16348463735930638	0.3918799646954987	3.293027360988526	1.7149161518093556	0.16968887582036465	3.712811146281974	0.13413785100951497	0.22927409758032527	0.1692532942898975	444.0	0.8577344278688293	7.654027850568299	2.7087918327118614	0.1588699868134067	0.16369020758066197	0.3918799646954987	7.654027850568299	2.7087918327118614	0.161244081394947	8.119217667376683	0.10077048674652607	0.24049575558969122	0.14202913353129387
prott5_predictions.tsv	molecular_function	0.64	436.0	0.4889673433362754	3.2021182700794353	1.7360988526037069	0.17736258960185802	0.15733652441507695	0.3848190644307149	3.2021182700794353	1.7360988526037069	0.1667504468374664	3.6424717763612695	0.1324725011956002	0.21975406584688614	0.16529911979710576	436.0	0.8347808601337509	7.4581947479151225	2.73174540044694	0.1626075422029496	0.15793135458468405	0.3848190644307149	7.4581947479151225	2.73174540044694	0.1602353390690822	7.942738937588956	0.1006611980533913	0.23405992249664087	0.1407784018891874
prott5_predictions.tsv	molecular_function	0.65	426.0	0.47749338040600176	3.1694616063548104	1.7475728155339805	0.17542274428734764	0.1556314774761377	0.3759929390997352	3.1694616063548104	1.7475728155339805	0.1649355246456482	3.619322812315942	0.13092933204259438	0.2145973819912733	0.16263339846685704	426.0	0.8159107921964776	7.376780534701892	2.750615468384213	0.15987082418350892	0.15653249619193393	0.3759929390997352	7.376780534701892	2.750615468384213	0.15818404906757563	7.8729141054676335	0.09959008091976647	0.22876904096133965	0.13876957138121848
prott5_predictions.tsv	molecular_function	0.66	411.0	0.4651368049426302	3.023830538393645	1.7599293909973521	0.1776428862041367	0.15025384539947648	0.3627537511032657	3.023830538393645	1.7599293909973521	0.16280446974567542	3.4987001280787573	0.13331646850493298	0.20904403014676715	0.16280506641952425	411.0	0.8064402156980018	7.0468331024368895	2.760086044882689	0.16454448781221157	0.1513156886156346	0.3627537511032657	7.0468331024368895	2.760086044882689	0.1576530651175605	7.568086399398231	0.10268841832306518	0.22611363460609982	0.14123544115451184
prott5_predictions.tsv	molecular_function	0.67	400.0	0.4527802294792586	2.932921447484554	1.7722859664607238	0.17770312907334337	0.14397258620559591	0.353045013239188	2.932921447484554	1.7722859664607238	0.15906938481402438	3.426809852330373	0.13373305526590198	0.203490678302261	0.16139688532326568	400.0	0.7959493856245062	6.87103369612352	2.7705768749561845	0.16609511955769585	0.1452561077370217	0.353045013239188	6.87103369612352	2.7705768749561845	0.15497822694129781	7.408589627810871	0.10381520046905263	0.22317216458541153	0.14170983641332963
prott5_predictions.tsv	molecular_function	0.68	392.0	0.4439541041482789	2.874669020300088	1.7811120917917034	0.17957968786562087	0.141766054872851	0.34598411297440423	2.874669020300088	1.7811120917917034	0.158448054528772	3.3817277033788047	0.13377659574468084	0.19952399841332805	0.16016557872950166	392.0	0.7791910716640595	6.727281297686077	2.7873351889166313	0.16729027103524152	0.14319552325319115	0.34598411297440423	6.727281297686077	2.7873351889166313	0.15430798018286043	7.281864535513538	0.10380256308483782	0.2184733869132353	0.14073713863882725
prott5_predictions.tsv	molecular_function	0.6900000000000001	382.0	0.43954104148278905	2.794351279788173	1.7855251544571933	0.1821284532082896	0.13955952354010606	0.33715798764342453	2.794351279788173	1.7855251544571933	0.1580274178088141	3.3160969756708236	0.1359170305676856	0.19754065846886154	0.16103476151980597	382.0	0.772416016320103	6.547430606042129	2.794110244260588	0.1697385908193453	0.14094776207098517	0.33715798764342453	6.547430606042129	2.794110244260588	0.15400917543046666	7.1187006959148915	0.10552352476353281	0.21657376390503308	0.14190511837608397
prott5_predictions.tsv	molecular_function	0.7000000000000001	371.0	0.4263018534863195	2.711385701676964	1.7987643424536628	0.1802454148882653	0.1336754399861196	0.32744924977934686	2.711385701676964	1.7987643424536628	0.1535061131909244	3.2537924922989543	0.13586497890295357	0.1915906386354621	0.15898617511520735	371.0	0.7497458393290108	6.378991098508427	2.8167804212516803	0.16897447843899766	0.13493445121564746	0.32744924977934686	6.378991098508427	2.8167804212516803	0.15004809857694093	6.973218724261884	0.10517232517720769	0.21021738928874156	0.14020147525493362
prott5_predictions.tsv	molecular_function	0.7100000000000001	359.0	0.4174757281553398	2.6204766107678727	1.8075904677846426	0.18309060851172748	0.12900494866514284	0.31685789938217124	2.6204766107678727	1.8075904677846426	0.151361299505712	3.1834385445312714	0.13742010459035445	0.18762395874652915	0.15864497736038907	359.0	0.7351503457740461	6.193345738495761	2.8313759148066446	0.171226194114315	0.13017935471622666	0.31685789938217124	6.193345738495761	2.8313759148066446	0.14790779762882866	6.809862040268567	0.10610532745238947	0.2061250337336227	0.1400950510857666
prott5_predictions.tsv	molecular_function	0.72	353.0	0.41394527802294795	2.5763459841129746	1.8111209179170344	0.18226892907785297	0.12709262151009723	0.3115622241835834	2.5763459841129746	1.8111209179170344	0.14976027869214212	3.1492407988548115	0.1384297520661157	0.18603728679095596	0.15874090370621088	353.0	0.7229166676895363	6.073016742928194	2.8436095928911542	0.1696602839705579	0.1280977396310439	0.3115622241835834	6.073016742928194	2.8436095928911542	0.14597825857998195	6.705792114036101	0.10637488980690665	0.2026948955008769	0.13952607597573036
prott5_predictions.tsv	molecular_function	0.73	341.0	0.40335392762577227	2.3936451897616946	1.82171226831421	0.18574803178089125	0.12265013842683746	0.30097087378640774	2.3936451897616946	1.82171226831421	0.14774420869678676	3.0080180988477787	0.14420952982013252	0.1812772709242364	0.16063268892794375	341.0	0.703509196548515	5.654433124671783	2.8630170640321757	0.17262301348044093	0.12310090180634668	0.30097087378640774	5.654433124671783	2.8630170640321757	0.14371545575787142	6.337939781216363	0.1106504527731369	0.19725333423844515	0.1417726683801642
prott5_predictions.tsv	molecular_function	0.74	333.0	0.3989408649602824	2.293027360988526	1.8261253309796999	0.19215107806610832	0.12009056208085334	0.293909973521624	2.293027360988526	1.8261253309796999	0.14780559670734497	2.93133215495749	0.14819672131147538	0.17929393097976992	0.1622688924789086	333.0	0.6955375999810732	5.374779761033126	2.8709886605996178	0.18017872590820913	0.12052735204359906	0.293909973521624	5.374779761033126	2.8709886605996178	0.14443648679283558	6.093507476724952	0.11458010489666823	0.19501821917549206	0.14434967034693097
prott5_predictions.tsv	molecular_function	0.75	321.0	0.383053839364519	2.1906443071491615	1.8420123565754634	0.19505198254327563	0.11679127237379666	0.2833186231244484	2.1906443071491615	1.8420123565754634	0.146101407428669	2.862155132452069	0.14883401920438957	0.1721539071796906	0.15964686407945558	321.0	0.6674725136949593	5.124136439011361	2.899053746885732	0.1844081453309837	0.11750276606855883	0.2833186231244484	5.124136439011361	2.899053746885732	0.1435421267917527	5.887383703559352	0.11524820117267427	0.18714919362076518	0.14265075220269488
prott5_predictions.tsv	molecular_function	0.76	309.0	0.3759929390997352	2.086496028243601	1.849073256840247	0.19918766337764746	0.1145216972886876	0.2727272727272727	2.086496028243601	1.849073256840247	0.14542957366986778	2.787927112576317	0.15268817204301072	0.16898056326854421	0.16042176614573525	309.0	0.6557450601625123	4.851814381610474	2.9107812004181786	0.18893961853843205	0.11497823893837235	0.2727272727272727	4.851814381610474	2.9107812004181786	0.1429593166100467	5.657981087836024	0.11906272952569635	0.18386099309296713	0.14453137906608535
prott5_predictions.tsv	molecular_function	0.77	298.0	0.3627537511032657	1.9920564872021183	1.8623124448367168	0.20221611593798453	0.10845373612363905	0.26301853486319504	1.9920564872021183	1.8623124448367168	0.1411858481429681	2.7269940759740847	0.15404797601199402	0.16303054343514478	0.15841202543842745	298.0	0.6258763623080771	4.683481603785987	2.9406498982726137	0.19230227628693458	0.1087355094885493	0.26301853486319504	4.683481603785987	2.9406498982726137	0.13892000922078596	5.530137589356389	0.1178817413150456	0.17548626214409924	0.14102850968405528
prott5_predictions.tsv	molecular_function	0.78	290.0	0.36010591350397175	1.9311562224183583	1.8649602824360105	0.20600253038779087	0.1066885110574431	0.2559576345984113	1.9311562224183583	1.8649602824360105	0.14057392331777707	2.6846678026245536	0.15716486902927582	0.16184053946846488	0.15946843853820594	290.0	0.612493976869938	4.52314080563278	2.954032283710753	0.19448616682424366	0.10697028442235336	0.2559576345984113	4.52314080563278	2.954032283710753	0.13802484899806872	5.402324451639842	0.1192635385515975	0.17173404374995788	0.14076824683835432
prott5_predictions.tsv	molecular_function	0.79	280.0	0.33980582524271846	1.8905560458958517	1.885260370697264	0.19894885878576676	0.10118689293446576	0.2471315092674316	1.8905560458958517	1.885260370697264	0.13414607728674977	2.6699080186393953	0.15235457063711913	0.15271717572391907	0.15253565768621238	280.0	0.5773186136980882	4.420743163709004	2.9892076468826025	0.1857348024027858	0.10147586030037874	0.2471315092674316	4.420743163709004	2.9892076468826025	0.13124581576571026	5.3365093905718295	0.11550849897609532	0.16187140413879667	0.13481526750321712
prott5_predictions.tsv	molecular_function	0.8	269.0	0.32391879964695497	1.7881729920564873	1.9011473962930274	0.2036471068230705	0.09640117164389009	0.23742277140335394	1.7881729920564873	1.9011473962930274	0.1308577392940728	2.6099662970912108	0.15336397826995402	0.14557715192383974	0.14936914936914936	269.0	0.5546771477625256	4.2177372051504465	3.0118491128181653	0.19128720047884115	0.09684475573935167	0.23742277140335394	4.2177372051504465	3.0118491128181653	0.12858804312847041	5.182715717661337	0.1162256892937143	0.1555230796680619	0.1330330010661005
prott5_predictions.tsv	molecular_function	0.81	259.0	0.31685789938217124	1.700794351279788	1.908208296557811	0.20562460237651745	0.09251767649825902	0.22859664607237423	1.700794351279788	1.908208296557811	0.12761632140568746	2.5561612485125615	0.15704286964129485	0.14240380801269337	0.14936550863324316	259.0	0.543205239803574	4.039557290776577	3.0233210207771166	0.1950202045488695	0.09311922897022325	0.22859664607237423	4.039557290776577	3.0233210207771166	0.12605099454394966	5.04564099992647	0.11853226873067049	0.15230653025252955	0.1333135329288523
prott5_predictions.tsv	molecular_function	0.8200000000000001	246.0	0.3000882612533098	1.6257722859664607	1.9249779346866724	0.204503450717351	0.0844859024470675	0.21712268314210062	1.6257722859664607	1.9249779346866724	0.11957297663879532	2.5196578289218516	0.15582034830430797	0.13486711622372075	0.14458856049330213	246.0	0.4980624560803294	3.8601729351226606	3.0684638045003614	0.19188651313711758	0.08467120672520134	0.21712268314210062	3.8601729351226606	3.0684638045003614	0.11749635938349115	4.931166718798131	0.1142807607605726	0.13964917673120858	0.12569777564684917
prott5_predictions.tsv	molecular_function	0.8300000000000001	239.0	0.29567519858781993	1.586054721977052	1.9293909973521624	0.21059455426308157	0.08227937111432257	0.21094439541041482	1.586054721977052	1.9293909973521624	0.1183279628771233	2.497622710052356	0.15712945590994373	0.13288377627925424	0.14399312271652698	239.0	0.49653729651187706	3.7548090115254977	3.069988964068814	0.19999596365854197	0.08231872854354201	0.21094439541041482	3.7548090115254977	3.069988964068814	0.11663164473513774	4.850095148812794	0.11679530683566036	0.1392215450647018	0.12702619341866506
prott5_predictions.tsv	molecular_function	0.8400000000000001	228.0	0.2833186231244484	1.4880847308031775	1.941747572815534	0.21692979695623232	0.07722886606381751	0.20123565754633715	1.4880847308031775	1.941747572815534	0.11390616249328066	2.4463809602317834	0.15994020926756353	0.12733042443474812	0.1417844522968198	228.0	0.4727753797931138	3.5168851337867095	3.093750880787577	0.20638270813030532	0.07681425129716758	0.20123565754633715	3.5168851337867095	3.093750880787577	0.11195835744678091	4.683991412953686	0.11850015262799997	0.1325590631473825	0.12513596974861402
prott5_predictions.tsv	molecular_function	0.85	219.0	0.2736098852603707	1.4598411297440423	1.9514563106796117	0.2149746034267827	0.07481394010520225	0.19329214474845544	1.4598411297440423	1.9514563106796117	0.11099884701367278	2.43707157395585	0.15784114052953158	0.12296707655692186	0.13823857302118175	219.0	0.45684422853527845	3.4577419099704056	3.1096820320454124	0.2033422449930526	0.07446651462736657	0.19329214474845544	3.4577419099704056	3.1096820320454124	0.10901159691167453	4.650387237251525	0.11670307214383324	0.12809220938160049	0.12213270010247947
prott5_predictions.tsv	molecular_function	0.86	209.0	0.2709620476610768	1.3874669020300088	1.9541041482789057	0.2263578831246666	0.07393132757210427	0.18446601941747573	1.3874669020300088	1.9541041482789057	0.11145880843995158	2.396578274655259	0.16338477913783928	0.12177707259024197	0.13954545454545456	209.0	0.4560731894312194	3.28404754985617	3.110453071149472	0.215145033519356	0.0735839020942686	0.18446601941747573	3.28404754985617	3.110453071149472	0.10966140992353926	4.523260617910435	0.12194076641443283	0.12787602168306	0.124837887868253
prott5_predictions.tsv	molecular_function	0.87	199.0	0.25684024713150927	1.3097969991173875	1.968225948808473	0.22960866249966944	0.07002261492552755	0.17563989408649602	1.3097969991173875	1.968225948808473	0.1073172273331418	2.364208443530292	0.163943661971831	0.11543038476794923	0.13547486033519554	199.0	0.4293686736458896	3.08906644415162	3.137157586934801	0.21797874738146963	0.0696633397284758	0.17563989408649602	3.08906644415162	3.137157586934801	0.10558348873764577	4.402736560554823	0.1220339893363355	0.12038847951058719	0.12120564974601887
prott5_predictions.tsv	molecular_function	0.88	186.0	0.24007060900264784	1.231244483671668	1.9849955869373346	0.2214797214474343	0.0634324413450627	0.1641659311562224	1.231244483671668	1.9849955869373346	0.09861986446726152	2.335844699189697	0.16316736652669467	0.1078936929789766	0.12989493791786055	186.0	0.3898700693116463	2.872435952498383	3.1766561912690445	0.20794693320198626	0.06289222212779216	0.1641659311562224	2.872435952498383	3.1766561912690445	0.09657573106671509	4.282759958103331	0.11950750993474676	0.10931366849046244	0.11418352455865437
prott5_predictions.tsv	molecular_function	0.89	173.0	0.22506619593998234	1.1412180052956753	2.0	0.2163845389504012	0.05622443899142928	0.1526919682259488	1.1412180052956753	2.0	0.08925677650646853	2.302689413622914	0.1647286821705426	0.10115033716779055	0.1253379208650774	173.0	0.3570013619698551	2.653360468175546	3.2095248986108356	0.20245962681475757	0.05636168959730639	0.1526919682259488	2.653360468175546	3.2095248986108356	0.08817640525676561	4.164297281520574	0.11859084791565135	0.10009778027310227	0.10856239517690865
prott5_predictions.tsv	molecular_function	0.9	160.0	0.1941747572815534	1.0326566637246248	2.030891438658429	0.21227949146829336	0.049541801240830366	0.1412180052956752	1.0326566637246248	2.030891438658429	0.08033501221392646	2.2783546301554938	0.15827338129496404	0.08726695755652518	0.11250319611352594	160.0	0.30107882823897375	2.409152524416459	3.265447432341717	0.19723927456779805	0.05020728079921132	0.1412180052956752	2.409152524416459	3.265447432341717	0.08004029498952134	4.0579752117637815	0.11108971488503462	0.08441794795307438	0.09593450848064397
prott5_predictions.tsv	molecular_function	0.91	148.0	0.176522506619594	0.9558693733451015	2.0485436893203883	0.20337237260805371	0.0417453905317983	0.13062665489849956	0.9558693733451015	2.0485436893203883	0.06927167586020855	2.260579020064007	0.15588464536243182	0.07933359777865927	0.10515247108307046	148.0	0.2617020228735371	2.2284300131612746	3.3048242377071535	0.19127838388324517	0.04211191131793791	0.13062665489849956	2.2284300131612746	3.3048242377071535	0.0690268490571657	3.985945755488229	0.10509564114931878	0.07337728752091892	0.08641795856958871
prott5_predictions.tsv	molecular_function	0.92	131.0	0.1588702559576346	0.8755516328331863	2.066195939982348	0.19894083930443915	0.03488062638548075	0.11562224183583407	0.8755516328331863	2.066195939982348	0.05935452562592721	2.2440490912982267	0.15358361774744025	0.07140023800079333	0.09748172217709178	131.0	0.23962403743518798	2.047370639802287	3.326902223145503	0.18285329561758393	0.0352661960896582	0.11562224183583407	2.047370639802287	3.326902223145503	0.05912850913429709	3.9064056291039355	0.10477682340941719	0.0671869544558388	0.08187347067883048
prott5_predictions.tsv	molecular_function	0.93	120.0	0.14651368049426303	0.7784642541924095	2.078552515445719	0.20438349856770913	0.0331399183340931	0.1059135039717564	0.7784642541924095	2.078552515445719	0.057032292139602696	2.219546610125832	0.1583969465648855	0.0658468861562872	0.0930232558139535	120.0	0.20928928520756043	1.836064894939087	3.357236975373131	0.18896222789059175	0.03304976439049825	0.1059135039717564	1.836064894939087	3.357236975373131	0.056259637565710265	3.826509428609867	0.10232422689382571	0.05868154891238192	0.07458793444303496
prott5_predictions.tsv	molecular_function	0.9400000000000001	103.0	0.11562224183583407	0.705207413945278	2.1094439541041483	0.18944221990466242	0.027153994872441474	0.09090909090909091	0.705207413945278	2.1094439541041483	0.04749956570763591	2.224201270611527	0.14086021505376345	0.05196350654502181	0.07592002318168647	103.0	0.15360994614911816	1.712321179319461	3.412916314431573	0.1691316929574117	0.026812604701404705	0.09090909090909091	1.712321179319461	3.412916314431573	0.046287248773553585	3.818382064495273	0.08232348131849887	0.043069904698839326	0.056552655725783905
prott5_predictions.tsv	molecular_function	0.9500000000000001	79.0	0.0820829655781112	0.5401588702559577	2.142983230361871	0.1670666194417027	0.019954398352456604	0.06972639011473963	0.5401588702559577	2.142983230361871	0.035650686912710394	2.2100110250241722	0.13191489361702127	0.03689012296707656	0.05765654060756356	79.0	0.10563977510235889	1.3584756901638162	3.460886485478332	0.14232579259945027	0.019641465694994698	0.06972639011473963	1.3584756901638162	3.460886485478332	0.03451916396304043	3.717955280276058	0.0721526256695565	0.029619794551900745	0.041998528561314044
prott5_predictions.tsv	molecular_function	0.9600000000000001	59.0	0.06531332744924978	0.4492497793468667	2.159752868490733	0.147283780898626	0.0145802687064823	0.05207413945278023	0.4492497793468667	2.159752868490733	0.026533836350290607	2.205982279438608	0.1269296740994854	0.029353431178103927	0.04768041237113402	59.0	0.08515071939875239	1.1051517504257367	3.4813755411819387	0.11006280881084406	0.014615328842356433	0.05207413945278023	1.1051517504257367	3.4813755411819387	0.02580410927468803	3.6525793694605606	0.0715370433628588	0.023874973343078205	0.03580146531426595
prott5_predictions.tsv	molecular_function	0.97	39.0	0.04324801412180053	0.2912621359223301	2.1818181818181817	0.17853154066681917	0.010689418456408747	0.03442188879082083	0.2912621359223301	2.1818181818181817	0.020171109529279616	2.201173371257801	0.12928759894459105	0.019436731455771523	0.03379310344827587	39.0	0.05278657336335853	0.7517473072189653	3.5137396872173325	0.12945954704227114	0.010234680949187135	0.03442188879082083	0.7517473072189653	3.5137396872173325	0.018969676540750772	3.5932562674316904	0.06561137403579755	0.014800556481747025	0.024152755468294023
prott5_predictions.tsv	molecular_function	0.98	20.0	0.02736098852603707	0.1676963812886143	2.197705207413945	0.22590666278166277	0.007158968324016867	0.0176522506619594	0.1676963812886143	2.197705207413945	0.013878139263742114	2.204093975989152	0.14027149321266968	0.012296707655692189	0.022611232676878198	20.0	0.03805532078216475	0.4460093359058957	3.528470939798526	0.14671707494671846	0.007057163375267172	0.0176522506619594	0.4460093359058957	3.528470939798526	0.0134665777459068	3.5565476941435654	0.07861619363524046	0.010670136149780853	0.018790009437845107
prott5_predictions.tsv	molecular_function	0.99	9.0	0.01588702559576346	0.05825242718446602	2.209179170344219	0.28282288698955366	0.004216926547023634	0.00794351279788173	0.05825242718446602	2.209179170344219	0.008309950634079102	2.2099470473193814	0.21428571428571425	0.007140023800079332	0.013819577735124757	9.0	0.016783691731494924	0.1887811225373861	3.549742568849196	0.12857118480016994	0.004064913650668788	0.00794351279788173	0.1887811225373861	3.549742568849196	0.00788067155595024	3.554758869083326	0.0816467146441787	0.004705893215198773	0.008898879374042814
prott5_predictions.tsv	cellular_component	0.01	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.02	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.03	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.04	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.05	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.060000000000000005	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
prott5_predictions.tsv	cellular_component	0.06999999999999999	1104.0	2.015215553677092	12.214708368554522	2.243448858833474	0.17065404850347493	0.4277186219891278	0.9332206255283179	12.214708368554522	2.243448858833474	0.24396807562311432	12.419024249555079	0.1416181537364857	0.47320365224295363	0.2179956108266277	1104.0	2.0116285424573155	20.257078787222706	3.666762427784835	0.13024080046751452	0.4020661759529233	0.9332206255283179	20.257078787222706	3.666762427784835	0.19674895470714598	20.586266968383626	0.09033432038402116	0.3542603094783964	0.1439597428590944
