filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.11	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.12	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.13	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.14	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.15000000000000002	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.16	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.17	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.18000000000000002	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.19	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.2	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.21000000000000002	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.22	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.23	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.24000000000000002	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.25	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.26	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.27	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.28	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.29000000000000004	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.3	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.31	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.32	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.33	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.34	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.35000000000000003	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.36000000000000004	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.37	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.38	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.39	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.4	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.41000000000000003	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.42000000000000004	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.43	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.44	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.45	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.46	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.47000000000000003	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.48000000000000004	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.49	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.5	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.51	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.52	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.53	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.54	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.55	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	molecular_function	0.56	222.0	0.37083333333333335	1.4791666666666667	5.958333333333333	0.20045045045045046	0.07239674275000361	0.925	1.4791666666666667	5.958333333333333	0.10637426410849703	6.13919132613481	0.20045045045045046	0.05859117840684661	0.09067753438614365	222.0	0.12627692335722554	0.47059768470296104	12.233231236044128	0.21156357072655416	0.014016093917810979	0.925	0.47059768470296104	12.233231236044128	0.026290444943835943	12.24227955306419	0.2115635707265541	0.010216986123446348	0.019492620065896086
naive_predictions.tsv	cellular_component	0.01	384.0	6.981770833333333	46.018229166666664	2.046875	0.1317315251572327	0.7912626547339645	1.0	46.018229166666664	2.046875	0.2258610911725427	46.06372882107435	0.1317315251572327	0.7732910297086819	0.2251144044670221	384.0	3.943204940920341	67.45978575249853	2.9237719398778865	0.05522464679177341	0.7210123740787694	1.0	67.45978575249853	2.9237719398778865	0.10259148332385103	67.52311556888813	0.055224646791773406	0.5742272049796062	0.10075907945614818
naive_predictions.tsv	cellular_component	0.02	384.0	6.705729166666667	23.294270833333332	2.3229166666666665	0.22352430555555558	0.7549075489437408	1.0	23.294270833333332	2.3229166666666665	0.34491964843611417	23.409805541630664	0.22352430555555555	0.7427170464378425	0.34363114699406155	384.0	3.3987791934408675	25.058476898349145	3.4681976873573603	0.11943453657225316	0.6632857602765886	1.0	25.058476898349145	3.4681976873573603	0.20242027123236261	25.297344913324178	0.11943453657225314	0.4949454836442944	0.19243329054467143
naive_predictions.tsv	cellular_component	0.03	384.0	5.622395833333333	14.377604166666666	3.40625	0.2811197916666666	0.649301454549907	1.0	14.377604166666666	3.40625	0.3923631158986791	14.775589349865225	0.2811197916666667	0.6227285837900203	0.3873687987799408	384.0	2.745816140709477	14.210581824664748	4.121160740088751	0.1619339287929291	0.583136325244337	1.0	14.210581824664748	4.121160740088751	0.25347826102842574	14.79610089317929	0.16193392879292906	0.3998580726822396	0.2305144555243926
naive_predictions.tsv	cellular_component	0.04	384.0	5.5625	11.4375	3.4661458333333335	0.3272058823529412	0.6413821169430693	1.0	11.4375	3.4661458333333335	0.4333400819590739	11.95117455265105	0.3272058823529412	0.616094606287857	0.4274137068534267	384.0	2.6608885968286144	11.961052659474625	4.206088283969613	0.18197916064541406	0.5703131541703725	1.0	11.961052659474625	4.206088283969613	0.2759169728495148	12.679036216340398	0.18197916064541403	0.38749054249317766	0.24765216935090695
naive_predictions.tsv	cellular_component	0.05	384.0	5.513020833333333	10.486979166666666	3.515625	0.3445638020833333	0.6369796318278053	1.0	10.486979166666666	3.515625	0.4472142876401748	11.060576439893433	0.3445638020833333	0.6106143640034613	0.44053688481947767	384.0	2.6067680347580655	10.921368177593033	4.260208846040162	0.19269232611496798	0.5631884379508615	1.0	10.921368177593033	4.260208846040162	0.28714076428158886	11.722869200090079	0.19269232611496798	0.3796092632912798	0.2556267300752231
naive_predictions.tsv	cellular_component	0.060000000000000005	384.0	5.317708333333333	8.682291666666666	3.7109375	0.3798363095238095	0.6032912813841906	1.0	8.682291666666666	3.7109375	0.46616926634562295	9.442099645416567	0.3798363095238095	0.5889818286703202	0.4618342191563949	384.0	2.26268332196709	6.5433906316305	4.604293558831137	0.2569457551560426	0.5005791545685642	1.0	6.5433906316305	4.604293558831137	0.3395840512564865	8.000967449877777	0.25694575515604257	0.3295021027803537	0.2887355302901772
naive_predictions.tsv	cellular_component	0.06999999999999999	384.0	5.317708333333333	8.682291666666666	3.7109375	0.3798363095238095	0.6032912813841906	1.0	8.682291666666666	3.7109375	0.46616926634562295	9.442099645416567	0.3798363095238095	0.5889818286703202	0.4618342191563949	384.0	2.26268332196709	6.5433906316305	4.604293558831137	0.2569457551560426	0.5005791545685642	1.0	6.5433906316305	4.604293558831137	0.3395840512564865	8.000967449877777	0.25694575515604257	0.3295021027803537	0.2887355302901772
naive_predictions.tsv	cellular_component	0.08	384.0	5.317708333333333	8.682291666666666	3.7109375	0.3798363095238095	0.6032912813841906	1.0	8.682291666666666	3.7109375	0.46616926634562295	9.442099645416567	0.3798363095238095	0.5889818286703202	0.4618342191563949	384.0	2.26268332196709	6.5433906316305	4.604293558831137	0.2569457551560426	0.5005791545685642	1.0	6.5433906316305	4.604293558831137	0.3395840512564865	8.000967449877777	0.25694575515604257	0.3295021027803537	0.2887355302901772
naive_predictions.tsv	cellular_component	0.09	384.0	2.8619791666666665	4.138020833333333	6.166666666666667	0.4088541666666667	0.39393932025435846	1.0	4.138020833333333	6.166666666666667	0.40125819435222576	7.426371536280586	0.40885416666666663	0.3169887510816267	0.35710804224207954	384.0	1.1490183219885461	4.03833135374166	5.7179585588096815	0.221503926632207	0.3110846577211224	1.0	4.03833135374166	5.7179585588096815	0.2587606089376894	7.000226439400217	0.22150392663220694	0.16732520611821	0.19063998583417435
naive_predictions.tsv	cellular_component	0.09999999999999999	384.0	2.8177083333333335	3.1822916666666665	6.2109375	0.4696180555555556	0.38947829372301945	1.0	3.1822916666666665	6.2109375	0.42581030435735184	6.97873375911722	0.4696180555555556	0.3120853764061148	0.37497833997574076	384.0	1.0592523475772302	2.1004423767444234	5.8077245332209975	0.3352388252648801	0.2929424268121055	1.0	2.1004423767444234	5.8077245332209975	0.3126666856421813	6.175882320106239	0.3352388252648801	0.15425308195505402	0.21128693335011556
