filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.53	17.0	0.4177215189873418	0.0379746835443038	6.734177215189874	0.8823529411764706	0.06969057665260196	0.21518987341772153	0.0379746835443038	6.734177215189874	0.12917830777720327	6.734284285814843	0.9166666666666667	0.05840707964601769	0.1098169717138103	17.0	0.8038582137007158	0.027170655610276317	13.019257826577437	0.8823529411764706	0.06384018650359628	0.21518987341772153	0.027170655610276317	13.019257826577437	0.11906570588779236	13.01928617856694	0.9673047993714062	0.05815318422839054	0.10971069532343711
deepgoplus_predictions.tsv	molecular_function	0.54	16.0	0.3924050632911392	0.0379746835443038	6.7594936708860756	0.875	0.06504922644163151	0.20253164556962025	0.0379746835443038	6.7594936708860756	0.12109594164952311	6.759600340503808	0.911764705882353	0.05486725663716814	0.10350584307178631	16.0	0.7533367383377831	0.027170655610276317	13.06977930194037	0.875	0.05916056227062995	0.20253164556962025	0.027170655610276317	13.06977930194037	0.11082782570263236	13.069807544334965	0.9651884712163477	0.05449832990931213	0.10317120839643172
deepgoplus_predictions.tsv	molecular_function	0.55	15.0	0.3924050632911392	0.012658227848101266	6.7594936708860756	0.9333333333333333	0.06504922644163151	0.189873417721519	0.012658227848101266	6.7594936708860756	0.12162193890728089	6.759505523148951	0.96875	0.05486725663716814	0.10385259631490787	15.0	0.7533367383377831	0.005460316635981402	13.06977930194037	0.9333333333333333	0.05916056227062995	0.189873417721519	0.005460316635981402	13.06977930194037	0.11126824060176274	13.069780442550925	0.9928039828302045	0.05449832990931213	0.10332481525803093
deepgoplus_predictions.tsv	molecular_function	0.56	14.0	0.34177215189873417	0.012658227848101266	6.810126582278481	0.9285714285714286	0.055344585091420526	0.17721518987341772	0.012658227848101266	6.810126582278481	0.10446298206026199	6.810138346420596	0.9642857142857143	0.047787610619469026	0.09106239460370995	14.0	0.6472909994135966	0.005460316635981402	13.175825040864556	0.9285714285714286	0.05096938137959094	0.17721518987341772	0.005460316635981402	13.175825040864556	0.09663448587387663	13.175826172294899	0.991634920525282	0.046826706621539115	0.08943035791643267
deepgoplus_predictions.tsv	molecular_function	0.5700000000000001	14.0	0.34177215189873417	0.012658227848101266	6.810126582278481	0.9285714285714286	0.055344585091420526	0.17721518987341772	0.012658227848101266	6.810126582278481	0.10446298206026199	6.810138346420596	0.9642857142857143	0.047787610619469026	0.09106239460370995	14.0	0.6472909994135966	0.005460316635981402	13.175825040864556	0.9285714285714286	0.05096938137959094	0.17721518987341772	0.005460316635981402	13.175825040864556	0.09663448587387663	13.175826172294899	0.991634920525282	0.046826706621539115	0.08943035791643267
deepgoplus_predictions.tsv	molecular_function	0.5800000000000001	12.0	0.3291139240506329	0.0	6.822784810126582	1.0	0.05218002812939521	0.1518987341772152	0.0	6.822784810126582	0.09918460098917256	6.822784810126582	1.0	0.04601769911504425	0.08798646362098138	12.0	0.6283269309983454	0.0	13.194789109279805	1.0	0.049501793898113794	0.1518987341772152	0.0	13.194789109279805	0.09433389096792617	13.194789109279805	1.0	0.04545479681770089	0.08695698170033264
deepgoplus_predictions.tsv	molecular_function	0.59	11.0	0.31645569620253167	0.0	6.8354430379746836	1.0	0.050371709865380754	0.13924050632911392	0.0	6.8354430379746836	0.0959121602234252	6.8354430379746836	1.0	0.044247787610619475	0.08474576271186442	11.0	0.6093628625830941	0.0	13.213753177695057	1.0	0.04676097259468861	0.13924050632911392	0.0	13.213753177695057	0.08934412691902051	13.213753177695057	1.0	0.04408288701386264	0.0844432708593515
deepgoplus_predictions.tsv	molecular_function	0.6	11.0	0.27848101265822783	0.0	6.8734177215189876	1.0	0.04494675507333735	0.13924050632911392	0.0	6.8734177215189876	0.08602688099678889	6.8734177215189876	1.0	0.03893805309734513	0.07495741056218058	11.0	0.5458613917315237	0.0	13.277254648546627	1.0	0.04022284150818011	0.13924050632911392	0.0	13.277254648546627	0.07733504765164073	13.277254648546627	1.0	0.03948902621818255	0.07597776450194875
deepgoplus_predictions.tsv	molecular_function	0.61	10.0	0.21518987341772153	0.0	6.936708860759493	1.0	0.03413703033956198	0.12658227848101267	0.0	6.936708860759493	0.0660203229128213	6.936708860759493	1.0	0.030088495575221242	0.0584192439862543	10.0	0.43804696013782995	0.0	13.38506908014032	1.0	0.032411501429290265	0.12658227848101267	0.0	13.38506908014032	0.06278795109201933	13.38506908014032	1.0	0.0316894511238593	0.06143215109806299
deepgoplus_predictions.tsv	molecular_function	0.62	9.0	0.189873417721519	0.0	6.962025316455696	1.0	0.029073739200321476	0.11392405063291139	0.0	6.962025316455696	0.056504676181736525	6.962025316455696	1.0	0.026548672566371685	0.05172413793103449	9.0	0.35321864275522247	0.0	13.46989739752293	1.0	0.025810052168936868	0.11392405063291139	0.0	13.46989739752293	0.05032130873423398	13.46989739752293	1.0	0.025552751038622902	0.049832153466010394
deepgoplus_predictions.tsv	molecular_function	0.63	8.0	0.16455696202531644	0.0	6.987341772151899	1.0	0.02513562386980108	0.10126582278481013	0.0	6.987341772151899	0.049038631151878634	6.987341772151899	1.0	0.023008849557522124	0.04498269896193772	8.0	0.2851067785035132	0.0	13.53800926177464	1.0	0.021103826957507028	0.10126582278481013	0.0	13.53800926177464	0.041335320464694056	13.53800926177464	1.0	0.020625362448869103	0.04041710740830701
deepgoplus_predictions.tsv	molecular_function	0.64	7.0	0.1518987341772152	0.0	7.0	1.0	0.021971066907775765	0.08860759493670886	0.0	7.0	0.042997434309475356	7.0	1.0	0.021238938053097345	0.0415944540727903	7.0	0.266142710088262	0.0	13.556973330189889	1.0	0.019832941524460638	0.08860759493670886	0.0	13.556973330189889	0.03889449088556421	13.556973330189889	1.0	0.01925345264503087	0.0377795191079645
deepgoplus_predictions.tsv	molecular_function	0.65	7.0	0.13924050632911392	0.0	7.012658227848101	1.0	0.020564597146875627	0.08860759493670886	0.0	7.012658227848101	0.04030043214190792	7.012658227848101	1.0	0.019469026548672566	0.03819444444444445	7.0	0.2633964395292183	0.0	13.559719600748933	1.0	0.019655611056090854	0.08860759493670886	0.0	13.559719600748933	0.03855343087012073	13.559719600748933	1.0	0.019054780323172215	0.037396969605754435
deepgoplus_predictions.tsv	molecular_function	0.66	7.0	0.13924050632911392	0.0	7.012658227848101	1.0	0.020564597146875627	0.08860759493670886	0.0	7.012658227848101	0.04030043214190792	7.012658227848101	1.0	0.019469026548672566	0.03819444444444445	7.0	0.2633964395292183	0.0	13.559719600748933	1.0	0.019655611056090854	0.08860759493670886	0.0	13.559719600748933	0.03855343087012073	13.559719600748933	1.0	0.019054780323172215	0.037396969605754435
deepgoplus_predictions.tsv	molecular_function	0.67	6.0	0.08860759493670886	0.0	7.063291139240507	1.0	0.013180630902149888	0.0759493670886076	0.0	7.063291139240507	0.026018323880537816	7.063291139240507	1.0	0.012389380530973451	0.024475524475524476	6.0	0.13254870040879543	0.0	13.690567339869357	1.0	0.011544353747969752	0.0759493670886076	0.0	13.690567339869357	0.022825205252138797	13.690567339869357	1.0	0.009588916133133195	0.01899568424316718
deepgoplus_predictions.tsv	molecular_function	0.68	5.0	0.0759493670886076	0.0	7.075949367088608	1.0	0.011070926260799679	0.06329113924050633	0.0	7.075949367088608	0.021899405814669818	7.075949367088608	1.0	0.010619469026548672	0.021015761821366025	5.0	0.11358463199354422	0.0	13.70953140828461	1.0	0.010076766266492598	0.06329113924050633	0.0	13.70953140828461	0.019952476094938717	13.70953140828461	1.0	0.008217006329294957	0.01630007484045789
deepgoplus_predictions.tsv	molecular_function	0.6900000000000001	4.0	0.06329113924050633	0.0	7.0886075949367084	1.0	0.008961221619449466	0.05063291139240506	0.0	7.0886075949367084	0.017763262705113903	7.0886075949367084	1.0	0.008849557522123894	0.017543859649122806	4.0	0.09462056357829303	0.0	13.728495476699859	1.0	0.008083180691660563	0.05063291139240506	0.0	13.728495476699859	0.016036733568185465	13.728495476699859	1.0	0.00684509652545672	0.013597119455770525
deepgoplus_predictions.tsv	molecular_function	0.7000000000000001	4.0	0.06329113924050633	0.0	7.0886075949367084	1.0	0.008961221619449466	0.05063291139240506	0.0	7.0886075949367084	0.017763262705113903	7.0886075949367084	1.0	0.008849557522123894	0.017543859649122806	4.0	0.09462056357829303	0.0	13.728495476699859	1.0	0.008083180691660563	0.05063291139240506	0.0	13.728495476699859	0.016036733568185465	13.728495476699859	1.0	0.00684509652545672	0.013597119455770525
deepgoplus_predictions.tsv	molecular_function	0.7100000000000001	3.0	0.0379746835443038	0.0	7.113924050632911	1.0	0.005344585091420534	0.0379746835443038	0.0	7.113924050632911	0.010632344711807499	7.113924050632911	1.0	0.005309734513274336	0.010563380281690139	3.0	0.043388453466483824	0.0	13.77972758681167	1.0	0.0028083067831113674	0.0379746835443038	0.0	13.77972758681167	0.0056008845641099215	13.77972758681167	1.0	0.0031388330489346555	0.006258023207803658
deepgoplus_predictions.tsv	molecular_function	0.72	3.0	0.0379746835443038	0.0	7.113924050632911	1.0	0.005344585091420534	0.0379746835443038	0.0	7.113924050632911	0.010632344711807499	7.113924050632911	1.0	0.005309734513274336	0.010563380281690139	3.0	0.043388453466483824	0.0	13.77972758681167	1.0	0.0028083067831113674	0.0379746835443038	0.0	13.77972758681167	0.0056008845641099215	13.77972758681167	1.0	0.0031388330489346555	0.006258023207803658
deepgoplus_predictions.tsv	molecular_function	0.73	2.0	0.02531645569620253	0.0	7.1265822784810124	1.0	0.003938115330520394	0.02531645569620253	0.0	7.1265822784810124	0.007845334827682824	7.1265822784810124	1.0	0.0035398230088495575	0.0070546737213403885	2.0	0.037928136830502425	0.0	13.785187903447653	1.0	0.0024557266255164473	0.02531645569620253	0.0	13.785187903447653	0.0048994216109332946	13.785187903447653	1.0	0.002743819607676477	0.005472623324170666
deepgoplus_predictions.tsv	molecular_function	0.74	2.0	0.02531645569620253	0.0	7.1265822784810124	1.0	0.003938115330520394	0.02531645569620253	0.0	7.1265822784810124	0.007845334827682824	7.1265822784810124	1.0	0.0035398230088495575	0.0070546737213403885	2.0	0.037928136830502425	0.0	13.785187903447653	1.0	0.0024557266255164473	0.02531645569620253	0.0	13.785187903447653	0.0048994216109332946	13.785187903447653	1.0	0.002743819607676477	0.005472623324170666
deepgoplus_predictions.tsv	molecular_function	0.75	2.0	0.02531645569620253	0.0	7.1265822784810124	1.0	0.003938115330520394	0.02531645569620253	0.0	7.1265822784810124	0.007845334827682824	7.1265822784810124	1.0	0.0035398230088495575	0.0070546737213403885	2.0	0.037928136830502425	0.0	13.785187903447653	1.0	0.0024557266255164473	0.02531645569620253	0.0	13.785187903447653	0.0048994216109332946	13.785187903447653	1.0	0.002743819607676477	0.005472623324170666
deepgoplus_predictions.tsv	molecular_function	0.76	2.0	0.02531645569620253	0.0	7.1265822784810124	1.0	0.003938115330520394	0.02531645569620253	0.0	7.1265822784810124	0.007845334827682824	7.1265822784810124	1.0	0.0035398230088495575	0.0070546737213403885	2.0	0.037928136830502425	0.0	13.785187903447653	1.0	0.0024557266255164473	0.02531645569620253	0.0	13.785187903447653	0.0048994216109332946	13.785187903447653	1.0	0.002743819607676477	0.005472623324170666
deepgoplus_predictions.tsv	molecular_function	0.77	2.0	0.02531645569620253	0.0	7.1265822784810124	1.0	0.003938115330520394	0.02531645569620253	0.0	7.1265822784810124	0.007845334827682824	7.1265822784810124	1.0	0.0035398230088495575	0.0070546737213403885	2.0	0.037928136830502425	0.0	13.785187903447653	1.0	0.0024557266255164473	0.02531645569620253	0.0	13.785187903447653	0.0048994216109332946	13.785187903447653	1.0	0.002743819607676477	0.005472623324170666
deepgoplus_predictions.tsv	molecular_function	0.78	1.0	0.012658227848101266	0.0	7.139240506329114	1.0	0.002531645569620253	0.012658227848101266	0.0	7.139240506329114	0.005050505050505051	7.139240506329114	1.0	0.0017699115044247787	0.0035335689045936395	1.0	0.018964068415251212	0.0	13.804151971862902	1.0	0.0014460295263631598	0.012658227848101266	0.0	13.804151971862902	0.0028878830885116467	13.804151971862902	1.0	0.0013719098038382387	0.0027400604918246334
deepgoplus_predictions.tsv	cellular_component	0.01	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.02	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.03	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.04	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.05	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.060000000000000005	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.06999999999999999	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.08	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.09	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.09999999999999999	189.0	7.565217391304348	11.579710144927537	2.5410628019323673	0.4339784167370866	0.7732428946560503	0.9130434782608695	11.579710144927537	2.5410628019323673	0.5559390378700073	11.85523880838771	0.3951551854655564	0.7485659655831739	0.5172584640792733	189.0	4.047620465078143	15.357612627351985	3.1818161481867047	0.26795462373074613	0.6833346490362427	0.9130434782608695	15.357612627351985	3.1818161481867047	0.3849568874714674	15.68375655296469	0.20858396525301706	0.5598804833078436	0.3039362237116601
deepgoplus_predictions.tsv	cellular_component	0.11	189.0	7.497584541062802	10.61352657004831	2.608695652173913	0.4490927306674791	0.7650384206544749	0.9130434782608695	10.61352657004831	2.608695652173913	0.5659572988028004	10.929420810765432	0.4139770605494799	0.7418738049713193	0.5314158534497518	189.0	3.9897358715544793	13.818087923444569	3.239700741710368	0.28236510979628565	0.6737263802795327	0.9130434782608695	13.818087923444569	3.239700741710368	0.39794690218443113	14.192787420231564	0.22404398861330335	0.5518736915451973	0.3187038682744708
deepgoplus_predictions.tsv	cellular_component	0.12	189.0	7.415458937198068	9.93719806763285	2.6908212560386473	0.46346050539917827	0.7573042158614466	0.9130434782608695	9.93719806763285	2.6908212560386473	0.5750175910418408	10.295067968076532	0.42733853006681516	0.7337476099426385	0.5401125967628431	189.0	3.931593504418191	12.732610939837924	3.2978431088466564	0.3008419278352834	0.6653920122250219	0.9130434782608695	12.732610939837924	3.2978431088466564	0.4143464795109152	13.152762086947659	0.2359304650617959	0.5438312436690229	0.3290912000354714
deepgoplus_predictions.tsv	cellular_component	0.13	189.0	7.304347826086956	9.27536231884058	2.8019323671497585	0.4752449151716788	0.74499872683814	0.9130434782608695	9.27536231884058	2.8019323671497585	0.5803051858660725	9.689332852980598	0.4405594405594406	0.722753346080306	0.5474293989862419	189.0	3.8007924946712794	11.654024569671684	3.428644118593568	0.3120740849087665	0.6443408873488597	0.9130434782608695	11.654024569671684	3.428644118593568	0.4204913110342509	12.147917070941732	0.24592930986160877	0.5257384078445947	0.33510403724881066
deepgoplus_predictions.tsv	cellular_component	0.14	189.0	7.217391304347826	8.729468599033817	2.888888888888889	0.48483495746885336	0.7369539493425615	0.9130434782608695	8.729468599033817	2.888888888888889	0.5848817822687177	9.1950693871152	0.4525901242047864	0.7141491395793499	0.5540515483033561	189.0	3.7390551673586048	10.916180093179998	3.490381445906243	0.3231000482571075	0.6332512221570166	0.9130434782608695	10.916180093179998	3.490381445906243	0.42788357535031224	11.460617368391016	0.25513443495694443	0.5171986929794837	0.3417053898655301
deepgoplus_predictions.tsv	cellular_component	0.15000000000000002	189.0	7.06280193236715	8.144927536231885	3.0434782608695654	0.4952125076417344	0.7235526752287645	0.9130434782608695	8.144927536231885	3.0434782608695654	0.5879924036999582	8.694975819106919	0.46442185514612455	0.6988527724665392	0.5580152671755726	189.0	3.6335264640130203	9.853617231890306	3.5959101492518273	0.33219080936070416	0.6165643593762244	0.9130434782608695	9.853617231890306	3.5959101492518273	0.43175946822365896	10.4892488937053	0.26940666948752773	0.502601607619892	0.35078438717079136
deepgoplus_predictions.tsv	cellular_component	0.16	189.0	6.961352657004831	7.78743961352657	3.1449275362318843	0.5072615810611845	0.7147703055981425	0.9130434782608695	7.78743961352657	3.1449275362318843	0.5933977979976836	8.398498969605962	0.4719947592531936	0.6888145315487572	0.5601554907677357	189.0	3.559103035807959	9.303153613560813	3.670333577456888	0.3435810798490077	0.6026496391973473	0.9130434782608695	9.303153613560813	3.670333577456888	0.4376501621395697	10.001000736292198	0.2767090669103252	0.4923071085895657	0.3542860215198638
deepgoplus_predictions.tsv	cellular_component	0.17	189.0	6.879227053140097	7.352657004830918	3.2270531400966185	0.5133356840501746	0.7075797778911702	0.9130434782608695	7.352657004830918	3.2270531400966185	0.5950058961924827	8.029659830883038	0.48336727766463	0.6806883365200764	0.5653036919412464	189.0	3.4913108011594214	8.604229101762467	3.7381258121054266	0.3504972048083123	0.590242528320939	0.9130434782608695	8.604229101762467	3.7381258121054266	0.4398205987267608	9.38116959780309	0.2886444779795265	0.4829298585664933	0.3613262658544578
deepgoplus_predictions.tsv	cellular_component	0.18000000000000002	189.0	6.743961352657005	6.932367149758454	3.36231884057971	0.519813408478554	0.6956901029602605	0.9130434782608695	6.932367149758454	3.36231884057971	0.5950275589685495	7.704732460297855	0.4931119745672907	0.6673040152963672	0.5671338614665855	189.0	3.398984346238264	8.06070266748156	3.8304522670265833	0.3520721810614095	0.574041128420785	0.9130434782608695	8.06070266748156	3.8304522670265833	0.43645612266399264	8.924533156614604	0.2966035932891461	0.4701589526356283	0.36373929715255043
deepgoplus_predictions.tsv	cellular_component	0.19	189.0	6.666666666666667	6.647342995169082	3.4396135265700485	0.5281715701177767	0.6895232697552436	0.9130434782608695	6.647342995169082	3.4396135265700485	0.5981573972299122	7.484524708195378	0.5007256894049347	0.6596558317399618	0.5693069306930693	189.0	3.3416401301127094	7.722742102358394	3.8877964831521377	0.3596811296834902	0.56561985020963	0.9130434782608695	7.722742102358394	3.8877964831521377	0.4397332135502667	8.646138275204084	0.30201777739618024	0.462226907693103	0.3653299683670588
deepgoplus_predictions.tsv	cellular_component	0.2	189.0	6.570048309178744	6.270531400966184	3.536231884057971	0.5367626465339207	0.6803234384539628	0.9130434782608695	6.270531400966184	3.536231884057971	0.6000762211117406	7.198923529829381	0.5116629044394281	0.6500956022944551	0.5726315789473684	189.0	3.2750695503403384	7.3277934156488485	3.9543670629245082	0.3625980077252633	0.5540913557956492	0.9130434782608695	7.3277934156488485	3.9543670629245082	0.43834352116317316	8.32667852212206	0.3088853982972129	0.45301864108347195	0.3673188122243673
deepgoplus_predictions.tsv	cellular_component	0.21000000000000002	189.0	6.434782608695652	5.951690821256038	3.6714975845410627	0.5449068739086979	0.6676659220191323	0.9130434782608695	5.951690821256038	3.6714975845410627	0.600072427164146	6.99303354382876	0.5195007800312013	0.6367112810707457	0.5721649484536082	189.0	3.202828775546311	6.928556368799335	4.026607837718536	0.37081480611934126	0.5441416194597668	0.9130434782608695	6.928556368799335	4.026607837718536	0.4410609368500294	8.013642370009169	0.3161294067804557	0.4430260540177693	0.3689720245117178
deepgoplus_predictions.tsv	cellular_component	0.22	189.0	6.2898550724637685	5.666666666666667	3.816425120772947	0.5512892473125249	0.6536078156848112	0.9130434782608695	5.666666666666667	3.816425120772947	0.5981041398675229	6.831999108136499	0.5260606060606061	0.6223709369024857	0.5701773593168382	189.0	3.065207606674219	6.5833083658195	4.164229006590627	0.3741468107758041	0.5198829925800997	0.9130434782608695	6.5833083658195	4.164229006590627	0.4351366429179139	7.7897851227617165	0.31768694951768806	0.4239898308327455	0.3632203125467491
deepgoplus_predictions.tsv	cellular_component	0.23	189.0	6.1980676328502415	5.357487922705314	3.9082125603864735	0.5598982775435432	0.6439048658093391	0.9130434782608695	5.357487922705314	3.9082125603864735	0.5989704002008446	6.631500754662996	0.536371237458194	0.6132887189292543	0.572256913470116	189.0	2.988245060269499	6.15396601135447	4.241191552995348	0.3834084224383523	0.5047334581864099	0.9130434782608695	6.15396601135447	4.241191552995348	0.43578410877094265	7.473888108481765	0.326862400885116	0.41334411242869923	0.3650512297583435
deepgoplus_predictions.tsv	cellular_component	0.24000000000000002	189.0	6.0772946859903385	5.009661835748792	4.028985507246377	0.5766924605262099	0.6289897581832341	0.9130434782608695	5.009661835748792	4.028985507246377	0.6017068936800665	6.428797393460094	0.5481481481481482	0.6013384321223709	0.5735126510143606	189.0	2.847997322829105	5.778285495502172	4.3814392904357415	0.3950817950867288	0.48133876654366375	0.9130434782608695	5.778285495502172	4.3814392904357415	0.4339655919918981	7.2515924818831925	0.33015348358124436	0.393944573440687	0.3592391168519069
deepgoplus_predictions.tsv	cellular_component	0.25	189.0	6.0144927536231885	4.782608695652174	4.091787439613527	0.5850199393930755	0.6218814075966226	0.9130434782608695	4.782608695652174	4.091787439613527	0.6028877576270731	6.294129835545721	0.5570469798657718	0.5951242829827915	0.5754564363300206	189.0	2.797116615564802	5.573332611038462	4.432319997700045	0.398624791734449	0.4693945353719582	0.9130434782608695	5.573332611038462	4.432319997700045	0.43112472974002775	7.120919670609726	0.33416565107102075	0.38690658279409296	0.35860731857617884
deepgoplus_predictions.tsv	cellular_component	0.26	189.0	5.9227053140096615	4.516908212560386	4.183574879227053	0.5998051881562785	0.6121462201917175	0.9130434782608695	4.516908212560386	4.183574879227053	0.6059128711797663	6.1566840564377765	0.5673299398426654	0.5860420650095602	0.5765342111450741	189.0	2.7434788027582115	5.210892464676194	4.485957810506635	0.4209250843669278	0.4578462797473818	0.9130434782608695	5.210892464676194	4.485957810506635	0.4386100681011314	6.875843057841316	0.34490203065956343	0.379487220031001	0.3613690089224005
deepgoplus_predictions.tsv	cellular_component	0.27	189.0	5.8019323671497585	4.285024154589372	4.304347826086956	0.6105147983940232	0.6016290185272103	0.9130434782608695	4.285024154589372	4.304347826086956	0.6060393392709137	6.0736185436158125	0.5751915708812261	0.574091778202677	0.5746411483253588	189.0	2.667986645628289	4.997239534688797	4.561449967636559	0.4273944009352161	0.44357498208049273	0.9130434782608695	4.997239534688797	4.561449967636559	0.435334392765267	6.766034937414103	0.34806365563995956	0.3690448908194263	0.35824733766754574
deepgoplus_predictions.tsv	cellular_component	0.28	189.0	5.608695652173913	4.048309178743962	4.497584541062802	0.6175807716236206	0.5821386859933995	0.9130434782608695	4.048309178743962	4.497584541062802	0.5993362141543779	6.05120433556079	0.5807903951975989	0.5549713193116634	0.5675873869469567	189.0	2.549995888248815	4.730519609073458	4.679440725016032	0.4398223428511642	0.4189579516459556	0.9130434782608695	4.730519609073458	4.679440725016032	0.42913669312114605	6.653944790180263	0.35024935929147977	0.3527240122100227	0.3514823300330843
deepgoplus_predictions.tsv	cellular_component	0.29000000000000004	189.0	5.468599033816425	3.8840579710144927	4.63768115942029	0.6221586081363668	0.5701868784428125	0.9130434782608695	3.8840579710144927	4.63768115942029	0.5950400763244598	6.0492968896098285	0.5847107438016529	0.5411089866156787	0.5620655412115193	189.0	2.4149539473090003	4.560754414697936	4.814482665955848	0.43887744085159147	0.40540459514058425	0.9130434782608695	4.560754414697936	4.814482665955848	0.4214774770511025	6.6317210565565885	0.3461947980024511	0.3340445565119071	0.3400111651817612
deepgoplus_predictions.tsv	cellular_component	0.3	189.0	5.36231884057971	3.608695652173913	4.743961352657005	0.6383038635922816	0.560611510877361	0.9130434782608695	3.608695652173913	4.743961352657005	0.5969403695830021	5.960524609925051	0.5977382875605816	0.5305927342256215	0.5621676373765511	189.0	2.3529952742709415	4.206289160794071	4.876441338993906	0.45536706900906837	0.39388831613420155	0.9130434782608695	4.206289160794071	4.876441338993906	0.4224024272856154	6.439918371909878	0.3587274340005991	0.3254742243612145	0.3412927516661808
