filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.88	29.0	1.4774193548387098	2.225806451612903	6.690322580645161	0.5109652726942648	0.15657450076804916	0.1870967741935484	2.225806451612903	6.690322580645161	0.23969847389604645	7.050860273266813	0.39895470383275267	0.18088467614533965	0.24891304347826085	29.0	1.4703192379809051	2.8482707185161305	7.550464799488926	0.4788255822623775	0.13798551741276993	0.1870967741935484	2.8482707185161305	7.550464799488926	0.2142341334445578	8.069830529464527	0.34046280216275365	0.16299239975966695	0.22044801182512783
blast_predictions.tsv	cellular_component	0.89	28.0	1.4709677419354839	2.206451612903226	6.696774193548387	0.5202854610047742	0.15565284178187408	0.18064516129032257	2.206451612903226	6.696774193548387	0.23961923805565766	7.050901596211571	0.39999999999999997	0.18009478672985782	0.2483660130718954	28.0	1.4701454563197127	2.7589740849197013	7.550638581150117	0.49585712675071064	0.13797261130095362	0.18064516129032257	2.7589740849197013	7.550638581150117	0.21587722538953175	8.03891043515296	0.34762447407406744	0.16297313517462975	0.22191036298287217
blast_predictions.tsv	cellular_component	0.9	28.0	1.4709677419354839	2.0709677419354837	6.696774193548387	0.5359303619259556	0.15565284178187408	0.18064516129032257	2.0709677419354837	6.696774193548387	0.24124091904986458	7.0096855840695875	0.4153005464480874	0.18009478672985782	0.25123966942148757	28.0	1.4701454563197127	2.6316176515322027	7.550638581150117	0.503837259819341	0.13797261130095362	0.18064516129032257	2.6316176515322027	7.550638581150117	0.2166240986186458	7.996096200459855	0.35841793337734335	0.16297313517462975	0.22406403879353973
blast_predictions.tsv	cellular_component	0.91	26.0	1.3419354838709678	1.929032258064516	6.825806451612904	0.5331997304257543	0.1440399385560676	0.16774193548387098	1.929032258064516	6.825806451612904	0.22680908968047744	7.093151568064355	0.4102564102564103	0.16429699842022116	0.23463056965595036	26.0	1.281454413218765	2.4782659127019313	7.739329624251066	0.5033746817545928	0.12634293874931402	0.16774193548387098	2.4782659127019313	7.739329624251066	0.2019884294613966	8.126439870378078	0.34083769592754404	0.14205576897706002	0.20053268271469205
blast_predictions.tsv	cellular_component	0.92	25.0	1.2838709677419355	1.6709677419354838	6.883870967741935	0.5471950822331252	0.1375883256528418	0.16129032258064516	1.6709677419354838	6.883870967741935	0.21988749815755465	7.083771078677604	0.4344978165938865	0.15718799368088468	0.23085846867749418	25.0	1.2565425890261572	2.1349065736092965	7.764241448443674	0.5207459586314392	0.1198913258460882	0.16129032258064516	2.1349065736092965	7.764241448443674	0.19490880384906945	8.052407798153974	0.37050314740667184	0.13929416598455616	0.20246841463073684
blast_predictions.tsv	cellular_component	0.93	22.0	1.0580645161290323	1.3806451612903226	7.109677419354838	0.5446237406328804	0.12345622119815669	0.14193548387096774	1.3806451612903226	7.109677419354838	0.20128485461249393	7.242492255341282	0.4338624338624339	0.12954186413902055	0.19951338199513385	22.0	1.0912726080153843	1.5889345389902008	7.929511429454446	0.5346912291213687	0.11224240384017922	0.14193548387096774	1.5889345389902008	7.929511429454446	0.18553689531986228	8.087141922771275	0.407159800776813	0.12097314418375843	0.18652652425945895
blast_predictions.tsv	cellular_component	0.9400000000000001	19.0	0.8838709677419355	1.2451612903225806	7.283870967741936	0.497368545742702	0.10064097193129451	0.12258064516129032	1.2451612903225806	7.283870967741936	0.16740754911826589	7.389533335308235	0.4151515151515152	0.10821484992101106	0.17167919799498746	19.0	0.9161837553212205	1.4509213073412122	8.104600282148612	0.47555308589188305	0.08853871919123135	0.12258064516129032	1.4509213073412122	8.104600282148612	0.1492837185468459	8.233451182432557	0.38704820067882023	0.10156365028978052	0.16090493106586004
blast_predictions.tsv	cellular_component	0.9500000000000001	16.0	0.6903225806451613	1.1870967741935483	7.47741935483871	0.4061394483017467	0.07952660242982823	0.1032258064516129	1.1870967741935483	7.47741935483871	0.13300863993894524	7.571063264787666	0.3676975945017182	0.08451816745655608	0.13744380218368657	16.0	0.7882725423020674	1.4217992100946515	8.232511495167765	0.371021127149333	0.06871512321797806	0.1032258064516129	1.4217992100946515	8.232511495167765	0.11595479084220954	8.354385585540996	0.3566728281320382	0.08738403879616252	0.1403762201297812
blast_predictions.tsv	cellular_component	0.9600000000000001	14.0	0.6774193548387096	1.1225806451612903	7.490322580645161	0.43241333774167884	0.0757142857142857	0.09032258064516129	1.1225806451612903	7.490322580645161	0.12886473983746607	7.573976476528927	0.3763440860215054	0.08293838862559241	0.13592233009708737	14.0	0.7879249789796826	1.3722566646893242	8.232859058490149	0.42302891815175514	0.06864659687694473	0.09032258064516129	1.3722566646893242	8.232859058490149	0.11812463596019622	8.346439757809767	0.3647494095179027	0.08734550962608804	0.14094041632000223
blast_predictions.tsv	cellular_component	0.97	13.0	0.6	1.0	7.567741935483871	0.4358992272453811	0.07055299539170508	0.08387096774193549	1.0	7.567741935483871	0.12144875586074341	7.633525922015407	0.37499999999999994	0.07345971563981042	0.12285336856010567	13.0	0.6218574008301029	1.2715155675792116	8.398926636639727	0.40769099198563674	0.06346853722853094	0.08387096774193549	1.2715155675792116	8.398926636639727	0.10983774835556916	8.494628919867695	0.3284389347506878	0.06893607010732991	0.11395427067708959
blast_predictions.tsv	cellular_component	0.98	12.0	0.5935483870967742	0.7354838709677419	7.574193548387097	0.5311325338898868	0.06894009216589862	0.07741935483870968	0.7354838709677419	7.574193548387097	0.12203964736519095	7.6098189487584005	0.4466019417475728	0.07266982622432859	0.125	12.0	0.6216836191689105	0.9226716100089384	8.39910041830092	0.505623401843413	0.06342141720779006	0.07741935483870968	0.9226716100089384	8.39910041830092	0.11270589466678807	8.449627846042638	0.4025522155934741	0.06891680552229268	0.1176858351752084
blast_predictions.tsv	cellular_component	0.99	6.0	0.3548387096774194	0.3870967741935484	7.812903225806451	0.5769921707421708	0.03087557603686636	0.03870967741935484	0.3870967741935484	7.812903225806451	0.05861461061168062	7.822486863421881	0.4782608695652174	0.04344391785150079	0.07965242577842142	6.0	0.3610851081236486	0.4867408552582309	8.659698929346181	0.5259930627181258	0.02781528370921697	0.03870967741935484	0.4867408552582309	8.659698929346181	0.05283649610183007	8.673367408745978	0.4258953178118325	0.04002812910982032	0.07317851411546007
goa_nonexp_predictions.tsv	biological_process	0.01	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.02	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.03	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.04	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.05	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.060000000000000005	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.06999999999999999	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.08	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.09	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.09999999999999999	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.11	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.12	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.13	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.14	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.15000000000000002	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.16	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.17	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.18000000000000002	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.19	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.2	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.21000000000000002	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.22	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.23	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.24000000000000002	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.25	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.26	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.27	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.28	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.29000000000000004	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.3	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.31	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.32	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.33	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.34	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.35000000000000003	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.36000000000000004	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.37	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.38	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.39	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.4	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.41000000000000003	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
goa_nonexp_predictions.tsv	biological_process	0.42000000000000004	215.0	5.003164556962025	11.683544303797468	12.382911392405063	0.3534698984399309	0.2880800156860093	0.680379746835443	11.683544303797468	12.382911392405063	0.31744252986406923	17.02473794367929	0.29982931917314615	0.2877684746996723	0.29367511841738636	215.0	4.850110091611379	12.850425455335143	14.822473378962174	0.3295880571963714	0.26827407856578145	0.680379746835443	12.850425455335143	14.822473378962174	0.2957870286865555	19.617317641644277	0.27400922863308846	0.24654159423779912	0.2595507262499394
