filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.51	912.0	1.0832205683355887	15.429634641407308	2.4262516914749663	0.11487313614698573	0.23070360617234897	0.6170500676589986	15.429634641407308	2.4262516914749663	0.15337633304586004	15.619229252357542	0.06559862328935508	0.30865625602467706	0.10820126381238807	907.0	1.3851994609872873	27.614841661893134	7.005036738996396	0.09761574009680637	0.2221928708025535	0.6161684782608695	27.614841661893134	7.005036738996396	0.1356406349824695	28.489472085774388	0.04776543092190287	0.1650965989479511	0.07409409933101724
blast_predictions.tsv	cellular_component	0.52	893.0	1.0568335588633289	14.38362652232747	2.452638700947226	0.11688041299270645	0.22510892457969714	0.6041948579161028	14.38362652232747	2.452638700947226	0.15386926539865395	14.591235332595604	0.06844572981026248	0.30113745903219585	0.11153956012567838	888.0	1.3556564697119773	25.761910231849857	7.034579730271705	0.09929151391405534	0.21689945487053788	0.6032608695652174	25.761910231849857	7.034579730271705	0.1362232155080984	26.7050806172803	0.049991818389586495	0.16157548338324657	0.07635822883611708
blast_predictions.tsv	cellular_component	0.53	874.0	1.0250338294993233	13.341677943166442	2.4844384303112315	0.11996800155886546	0.21750686776168868	0.591339648173207	13.341677943166442	2.4844384303112315	0.15464182149760414	13.571028135450213	0.07134783837242158	0.2920763447079236	0.11468150334960824	869.0	1.305401791357331	23.776021573748157	7.084834408626352	0.10158395645580547	0.2097110960070826	0.5903532608695652	23.776021573748157	7.084834408626352	0.13686875314295238	24.809153159126446	0.052046559413907525	0.15558582145278219	0.07800042234648327
blast_predictions.tsv	cellular_component	0.54	852.0	0.996617050067659	12.464817320703654	2.512855209742896	0.12358470808741803	0.2114137990502168	0.5764546684709067	12.464817320703654	2.512855209742896	0.15598584521774336	12.715585403104562	0.07403498190591074	0.2839791787160208	0.11745006578160506	847.0	1.2667392466543503	22.06325565796982	7.123496953329332	0.10495661877434156	0.20290975737149552	0.5754076086956522	22.06325565796982	7.123496953329332	0.13835042538030126	23.18472469262962	0.05429659336973425	0.15097778137125792	0.07986948408268923
blast_predictions.tsv	cellular_component	0.55	829.0	0.9709066305818674	11.606901217861976	2.5385656292286876	0.12827148065308808	0.20520965888125928	0.560893098782138	11.606901217861976	2.5385656292286876	0.15786528033201186	11.881265561172642	0.07719203873050028	0.2766531713900135	0.12070488287000042	824.0	1.2327494806414054	20.468979622331158	7.157486719342277	0.10964145682194057	0.19720388346051612	0.5597826086956522	20.468979622331158	7.157486719342277	0.14092911467159314	21.684297150633434	0.05680420554473474	0.14692667181929905	0.08193213492242726
blast_predictions.tsv	cellular_component	0.56	811.0	0.9533152909336942	11.004736129905277	2.5561569688768606	0.1303738777462897	0.20152620881756567	0.5487144790257105	11.004736129905277	2.5561569688768606	0.1583232688069797	11.297705773225832	0.07972162498585493	0.2716406400616927	0.12326669874458684	806.0	1.2141188099221139	19.344770674309522	7.17611739006157	0.11115666801342491	0.193372178941388	0.5475543478260869	19.344770674309522	7.17611739006157	0.1411663119113961	20.632906078339275	0.05905566109751818	0.14470615379391522	0.08387948037989411
blast_predictions.tsv	cellular_component	0.5700000000000001	797.0	0.9384303112313938	10.499323410013531	2.571041948579161	0.130681950782481	0.19757943389650118	0.5392422192151556	10.499323410013531	2.571041948579161	0.15731406166670098	10.80953508572001	0.08204673173617275	0.2673992673992674	0.12556581567988412	792.0	1.1978872976116013	18.406256582626625	7.192348902372082	0.11210551792566037	0.18947766638163352	0.5380434782608695	18.406256582626625	7.192348902372082	0.14086655377585505	19.76158303676451	0.06110378014615167	0.142771582236735	0.08558055539568181
blast_predictions.tsv	cellular_component	0.5800000000000001	781.0	0.918809201623816	10.002029769959405	2.5906630581867387	0.1342659766501568	0.19259897982944352	0.5284167794316644	10.002029769959405	2.5906630581867387	0.15822736341720972	10.332092459913802	0.08413357288891642	0.261808367071525	0.127344336084021	776.0	1.1734508441086675	17.493757501353585	7.216785355875016	0.11608476901245704	0.18463516279855438	0.5271739130434783	17.493757501353585	7.216785355875016	0.14254678827552703	18.923888141418953	0.06286161392707215	0.13985909527921864	0.08673774362820764
blast_predictions.tsv	cellular_component	0.59	764.0	0.8985115020297699	9.509472259810554	2.6109607577807847	0.13931067466326844	0.186651677620301	0.516914749661705	9.509472259810554	2.6109607577807847	0.1595434009734609	9.861398416998354	0.08632906455177794	0.25602467707730864	0.12912007778317938	759.0	1.151148134259128	16.658024180099147	7.2390880657245535	0.12087781342649438	0.17922469227164534	0.515625	16.658024180099147	7.2390880657245535	0.14437926043592583	18.162988895225464	0.06463793566257085	0.1372009210254852	0.08787588724600191
blast_predictions.tsv	cellular_component	0.6	745.0	0.8795669824086604	9.171177266576455	2.6299052774018943	0.14062132654195628	0.18224863816990028	0.5040595399188093	9.171177266576455	2.6299052774018943	0.15875149788422085	9.5408015503455	0.08751262201279031	0.25062656641604014	0.12972757209859295	740.0	1.135247069146196	16.0118487206324	7.254989130837487	0.12271155717211893	0.1750769038606308	0.5027173913043478	16.0118487206324	7.254989130837487	0.1442900737194692	17.578798785496907	0.06620637588220146	0.13530573419952155	0.0889088233337224
blast_predictions.tsv	cellular_component	0.61	727.0	0.8673883626522327	8.768606224627876	2.6420838971583223	0.14364487332769058	0.1799995340940032	0.4918809201623816	8.768606224627876	2.6420838971583223	0.15978036190989836	9.15800537465479	0.09001544726864204	0.2471563524195103	0.13196767718359154	722.0	1.1197316765199716	15.229491429261405	7.270504523463711	0.124723757997955	0.1729785454430162	0.4904891304347826	15.229491429261405	7.270504523463711	0.14494032455446446	16.87594872058021	0.06848837215537261	0.13345651419469565	0.09052191987551156
blast_predictions.tsv	cellular_component	0.62	713.0	0.851150202976996	8.462787550744249	2.658322056833559	0.14472778254794488	0.1766165841616622	0.4824086603518268	8.462787550744249	2.658322056833559	0.15908993114548137	8.870481908379029	0.09138457068138893	0.24252940042413726	0.13274943280747112	708.0	1.0960048483284381	14.71594815295283	7.294231351655244	0.12476633521407608	0.1695779833441672	0.48097826086956524	14.71594815295283	7.294231351655244	0.14376104569287834	16.42452255171718	0.06931495737684189	0.130628604750194	0.0905707197984515
blast_predictions.tsv	cellular_component	0.63	703.0	0.8301759133964818	8.055480378890392	2.679296346414073	0.15077537099865845	0.17486396901256535	0.47564276048714477	8.055480378890392	2.679296346414073	0.16192871414896448	8.489369413955073	0.0934287672275946	0.2365529207634471	0.1339519650655022	698.0	1.0755250815239576	13.906084171915712	7.314711118459725	0.13087589062631316	0.16788382149822914	0.4741847826086957	13.906084171915712	7.314711118459725	0.14708773484940563	15.712548352922354	0.07178968983435641	0.1281877000704759	0.09203595699512226
blast_predictions.tsv	cellular_component	0.64	687.0	0.8166441136671178	7.621786197564276	2.692828146143437	0.15286541501231993	0.17053285339085436	0.4648173207036536	7.621786197564276	2.692828146143437	0.16121654290572068	8.083498516486758	0.09677677998717125	0.23269712743396956	0.13670083243671782	682.0	1.0541173410877207	13.15486027890872	7.336118858895961	0.13288158489817586	0.1634144748221506	0.4633152173913043	13.15486027890872	7.336118858895961	0.14657484429706544	15.06217078874952	0.07418671274450109	0.1256361937807866	0.09328796563319101
blast_predictions.tsv	cellular_component	0.65	675.0	0.8098782138024357	7.298376184032477	2.699594046008119	0.15453794143272417	0.16647331347204514	0.45669824086603517	7.298376184032477	2.699594046008119	0.16028374565923806	7.781651684372344	0.09988317757009346	0.23076923076923078	0.13942111699959234	670.0	1.0410558955866838	12.551719578295327	7.349180304396998	0.134641208455066	0.15930853724227678	0.45516304347826086	12.551719578295327	7.349180304396998	0.14593987091653354	14.544968735569663	0.07658891280791272	0.12407945030066121	0.09471458333658019
blast_predictions.tsv	cellular_component	0.66	668.0	0.7949932341001353	7.0148849797023	2.7144790257104194	0.15429682336830455	0.16315151686540413	0.4519621109607578	7.0148849797023	2.7144790257104194	0.15860067664249902	7.521768918244878	0.1017932946374426	0.22652785810680548	0.1404662283323371	663.0	1.0283105822734269	12.03135885488283	7.361925617710256	0.13509731960483137	0.15629998815142052	0.45040760869565216	12.03135885488283	7.361925617710256	0.14492727895198462	14.105018422379533	0.07873940356773237	0.12256038540076222	0.09588019636719841
blast_predictions.tsv	cellular_component	0.67	653.0	0.7821380243572396	6.621109607577808	2.7273342354533154	0.1549431329112875	0.15906942394704598	0.44181326116373476	6.621109607577808	2.7273342354533154	0.15697916760614403	7.16082707984454	0.10564796198135624	0.2228648544438018	0.14334428668857338	649.0	1.0119144088699954	11.341688912398254	7.378321791113687	0.13490592014356811	0.15234717704783526	0.44089673913043476	11.341688912398254	7.378321791113687	0.14309705484023846	13.530467096107236	0.08191249002854577	0.12060618852088614	0.09756288442487183
blast_predictions.tsv	cellular_component	0.68	643.0	0.7591339648173207	6.407983761840325	2.750338294993234	0.15106045150811856	0.15468249378203736	0.43504736129905275	6.407983761840325	2.750338294993234	0.15285001803682594	6.973278757436531	0.1059190031152648	0.21631000578369	0.14220532319391635	639.0	0.9862365655149006	10.910843293941026	7.403999634468782	0.13160826413141252	0.1480570032908298	0.43410326086956524	10.910843293941026	7.403999634468782	0.13934891075469474	13.185814801223007	0.08289736449327346	0.11754574507888331	0.09722691386335539
blast_predictions.tsv	cellular_component	0.6900000000000001	631.0	0.7462787550744249	6.081190798376184	2.76319350473613	0.15233372853389793	0.14964673116846688	0.42692828146143436	6.081190798376184	2.76319350473613	0.15097827551008206	6.679529913913936	0.10930532157367952	0.21264700212068632	0.1443906270454248	627.0	0.97252059192994	10.395307809665008	7.417715608053742	0.13286672769121788	0.1433783189188771	0.42595108695652173	10.395307809665008	7.417715608053742	0.13792253139298732	12.77047098973434	0.08555025265806192	0.11591099091248842	0.09844290030838725
blast_predictions.tsv	cellular_component	0.7000000000000001	618.0	0.7361299052774019	5.7584573748308525	2.773342354533153	0.15432842236403083	0.1472085626612862	0.4181326116373478	5.7584573748308525	2.773342354533153	0.15068443582193033	6.391498975451011	0.11334514011876237	0.20975515712357815	0.14716623833355877	615.0	0.9545515866471141	9.820096777380915	7.435684613336569	0.13358882098848002	0.14078322925607295	0.41779891304347827	9.820096777380915	7.435684613336569	0.13709170153816017	12.31761772365652	0.08859236556006377	0.11376933424698706	0.09961464505135548
blast_predictions.tsv	cellular_component	0.7100000000000001	611.0	0.725981055480379	5.512178619756428	2.783491204330176	0.15535288428632268	0.14394011257280903	0.4133964817320704	5.512178619756428	2.783491204330176	0.14942890002340256	6.1751061869965715	0.11637744034707159	0.20686331212647002	0.14895536891788716	608.0	0.9396258021763901	9.304869781205925	7.450610397807293	0.1350302642367056	0.13737658542607264	0.41304347826086957	9.304869781205925	7.450610397807293	0.13619332005037774	11.920243157969276	0.09172006513435031	0.11199038737171875	0.1008467213909816
blast_predictions.tsv	cellular_component	0.72	606.0	0.7232746955345061	5.302435723951286	2.7861975642760486	0.15661744976382364	0.14285756859445992	0.4100135317997294	5.302435723951286	2.7861975642760486	0.14942139878897814	5.98988492993084	0.12003143947900291	0.20609215346057452	0.15170652096785636	603.0	0.9382417130960307	8.939594820996216	7.451994486887651	0.13625099844663627	0.13630709506529876	0.40964673913043476	8.939594820996216	7.451994486887651	0.13627904098319701	11.63823772725864	0.0949845353137597	0.11182542311476946	0.1027192880993848
blast_predictions.tsv	cellular_component	0.73	600.0	0.709742895805142	5.117050067658998	2.7997293640054126	0.1557187341126199	0.13952724232773311	0.4059539918809202	5.117050067658998	2.7997293640054126	0.1471790119645458	5.832896870904123	0.12180678123548537	0.20223636013109697	0.15204000289876077	597.0	0.9223817269075363	8.623513276831156	7.467854473076146	0.13559830193102917	0.13318710821848836	0.405570652173913	8.623513276831156	7.467854473076146	0.13438189002509487	11.407621648123092	0.09662600799047982	0.1099351323278992	0.10285180415229231
blast_predictions.tsv	cellular_component	0.74	590.0	0.7002706359945873	4.984438430311231	2.8092016238159676	0.1540088622105543	0.13640741072346307	0.39918809201623817	4.984438430311231	2.8092016238159676	0.14467474505040093	5.721559248038401	0.123184955962866	0.1995373048004627	0.1523290897049084	587.0	0.9081058576709257	8.373222211141671	7.482130342312757	0.13281391880461052	0.13007414688313707	0.39877717391304346	8.373222211141671	7.482130342312757	0.13142975613990465	11.229119496047472	0.09784223237646031	0.1082336463510636	0.10277594488614927
blast_predictions.tsv	cellular_component	0.75	582.0	0.6874154262516915	4.84235453315291	2.822056833558863	0.1533196114896025	0.13413081947528863	0.39377537212449254	4.84235453315291	2.822056833558863	0.14308474029210994	5.604676814641752	0.12431175822831274	0.19587430113745904	0.15209580838323356	579.0	0.8967049315351885	8.127412164626252	7.493531268448494	0.13278483191742224	0.12844620691871936	0.39334239130434784	8.127412164626252	7.493531268448494	0.13057949064644545	11.054765459516998	0.09936760815267091	0.10687481379093146	0.10298458016625686
blast_predictions.tsv	cellular_component	0.76	568.0	0.6738836265223275	4.686738836265223	2.835588633288227	0.15713768256223265	0.13055053079689438	0.38430311231393777	4.686738836265223	2.835588633288227	0.14261556027729796	5.47778092082826	0.1257099583491102	0.19201850780798152	0.1519450800915332	565.0	0.8840847936478514	7.844661782115339	7.506151406335831	0.13742565132408158	0.12489772066542701	0.38383152173913043	7.844661782115339	7.506151406335831	0.13086253413993149	10.857302952880074	0.10128427787131077	0.10537066806886447	0.10328707087670752
blast_predictions.tsv	cellular_component	0.77	562.0	0.6691474966170501	4.487144790257104	2.8403247631935047	0.15866743448036413	0.1296323015295447	0.38024357239512857	4.487144790257104	2.8403247631935047	0.1426877803923546	5.310547347415491	0.12977299566985961	0.19066898014266434	0.15443472829481575	559.0	0.8785225621014349	7.448028407886829	7.511713637882249	0.1387877666153172	0.1240190694670832	0.3797554347826087	7.448028407886829	7.511713637882249	0.13098844707106175	10.578230898512066	0.10550857915455397	0.10470772707246828	0.10510662762752745
blast_predictions.tsv	cellular_component	0.78	547.0	0.6495263870094723	4.2571041948579165	2.8599458728010827	0.1581760442844498	0.12551699869976282	0.37009472259810555	4.2571041948579165	2.8599458728010827	0.1399666494175521	5.128569636967876	0.13237727523441808	0.18507807981492191	0.15435324382988985	544.0	0.8473494824962479	7.069848892714106	7.542886717487435	0.1369859032172433	0.11955218568321814	0.3695652173913043	7.069848892714106	7.542886717487435	0.12767666748905732	10.33817698623211	0.10702643060572983	0.10099232754590338	0.10392186196904188
blast_predictions.tsv	cellular_component	0.79	536.0	0.6278755074424899	4.131258457374831	2.881596752368065	0.1550534365361069	0.12004789630914488	0.36265223274695535	4.131258457374831	2.881596752368065	0.13532350918949326	5.0369530755099605	0.13193062268979242	0.17890881048775786	0.15186973242778826	533.0	0.8107480188578238	6.854782961220839	7.579488181125859	0.13441960986267734	0.11408017847668797	0.36209239130434784	6.854782961220839	7.579488181125859	0.12341751424720883	10.219427113751049	0.10576540894098688	0.09662993979351862	0.10099150165363516
blast_predictions.tsv	cellular_component	0.8	525.0	0.6062246278755075	3.9986468200270635	2.9032476319350473	0.1528973634539834	0.11576282639484628	0.35520974289580515	3.9986468200270635	2.9032476319350473	0.13176370456458453	4.941459622788494	0.13164854540111667	0.17273954116059378	0.14942049528891854	522.0	0.777025056168828	6.657943560258957	7.613211143814855	0.1315507398540649	0.11002391796918765	0.3546195652173913	6.657943560258957	7.613211143814855	0.11982819672317818	10.113812158227006	0.10450952737742134	0.09261062950412995	0.09820094781497136
blast_predictions.tsv	cellular_component	0.81	509.0	0.5690121786197564	3.8565629228687417	2.9404600811907984	0.1484198923241076	0.11057270753760969	0.34438430311231394	3.8565629228687417	2.9404600811907984	0.12673095181468058	4.849678656068099	0.12857361259746217	0.16213610950453053	0.1434174624829468	506.0	0.736787012150837	6.464551059122675	7.6534491878328454	0.12656320029976917	0.10493783713917108	0.34375	6.464551059122675	7.6534491878328454	0.11474046637369803	10.018268556329648	0.10231251537681813	0.08781481171558315	0.09451091972272377
blast_predictions.tsv	cellular_component	0.8200000000000001	495.0	0.5317997293640054	3.688768606224628	2.9776725304465494	0.14571228341473186	0.10618571541381108	0.3349120433017591	3.688768606224628	2.9776725304465494	0.12284784421415645	4.740627334946752	0.1260019236934915	0.15153267784846733	0.1375929978118162	493.0	0.7023203061227908	6.170711521737283	7.687915893860892	0.12501443145172547	0.10113041808739527	0.33491847826086957	6.170711521737283	7.687915893860892	0.11181118425148079	9.858079502397015	0.10218493435108375	0.08370685751661636	0.09202751400834931
blast_predictions.tsv	cellular_component	0.8300000000000001	480.0	0.4939106901217862	3.523004059539919	3.0155615696887685	0.14111517817965166	0.09913038538825102	0.32476319350473615	3.523004059539919	3.0155615696887685	0.11645419619269519	4.637366621706606	0.12295772275560046	0.14073645652593023	0.1312477526069759	478.0	0.6533450640170461	5.892442944117662	7.736891135966637	0.12260900253763037	0.0936808353956169	0.32472826086956524	5.892442944117662	7.736891135966637	0.10621038782500214	9.725243868380943	0.09981152203601897	0.0778696866744129	0.08748580678677852
blast_predictions.tsv	cellular_component	0.8400000000000001	465.0	0.47564276048714477	3.395128552097429	3.03382949932341	0.1416484984006733	0.09565972934655304	0.31461434370771313	3.395128552097429	3.03382949932341	0.1141979538424363	4.553132912208046	0.12288061527704947	0.13553113553113552	0.1288962229556289	463.0	0.623883424206575	5.695522964793829	7.766352775777108	0.12323915253386575	0.09002612055417894	0.31453804347826086	5.695522964793829	7.766352775777108	0.10404640795342501	9.630951006017769	0.09872500450240235	0.07435826707808159	0.08482645590230664
blast_predictions.tsv	cellular_component	0.85	451.0	0.45263870094722597	3.168470906630582	3.0568335588633286	0.13501834926068723	0.09022279814646811	0.3051420838971583	3.168470906630582	3.0568335588633286	0.10816614469998329	4.402662750286179	0.125	0.12897628687102372	0.12695701679476232	449.0	0.5844986952224087	5.338302294038349	7.805737504761275	0.11626509225876804	0.0849526147089892	0.30502717391304346	5.338302294038349	7.805737504761275	0.09817250912561964	9.456585503011743	0.09868619531235706	0.0696641526282115	0.08167360812303782
blast_predictions.tsv	cellular_component	0.86	431.0	0.42692828146143436	3.003382949932341	3.0825439783491206	0.13292982542633103	0.08628996395314678	0.29161028416779433	3.003382949932341	3.0825439783491206	0.10464848886867881	4.303764227092455	0.12445759368836291	0.12165027954501638	0.12303792531929414	429.0	0.5569943725353209	5.05205698158042	7.833241827448362	0.1145112700444522	0.08152524523080769	0.2914402173913043	5.05205698158042	7.833241827448362	0.09524306590490972	9.32110279271836	0.09930277641808652	0.06638601813574738	0.0795746741229293
blast_predictions.tsv	cellular_component	0.87	419.0	0.4140730717185386	2.9174560216508794	3.095399188092016	0.12898410992920278	0.08210960439389682	0.28349120433017594	2.9174560216508794	3.095399188092016	0.10034248791676886	4.253592102201114	0.12428919577579206	0.11798727588201272	0.1210562753436851	417.0	0.5350791084229413	4.9016421597587785	7.855157091560742	0.1116158886035381	0.07744744023837807	0.28328804347826086	4.9016421597587785	7.855157091560742	0.09144411997002232	9.259027421679974	0.09841944841911959	0.06377402205005646	0.07739650746086181
blast_predictions.tsv	cellular_component	0.88	401.0	0.39918809201623817	2.800405953991881	3.1102841677943167	0.1277236853814135	0.07821072361747883	0.2713125845737483	2.800405953991881	3.1102841677943167	0.0970149855513003	4.185228919854344	0.12476210615352082	0.11374590321958743	0.1189995966115369	399.0	0.5247651736375766	4.67354061603641	7.865471026346105	0.11120214275547904	0.074190121076016	0.2710597826086957	4.67354061603641	7.865471026346105	0.08900156095445286	9.149186649972338	0.100949269794782	0.0625447438105017	0.07723642080761554
blast_predictions.tsv	cellular_component	0.89	380.0	0.3680649526387009	2.6630581867388363	3.141407307171854	0.12688727470788294	0.07377693630230843	0.2571041948579161	2.6630581867388363	3.141407307171854	0.09330367718856995	4.11829075898114	0.12142857142857143	0.10487757856178909	0.11254784317782145	378.0	0.48081213770739456	4.457728456692354	7.909424062276288	0.11010947970700678	0.06982736166326031	0.25679347826086957	4.457728456692354	7.909424062276288	0.08545948015429666	9.079115154601793	0.09735915469696257	0.057306150416639	0.07214647602321654
blast_predictions.tsv	cellular_component	0.9	365.0	0.3572395128552097	2.512855209742896	3.1522327469553453	0.13242135427459423	0.06954824888688217	0.2469553450608931	2.512855209742896	3.1522327469553453	0.09119860771983858	4.031254469282441	0.12446958981612445	0.10179294389820705	0.1119949093223035	363.0	0.46216830544847276	4.174109125072204	7.928067894535211	0.11670405812081529	0.06572884835628998	0.24660326086956522	4.174109125072204	7.928067894535211	0.08409473364115244	8.959768274256371	0.09968521348744418	0.05508406371794057	0.07095809647275188
blast_predictions.tsv	cellular_component	0.91	338.0	0.32882273342354534	2.3443843031123137	3.1806495263870094	0.12530192481621028	0.06321027022143395	0.22868741542625168	2.3443843031123137	3.1806495263870094	0.08403030398449103	3.951287027081849	0.12300683371298407	0.09369577790630423	0.10636900853578465	337.0	0.41900309828016186	3.979573763322384	7.971233101703522	0.10943009209368156	0.05991589125436556	0.22894021739130435	3.979573763322384	7.971233101703522	0.0774343904498145	8.909408762618192	0.09525878743596747	0.04993936860573444	0.0655265029307093
blast_predictions.tsv	cellular_component	0.92	316.0	0.3071718538565629	2.2178619756427604	3.202300405953992	0.1279253862983337	0.06037503599242435	0.21380243572395127	2.2178619756427604	3.202300405953992	0.0820338022416189	3.895335625202931	0.12165058949624866	0.08752650857914016	0.10180513510483238	315.0	0.3727674171955388	3.7309864333517284	8.017468782788145	0.11023269304502781	0.05635368760742956	0.2139945652173913	3.7309864333517284	8.017468782788145	0.07458015143440881	8.843080088342356	0.0908357154866458	0.04442871551056736	0.05967147655599381
blast_predictions.tsv	cellular_component	0.93	292.0	0.2740189445196211	2.0453315290933696	3.2354533152909335	0.12847919408685415	0.053088134989352845	0.1975642760487145	2.0453315290933696	3.2354533152909335	0.07513158709454168	3.8277329085674867	0.11814469078179696	0.07807981492192019	0.09402205455600698	291.0	0.3189149175499756	3.465917633720604	8.071321282433708	0.10956353118992555	0.04899982217474418	0.19769021739130435	3.465917633720604	8.071321282433708	0.06771543904973433	8.784008896170514	0.08426130171674699	0.038010243090724406	0.052388191650600956
blast_predictions.tsv	cellular_component	0.9400000000000001	261.0	0.2543978349120433	1.854533152909337	3.2550744248985115	0.12264502611052637	0.047540097100313615	0.17658998646820026	1.854533152909337	3.2550744248985115	0.0685201660422636	3.746305210052729	0.12062880975296761	0.07248891459417775	0.0905587668593449	260.0	0.2868722340683213	3.151800675151635	8.103363965915362	0.09810697054466701	0.043186367742197265	0.1766304347826087	3.151800675151635	8.103363965915362	0.05997287288113849	8.694731454161298	0.08342527528545791	0.03419119882094371	0.04850358243857273
blast_predictions.tsv	cellular_component	0.9500000000000001	237.0	0.2361299052774019	1.6880920162381596	3.273342354533153	0.12797060393893966	0.04438106623492279	0.16035182679296348	1.6880920162381596	3.273342354533153	0.06590562010577439	3.6829912876991253	0.12271448663853728	0.06728359359938307	0.08691321130618851	236.0	0.27043600087302017	2.8842136991766614	8.119800199110664	0.10519226708530384	0.04075755054185411	0.16032608695652173	2.8842136991766614	8.119800199110664	0.058751414863620954	8.61683491405028	0.08572615871383792	0.03223222736846742	0.04684948871989088
blast_predictions.tsv	cellular_component	0.9600000000000001	206.0	0.21718538565629228	1.4323410013531799	3.2922868741542626	0.13509143081772268	0.039210667170748364	0.13937753721244925	1.4323410013531799	3.2922868741542626	0.06077982069687155	3.5903695639705218	0.13166529942575883	0.06188548293811451	0.08419672131147539	205.0	0.23821071527150373	2.467920867433499	8.15202548471218	0.10810726168625658	0.03551303717011159	0.13926630434782608	2.467920867433499	8.15202548471218	0.05346343425259873	8.517402944049937	0.0880262869676841	0.028391419453956134	0.04293489904744028
blast_predictions.tsv	cellular_component	0.97	178.0	0.20162381596752368	1.225981055480379	3.307848443843031	0.14468139887652715	0.03413624227223686	0.12043301759133965	1.225981055480379	3.307848443843031	0.05523928458743576	3.5277316898867954	0.14123222748815165	0.057451320609215345	0.08167740167191996	178.0	0.21380566500221168	2.168599378165419	8.17643053498147	0.11352504707639342	0.030392445166408304	0.12092391304347826	2.168599378165419	8.17643053498147	0.04794835866737083	8.45912758837203	0.08974362508817435	0.025482675327141265	0.03969419572718775
blast_predictions.tsv	cellular_component	0.98	137.0	0.14546684709066307	0.9499323410013532	3.3640054127198917	0.12293790730186613	0.025215333080691675	0.09269282814614344	0.9499323410013532	3.3640054127198917	0.041847485385472644	3.4955548728762706	0.1327980234712786	0.04144977829188356	0.06317954745812518	137.0	0.14229598474516078	1.6821814343144958	8.247940215238522	0.0899249669274164	0.022065727638791385	0.09307065217391304	1.6821814343144958	8.247940215238522	0.03543615540261907	8.417734384743989	0.07799273548614306	0.016959711425697112	0.027860983685314034
blast_predictions.tsv	cellular_component	0.99	99.0	0.10148849797023005	0.6745602165087957	3.407983761840325	0.1012101269592856	0.01536115365614689	0.06698240866035182	0.6745602165087957	3.407983761840325	0.02667388234171803	3.4741020144295884	0.13077593722755013	0.02891844997108155	0.047363435427849696	99.0	0.0897040772565864	1.1470677843378922	8.300532122727097	0.06495677806226036	0.013439677577298692	0.06725543478260869	1.1470677843378922	8.300532122727097	0.02227136792078164	8.379415136051575	0.07253081998561768	0.01069148413923804	0.018635920253271536
goa_nonexp_predictions.tsv	biological_process	0.01	2162.0	2.0674476393326233	20.001419950301738	5.498047568335108	0.16018779788227913	0.208117191318349	0.7674831380901669	20.001419950301738	5.498047568335108	0.18103384725299532	20.743320059527694	0.09368163685497362	0.2732732732732732	0.13953042644944896	2122.0	2.059904644677588	24.72272369037807	7.345157613469021	0.15428581981554954	0.20426205544700138	0.7668955547524394	24.72272369037807	7.345157613469021	0.17579096603918123	25.790781435184996	0.07691196767202226	0.21902084091929439	0.1138455983739694
goa_nonexp_predictions.tsv	biological_process	0.02	2162.0	2.0674476393326233	20.001419950301738	5.498047568335108	0.16018779788227913	0.208117191318349	0.7674831380901669	20.001419950301738	5.498047568335108	0.18103384725299532	20.743320059527694	0.09368163685497362	0.2732732732732732	0.13953042644944896	2122.0	2.059904644677588	24.72272369037807	7.345157613469021	0.15428581981554954	0.20426205544700138	0.7668955547524394	24.72272369037807	7.345157613469021	0.17579096603918123	25.790781435184996	0.07691196767202226	0.21902084091929439	0.1138455983739694
goa_nonexp_predictions.tsv	biological_process	0.03	2162.0	2.0674476393326233	20.001419950301738	5.498047568335108	0.16018779788227913	0.208117191318349	0.7674831380901669	20.001419950301738	5.498047568335108	0.18103384725299532	20.743320059527694	0.09368163685497362	0.2732732732732732	0.13953042644944896	2122.0	2.059904644677588	24.72272369037807	7.345157613469021	0.15428581981554954	0.20426205544700138	0.7668955547524394	24.72272369037807	7.345157613469021	0.17579096603918123	25.790781435184996	0.07691196767202226	0.21902084091929439	0.1138455983739694
goa_nonexp_predictions.tsv	biological_process	0.04	2162.0	2.0674476393326233	20.001419950301738	5.498047568335108	0.16018779788227913	0.208117191318349	0.7674831380901669	20.001419950301738	5.498047568335108	0.18103384725299532	20.743320059527694	0.09368163685497362	0.2732732732732732	0.13953042644944896	2122.0	2.059904644677588	24.72272369037807	7.345157613469021	0.15428581981554954	0.20426205544700138	0.7668955547524394	24.72272369037807	7.345157613469021	0.17579096603918123	25.790781435184996	0.07691196767202226	0.21902084091929439	0.1138455983739694
goa_nonexp_predictions.tsv	biological_process	0.05	2162.0	2.0674476393326233	20.001419950301738	5.498047568335108	0.16018779788227913	0.208117191318349	0.7674831380901669	20.001419950301738	5.498047568335108	0.18103384725299532	20.743320059527694	0.09368163685497362	0.2732732732732732	0.13953042644944896	2122.0	2.059904644677588	24.72272369037807	7.345157613469021	0.15428581981554954	0.20426205544700138	0.7668955547524394	24.72272369037807	7.345157613469021	0.17579096603918123	25.790781435184996	0.07691196767202226	0.21902084091929439	0.1138455983739694
