filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.86	58.0	2.447058823529412	2.1058823529411765	13.070588235294117	0.580998480897061	0.1651807958157439	0.6823529411764706	2.1058823529411765	13.070588235294117	0.25722984927991344	13.239147151574306	0.537467700258398	0.15769522365428357	0.24384525205158267	58.0	2.029079902676184	2.3678799382853573	16.039674206262504	0.5353169584708676	0.13302609874996382	0.6823529411764706	2.3678799382853573	16.039674206262504	0.2130975277163584	16.213513007524835	0.46147337616630546	0.11229772071957024	0.18063791849225386
funbind_predictions.tsv	biological_process	0.87	56.0	2.376470588235294	2.0352941176470587	13.141176470588235	0.5729369020335406	0.1587339746630404	0.6588235294117647	2.0352941176470587	13.141176470588235	0.24859415507015453	13.297854758436436	0.5386666666666666	0.15314632297194844	0.23848878394332937	56.0	1.975004908511811	2.227984808178582	16.093749200426878	0.5309681130983922	0.12967761704861522	0.6588235294117647	2.227984808178582	16.093749200426878	0.20844660456695155	16.247236061303326	0.46990476818654014	0.10930498564562169	0.1773552106179567
funbind_predictions.tsv	biological_process	0.88	53.0	2.2588235294117647	1.8705882352941177	13.258823529411766	0.5899916398806521	0.149964270703025	0.6235294117647059	1.8705882352941177	13.258823529411766	0.2391430752294217	13.390127024420037	0.5470085470085471	0.14556482183472325	0.229940119760479	53.0	1.85790079964226	2.0700095433540717	16.210853309296425	0.5465447046724536	0.121611485248013	0.6235294117647059	2.0700095433540717	16.210853309296425	0.19895382035618187	16.342481590171786	0.47299979821458854	0.10282395722697611	0.16892568450111747
funbind_predictions.tsv	biological_process	0.89	51.0	2.2	1.7411764705882353	13.31764705882353	0.6038705047355566	0.14638659347828897	0.6	1.7411764705882353	13.31764705882353	0.2356486764355994	13.430987256531857	0.5582089552238806	0.1417740712661107	0.2261185006045949	51.0	1.8103317692354342	1.9061279145491503	16.25842233970325	0.5672605378539337	0.11794991466008031	0.6	1.9061279145491503	16.25842233970325	0.19529279445291098	16.369777658929436	0.48711190844721286	0.10019128924555212	0.16619821007587487
funbind_predictions.tsv	biological_process	0.9	48.0	2.1176470588235294	1.6588235294117648	13.4	0.5843765915457092	0.1362206809594353	0.5647058823529412	1.6588235294117648	13.4	0.2209394353113985	13.502284825233472	0.5607476635514019	0.13646702047005307	0.21951219512195122	48.0	1.702704360090075	1.8350734571604947	16.36604974884861	0.5441332779551021	0.10858424363735936	0.5647058823529412	1.8350734571604947	16.36604974884861	0.18104095100901052	16.468608896168572	0.4812920562132288	0.09423474080306071	0.1576101491814361
funbind_predictions.tsv	biological_process	0.91	46.0	2.0588235294117645	1.4470588235294117	13.458823529411765	0.6348673575941715	0.1336894866635351	0.5411764705882353	1.4470588235294117	13.458823529411765	0.22086874060219833	13.536392061203092	0.587248322147651	0.13267626990144046	0.21645021645021642	46.0	1.6945564560422761	1.5673503202982813	16.37419765289641	0.5962834232724293	0.10812953385878246	0.5411764705882353	1.5673503202982813	16.37419765289641	0.18306264231353958	16.449040573925807	0.5194987386927569	0.09378380190607455	0.15888457138350803
funbind_predictions.tsv	biological_process	0.92	42.0	1.9176470588235295	1.2823529411764707	13.6	0.6436758036547953	0.12635929897348583	0.49411764705882355	1.2823529411764707	13.6	0.2112486120136723	13.660323168422623	0.5992647058823529	0.12357846853677029	0.20490257699560024	42.0	1.5817304349734456	1.3302019656170427	16.48702367396524	0.6133981422076898	0.10241648371227016	0.49411764705882355	1.3302019656170427	16.48702367396524	0.17552611686248276	16.540598142002658	0.5431892700025244	0.0875395406588082	0.15077966435989051
funbind_predictions.tsv	biological_process	0.93	42.0	1.8823529411764706	1.2352941176470589	13.635294117647058	0.6545601573962918	0.12428317440601179	0.49411764705882355	1.2352941176470589	13.635294117647058	0.20890161314640213	13.69113571738422	0.6037735849056604	0.12130401819560273	0.202020202020202	42.0	1.5664750587176994	1.2872566147494466	16.502279050220988	0.6242278557442094	0.1014798263874023	0.49411764705882355	1.2872566147494466	16.502279050220988	0.17457865194711963	16.55240899215515	0.5489216359345054	0.08669524468998988	0.14974081712938545
funbind_predictions.tsv	biological_process	0.9400000000000001	38.0	1.6588235294117648	1.0823529411764705	13.858823529411765	0.6829641505725097	0.11144883663049751	0.4470588235294118	1.0823529411764705	13.858823529411765	0.19162717948414223	13.901024333071666	0.6051502145922747	0.10689916603487491	0.18170103092783507	38.0	1.3999197410195283	1.117431874425432	16.66883436791916	0.643594792521435	0.09046844194656137	0.4470588235294118	1.117431874425432	16.66883436791916	0.15863760883361103	16.706247130313404	0.5561081465260792	0.07747738070811325	0.13600627139122903
funbind_predictions.tsv	biological_process	0.9500000000000001	35.0	1.411764705882353	1.0235294117647058	14.105882352941176	0.6593610777644391	0.09947509359793097	0.4117647058823529	1.0235294117647058	14.105882352941176	0.17287000119589388	14.142967489595835	0.5797101449275363	0.09097801364670205	0.15727391874180863	35.0	1.1311000771673503	1.082042371583133	16.937654031771338	0.6140252612717029	0.07603555250292879	0.4117647058823529	1.082042371583133	16.937654031771338	0.13531488546978113	16.97218135048884	0.5110832688632209	0.0625997824945656	0.11153790021067171
funbind_predictions.tsv	biological_process	0.9600000000000001	31.0	1.2823529411764707	0.9882352941176471	14.235294117647058	0.6178507424475166	0.09098207565854624	0.36470588235294116	0.9882352941176471	14.235294117647058	0.15860818393043905	14.269555270310871	0.5647668393782385	0.08263836239575437	0.14417989417989419	31.0	1.0345202984475521	1.0309385135400948	17.034233810491134	0.56692575202601	0.06916839415165957	0.36470588235294116	1.0309385135400948	17.034233810491134	0.12329415105137052	17.06540230200213	0.5008670676187463	0.05725465586671361	0.10276242756649619
funbind_predictions.tsv	biological_process	0.97	25.0	1.1294117647058823	0.6705882352941176	14.388235294117647	0.6973809523809524	0.0765761384584914	0.29411764705882354	0.6705882352941176	14.388235294117647	0.13799922760554362	14.403853771133878	0.627450980392157	0.07278241091736164	0.13043478260869565	25.0	0.7766395516917538	0.7501705422695094	17.292114557246933	0.6372492621972552	0.05152784669137729	0.29411764705882354	0.7501705422695094	17.292114557246933	0.09534603244778472	17.308378944991937	0.5086680752003582	0.04298246282003179	0.0792668732219324
funbind_predictions.tsv	biological_process	0.98	20.0	0.7058823529411765	0.5058823529411764	14.811764705882354	0.7354761904761905	0.05135557253204311	0.23529411764705882	0.5058823529411764	14.811764705882354	0.09600731089244427	14.820401163849766	0.5825242718446602	0.045489006823351025	0.08438818565400845	20.0	0.5333631984911252	0.4894386689754844	17.535390910447564	0.6970533686109703	0.03346098813860217	0.23529411764705882	0.4894386689754844	17.535390910447564	0.06385663548857559	17.542220058843622	0.5214726482776367	0.02951853765209347	0.05587425133397125
funbind_predictions.tsv	biological_process	0.99	11.0	0.18823529411764706	0.3411764705882353	15.329411764705883	0.6948051948051948	0.01733967122202416	0.12941176470588237	0.3411764705882353	15.329411764705883	0.033834951892543874	15.333207962979769	0.35555555555555557	0.012130401819560273	0.02346041055718475	11.0	0.13953502531032513	0.2558226984280871	17.92921908362836	0.6675340726921664	0.00843130216802845	0.12941176470588237	0.2558226984280871	17.92921908362836	0.016652277420234313	17.931044091233908	0.3529336014759339	0.0077224486242411464	0.01511418762784801
funbind_predictions.tsv	molecular_function	0.01	59.0	3.9220779220779223	21.636363636363637	1.6883116883116882	0.19171378817039228	0.6135979969440626	0.7662337662337663	21.636363636363637	1.6883116883116882	0.29214820540889547	21.702134175279827	0.15345528455284554	0.6990740740740741	0.2516666666666667	59.0	6.984819430145876	50.82498293724537	4.80738384055944	0.15417994299960305	0.536016291551463	0.7662337662337663	50.82498293724537	4.80738384055944	0.23947670862625842	51.051834736488715	0.12082413611719593	0.5923252228443057	0.20070741830240435
funbind_predictions.tsv	molecular_function	0.02	59.0	3.792207792207792	14.25974025974026	1.8181818181818181	0.26420358291840335	0.5946108640531864	0.7662337662337663	14.25974025974026	1.8181818181818181	0.36584927344673895	14.37518616920227	0.21007194244604316	0.6759259259259259	0.32052689352360036	59.0	6.707202286710216	30.66989880880686	5.0850009839951005	0.22795603565655154	0.5128474483157407	0.7662337662337663	30.66989880880686	5.0850009839951005	0.3156212780959519	31.088581954628992	0.17944682947909682	0.5687827908608503	0.27282071093598104
funbind_predictions.tsv	molecular_function	0.03	59.0	3.74025974025974	11.519480519480519	1.87012987012987	0.3184912417411536	0.5897802816824971	0.7662337662337663	11.519480519480519	1.87012987012987	0.41362048555581665	11.67029636169721	0.24510638297872342	0.6666666666666666	0.35843186060983195	59.0	6.5770248003419285	23.652589942558524	5.215178470363388	0.2888933528304756	0.5062478167482346	0.7662337662337663	23.652589942558524	5.215178470363388	0.36786330462801775	24.22071628727281	0.21756892558105026	0.5577435063963702	0.313029045921451
funbind_predictions.tsv	molecular_function	0.04	59.0	3.7142857142857144	9.96103896103896	1.896103896103896	0.3483396505749885	0.58535289089147	0.7662337662337663	9.96103896103896	1.896103896103896	0.4367639504883394	10.139896802638402	0.271604938271605	0.6620370370370371	0.38518518518518524	59.0	6.459198909919839	20.040168989487153	5.333004360785478	0.3217302316092192	0.49973082354280285	0.7662337662337663	20.040168989487153	5.333004360785478	0.39144524890699206	20.73763025611556	0.2437491692043109	0.547751659434675	0.3373692283988301
funbind_predictions.tsv	molecular_function	0.05	59.0	3.688311688311688	8.766233766233766	1.922077922077922	0.37614658114275185	0.5798432490181917	0.7662337662337663	8.766233766233766	1.922077922077922	0.4562936735010651	8.974477031158775	0.2961418143899896	0.6574074074074073	0.4083393242271747	59.0	6.394851703141007	17.048589101885952	5.397351567564311	0.36143873133551785	0.488057087846227	0.7662337662337663	17.048589101885952	5.397351567564311	0.4153116016989068	17.882555586627806	0.27277786380955493	0.542294900820389	0.36297629124624464
funbind_predictions.tsv	molecular_function	0.060000000000000005	59.0	3.6493506493506493	8.0	1.9610389610389611	0.3995492484768691	0.5741171569284632	0.7662337662337663	8.0	1.9610389610389611	0.47118412900967066	8.236848536103645	0.3132664437012263	0.6504629629629629	0.42287434161023324	59.0	6.359934111710267	15.304972350271	5.43226915899505	0.3880946354288041	0.4854629405349244	0.7662337662337663	15.304972350271	5.43226915899505	0.4313523644122562	16.240434934395342	0.2935592693589985	0.539333826402898	0.38018431134813796
funbind_predictions.tsv	molecular_function	0.06999999999999999	59.0	3.6233766233766236	7.4935064935064934	1.9870129870129871	0.40916645980875516	0.5701064617412975	0.7662337662337663	7.4935064935064934	1.9870129870129871	0.47641150394631715	7.752474455216364	0.32593457943925236	0.6458333333333334	0.43322981366459623	59.0	6.316148009843484	14.009242689139205	5.476055260861832	0.4017950598958253	0.48376006413868927	0.7662337662337663	14.009242689139205	5.476055260861832	0.4389843131622765	15.041478050484693	0.3107516162117177	0.5356206863847338	0.3933138961657308
funbind_predictions.tsv	molecular_function	0.08	59.0	3.5974025974025974	7.025974025974026	2.012987012987013	0.4239570162204551	0.5674872322313117	0.7662337662337663	7.025974025974026	2.012987012987013	0.4853327740731676	7.308654303503213	0.33863080684596575	0.6412037037037037	0.4432	59.0	6.254363439550774	12.999366685176087	5.537839831154543	0.42089890463439306	0.4810441365145599	0.7662337662337663	12.999366685176087	5.537839831154543	0.44896615618178104	14.129798449064575	0.3248390519153753	0.5303812439434558	0.4029103174247604
funbind_predictions.tsv	molecular_function	0.09	59.0	3.5714285714285716	6.441558441558442	2.038961038961039	0.44334695560281334	0.5641258876934966	0.7662337662337663	6.441558441558442	2.038961038961039	0.49649674738098687	6.756555133676769	0.35667963683527887	0.6365740740740741	0.457190357439734	59.0	6.158851257258353	11.543790662384446	5.633352013446964	0.44108436549019525	0.4758471601876032	0.7662337662337663	11.543790662384446	5.633352013446964	0.45780679765920335	12.844989597674312	0.3479057693882691	0.522281639476011	0.4176222127976297
funbind_predictions.tsv	molecular_function	0.09999999999999999	59.0	3.5714285714285716	6.12987012987013	2.038961038961039	0.45312071284615213	0.5641258876934966	0.7662337662337663	6.12987012987013	2.038961038961039	0.5025666819255837	6.4600828111933	0.3681392235609103	0.6365740740740741	0.4664970313825275	59.0	6.158851257258353	10.937938878900017	5.633352013446964	0.4529741806938467	0.4758471601876032	0.7662337662337663	10.937938878900017	5.633352013446964	0.4641290375970904	12.303380097597552	0.36023436026350153	0.522281639476011	0.42638046750324515
funbind_predictions.tsv	molecular_function	0.11	59.0	3.5324675324675323	5.896103896103896	2.0779220779220777	0.4662716673507106	0.5588811324487413	0.7662337662337663	5.896103896103896	2.0779220779220777	0.5083933585875327	6.2515439145516325	0.37465564738292007	0.6296296296296295	0.469775474956822	59.0	6.097506814852782	10.467908654013769	5.694696455852535	0.46154059003206044	0.47359744238810103	0.7662337662337663	10.467908654013769	5.694696455852535	0.46749129095258096	11.916655542268384	0.3680865612041295	0.5170795206694293	0.4300436415942053
funbind_predictions.tsv	molecular_function	0.12	59.0	3.4805194805194803	5.6103896103896105	2.1298701298701297	0.477741376724089	0.552428854567892	0.7662337662337663	5.6103896103896105	2.1298701298701297	0.51237768964142	6.0010681008034465	0.3828571428571429	0.6203703703703703	0.47349823321554774	59.0	5.992054623792358	9.602910500897229	5.80014864691296	0.4741153806426013	0.4665743019220127	0.7662337662337663	9.602910500897229	5.80014864691296	0.4703146145936741	11.218628009455012	0.3842300752764029	0.5081369856198179	0.43758117212292086
funbind_predictions.tsv	molecular_function	0.13	59.0	3.4805194805194803	5.467532467532467	2.1298701298701297	0.48384171921706814	0.552428854567892	0.7662337662337663	5.467532467532467	2.1298701298701297	0.51586551524469	5.867730230134534	0.3889695210449927	0.6203703703703703	0.47814451382694023	59.0	5.992054623792358	9.297264440360172	5.80014864691296	0.4835758805011897	0.4665743019220127	0.7662337662337663	9.297264440360172	5.80014864691296	0.47492298174536574	10.95814082772584	0.3919111504345135	0.5081369856198179	0.44251977785456426
funbind_predictions.tsv	molecular_function	0.14	59.0	3.4415584415584415	5.376623376623376	2.168831168831169	0.4828386295792245	0.5461018482408856	0.7662337662337663	5.376623376623376	2.168831168831169	0.5125254058892411	5.797577733238817	0.390279823269514	0.6134259259259259	0.47704770477047703	59.0	5.895637494551579	9.121530103474852	5.896565776153739	0.48134695045375114	0.4538782333911293	0.7662337662337663	9.121530103474852	5.896565776153739	0.4672091968737931	10.861482374938767	0.3925931741832853	0.49996064002710733	0.43981916050314834
funbind_predictions.tsv	molecular_function	0.15000000000000002	59.0	3.4285714285714284	5.090909090909091	2.1818181818181817	0.5001891570893533	0.5453379063004732	0.7662337662337663	5.090909090909091	2.1818181818181817	0.5217887077870941	5.538744076991933	0.4024390243902439	0.611111111111111	0.4852941176470588	59.0	5.842479407232934	8.59514823346421	5.949723863472384	0.4986231166382235	0.452258009413821	0.7662337662337663	8.59514823346421	5.949723863472384	0.4743101782129091	10.453505976790547	0.40467032068094116	0.4954527388233769	0.4454835737955999
funbind_predictions.tsv	molecular_function	0.16	59.0	3.4155844155844157	4.8311688311688314	2.1948051948051948	0.5133897757616006	0.5443389053014721	0.7662337662337663	4.8311688311688314	2.1948051948051948	0.5284115549370714	5.30635111148905	0.4141732283464567	0.6087962962962963	0.492970946579194	59.0	5.810711422868987	8.13253772979809	5.981491847836329	0.5067857525593137	0.4509858301735256	0.7662337662337663	8.13253772979809	5.981491847836329	0.4772603352585157	10.095365998928514	0.416740127013904	0.49275875673753006	0.45157250995842774
funbind_predictions.tsv	molecular_function	0.17	59.0	3.4025974025974026	4.597402597402597	2.207792207792208	0.5312259935473326	0.5435749633610596	0.7662337662337663	4.597402597402597	2.207792207792208	0.5373295364558287	5.1000448111160885	0.4253246753246753	0.6064814814814815	0.5	59.0	5.807990256277831	7.528158514039285	5.984213014427485	0.5325752161837498	0.4509028907831219	0.7662337662337663	7.528158514039285	5.984213014427485	0.4883478398462976	9.616858947418615	0.4355073084671149	0.49252799692711224	0.46226590958262564
funbind_predictions.tsv	molecular_function	0.18000000000000002	59.0	3.3766233766233764	4.4935064935064934	2.2337662337662336	0.5340233374463715	0.5398643882219131	0.7662337662337663	4.4935064935064934	2.2337662337662336	0.5369279776194467	5.01809846399004	0.429042904290429	0.6018518518518519	0.5009633911368016	59.0	5.7933159312994285	7.380380555776004	5.998887339405889	0.5334174655571639	0.44929115729230484	0.7662337662337663	7.380380555776004	5.998887339405889	0.48775342934345534	9.510870962165388	0.4397638838106819	0.49128358783395676	0.4640983090941004
funbind_predictions.tsv	molecular_function	0.19	59.0	3.3376623376623376	4.35064935064935	2.272727272727273	0.5353641252896074	0.5353898711423539	0.7662337662337663	4.35064935064935	2.272727272727273	0.5353769979064563	4.908506802328378	0.43412162162162166	0.5949074074074073	0.5019531250000001	59.0	5.77592043972987	7.222604761195057	6.016282830975449	0.5340277719070122	0.4475964844110839	0.7662337662337663	7.222604761195057	6.016282830975449	0.4870070227889832	9.400089288869944	0.4443519822786416	0.4898084189303835	0.46597424084085765
funbind_predictions.tsv	molecular_function	0.2	59.0	3.324675324675325	4.324675324675325	2.2857142857142856	0.5296336975252814	0.5327924685449513	0.7662337662337663	4.324675324675325	2.2857142857142856	0.5312083872573422	4.891554605621201	0.43463497453310695	0.5925925925925927	0.5014691478942214	59.0	5.756434707864128	7.149355329728997	6.035768562841189	0.5235634150069516	0.446361245796214	0.7662337662337663	7.149355329728997	6.035768562841189	0.4818898366442286	9.356483515451005	0.44603505024460155	0.48815599389848574	0.4661459444099845
funbind_predictions.tsv	molecular_function	0.21000000000000002	59.0	3.324675324675325	4.324675324675325	2.2857142857142856	0.5296336975252814	0.5327924685449513	0.7662337662337663	4.324675324675325	2.2857142857142856	0.5312083872573422	4.891554605621201	0.43463497453310695	0.5925925925925927	0.5014691478942214	59.0	5.756434707864128	7.149355329728997	6.035768562841189	0.5235634150069516	0.446361245796214	0.7662337662337663	7.149355329728997	6.035768562841189	0.4818898366442286	9.356483515451005	0.44603505024460155	0.48815599389848574	0.4661459444099845
funbind_predictions.tsv	molecular_function	0.22	59.0	3.324675324675325	4.233766233766234	2.2857142857142856	0.5413825950700523	0.5327924685449513	0.7662337662337663	4.233766233766234	2.2857142857142856	0.5370531843923473	4.8113684454734384	0.43986254295532645	0.5925925925925927	0.504930966469428	59.0	5.756434707864128	6.909680945346205	6.035768562841189	0.5372725012388178	0.446361245796214	0.7662337662337663	6.909680945346205	6.035768562841189	0.4876156876640093	9.17464947072434	0.45447514182496124	0.48815599389848574	0.4707138479771326
funbind_predictions.tsv	molecular_function	0.23	59.0	3.311688311688312	4.194805194805195	2.2987012987012987	0.5417787603697827	0.529545715298198	0.7662337662337663	4.194805194805195	2.2987012987012987	0.5355923955989242	4.783348020269452	0.4411764705882353	0.5902777777777778	0.504950495049505	59.0	5.7059356374275945	6.861277246181488	6.086267633277724	0.5353137393288944	0.4429786204944737	0.7662337662337663	6.861277246181488	6.086267633277724	0.4847887022698746	9.171683550627543	0.4540334989367149	0.48387358209831044	0.46847885033705877
funbind_predictions.tsv	molecular_function	0.24000000000000002	59.0	3.2987012987012987	4.116883116883117	2.311688311688312	0.5464068313317751	0.5285467142991971	0.7662337662337663	4.116883116883117	2.311688311688312	0.537328401854846	4.721507116215499	0.4448336252189142	0.5879629629629629	0.5064805583250249	59.0	5.705677201616715	6.672587702317361	6.086526069088603	0.5437884773204692	0.442968271185881	0.7662337662337663	6.672587702317361	6.086526069088603	0.48822780701337304	9.031568315348784	0.46094321343885036	0.4838516662777511	0.4721197090922166
funbind_predictions.tsv	molecular_function	0.25	59.0	3.2337662337662336	3.9220779220779223	2.3766233766233764	0.5396251649165096	0.5147957593717717	0.7662337662337663	3.9220779220779223	2.3766233766233764	0.5269181218815832	4.5859605211082854	0.4519056261343013	0.5763888888888888	0.5066124109867751	59.0	5.576885543150828	6.409349171401305	6.215317727554489	0.5339124633624291	0.4295991659692397	0.7662337662337663	6.409349171401305	6.215317727554489	0.47610914487909417	8.928041848882414	0.4652741812556112	0.4729299025064433	0.46907080663654005
funbind_predictions.tsv	molecular_function	0.26	58.0	3.2337662337662336	3.844155844155844	2.3766233766233764	0.5592738746564494	0.5147957593717717	0.7532467532467533	3.844155844155844	2.3766233766233764	0.5361138791733032	4.519499178943418	0.4568807339449541	0.5763888888888888	0.5097236438075742	58.0	5.576885543150828	6.213025125057902	6.215317727554489	0.5594662818105026	0.4295991659692397	0.7532467532467533	6.213025125057902	6.215317727554489	0.4860067624306029	8.788165659513584	0.473021865906821	0.4729299025064433	0.47297587973638994
funbind_predictions.tsv	molecular_function	0.27	58.0	3.2337662337662336	3.8051948051948052	2.3766233766233764	0.5615086282069924	0.5147957593717717	0.7532467532467533	3.8051948051948052	2.3766233766233764	0.5371384972273318	4.4864068228142475	0.4594095940959409	0.5763888888888888	0.5112936344969199	58.0	5.576885543150828	6.139326536620622	6.215317727554489	0.562048651127679	0.4295991659692397	0.7532467532467533	6.139326536620622	6.215317727554489	0.486978597836188	8.73621799050981	0.47599731937078565	0.4729299025064433	0.47445865321055974
funbind_predictions.tsv	molecular_function	0.28	58.0	3.2337662337662336	3.7532467532467533	2.3766233766233764	0.5689491043974685	0.5147957593717717	0.7532467532467533	3.7532467532467533	2.3766233766233764	0.5405194451829011	4.4424317513125615	0.4628252788104089	0.5763888888888888	0.51340206185567	58.0	5.576885543150828	6.055767644330286	6.215317727554489	0.5723958773387815	0.4295991659692397	0.7532467532467533	6.055767644330286	6.215317727554489	0.4908223711309916	8.677701090529144	0.4794164713130611	0.4729299025064433	0.4761510964308888
funbind_predictions.tsv	molecular_function	0.29000000000000004	58.0	3.2337662337662336	3.6623376623376624	2.3766233766233764	0.5717981813838093	0.5147957593717717	0.7532467532467533	3.6623376623376624	2.3766233766233764	0.541801804615602	4.365896909833029	0.4689265536723164	0.5763888888888888	0.5171339563862929	58.0	5.576885543150828	5.81707561675468	6.215317727554489	0.5784117544011129	0.4295991659692397	0.7532467532467533	5.81707561675468	6.215317727554489	0.49302086367522097	8.51284577479793	0.48945976424559606	0.4729299025064433	0.48105287615299713
funbind_predictions.tsv	molecular_function	0.3	58.0	3.2337662337662336	3.6363636363636362	2.3766233766233764	0.5769705951769128	0.5147957593717717	0.7532467532467533	3.6363636363636362	2.3766233766233764	0.5441127846480766	4.344131578368738	0.4706994328922495	0.5763888888888888	0.518210197710718	58.0	5.576885543150828	5.710692426219786	6.215317727554489	0.5815657080614967	0.4295991659692397	0.7532467532467533	5.710692426219786	6.215317727554489	0.49416301842766525	8.440508423154208	0.49407282574560957	0.4729299025064433	0.4832702255831677
funbind_predictions.tsv	molecular_function	0.31	58.0	3.2337662337662336	3.5974025974025974	2.3766233766233764	0.5781508413775763	0.5147957593717717	0.7532467532467533	3.5974025974025974	2.3766233766233764	0.5446370412137918	4.311570957564267	0.4733840304182509	0.5763888888888888	0.5198329853862212	58.0	5.576885543150828	5.6719882415315945	6.215317727554489	0.5823338280954764	0.4295991659692397	0.7532467532467533	5.6719882415315945	6.215317727554489	0.4944401029175103	8.4143701526927	0.495772790227664	0.4729299025064433	0.4840820183661313
funbind_predictions.tsv	molecular_function	0.32	58.0	3.220779220779221	3.4935064935064934	2.3896103896103895	0.5809966781944017	0.5140318174313591	0.7532467532467533	3.4935064935064934	2.3896103896103895	0.5454666789163052	4.232590865451792	0.4796905222437137	0.5740740740740741	0.5226554267650159	58.0	5.564349441728544	5.506700168582036	6.227853828976774	0.5856344082377969	0.4292170737396114	0.7532467532467533	5.506700168582036	6.227853828976774	0.495371571996486	8.313237038708934	0.5026036046795788	0.47186681860816737	0.48675046116021436
funbind_predictions.tsv	molecular_function	0.33	58.0	3.207792207792208	3.2467532467532467	2.4025974025974026	0.5912075779016718	0.5107850641846058	0.7532467532467533	3.2467532467532467	2.4025974025974026	0.5480617366976721	4.039044555865971	0.4969818913480885	0.5717592592592593	0.5317545748116254	58.0	5.55887576830957	5.161453522039871	6.233327502395747	0.596768709856881	0.4286819352799946	0.7532467532467533	5.161453522039871	6.233327502395747	0.4989493481119149	8.092896527962099	0.5185359159922198	0.4714026412790187	0.4938472162768635
funbind_predictions.tsv	molecular_function	0.34	58.0	3.207792207792208	3.051948051948052	2.4025974025974026	0.6014322153835688	0.5107850641846058	0.7532467532467533	3.051948051948052	2.4025974025974026	0.5524147095730417	3.8841808905813453	0.5124481327800829	0.5717592592592593	0.5404814004376367	58.0	5.55887576830957	4.892074607063569	6.233327502395747	0.6022932491227679	0.4286819352799946	0.7532467532467533	4.892074607063569	6.233327502395747	0.500869932751278	7.923810050297734	0.5319014605034039	0.4714026412790187	0.49982802409761873
funbind_predictions.tsv	molecular_function	0.35000000000000003	58.0	3.1948051948051948	3.012987012987013	2.4155844155844157	0.6035842778804589	0.5089297766150325	0.7532467532467533	3.012987012987013	2.4155844155844157	0.5522303479560986	3.8617533335575316	0.5146443514644351	0.5694444444444444	0.5406593406593406	58.0	5.5348087733528075	4.816123892298451	6.257394497352511	0.6035686760148656	0.42603857131931994	0.7532467532467533	4.816123892298451	6.257394497352511	0.49949830304371257	7.896203850044999	0.5347159480342895	0.4693617169153291	0.49991191755863845
funbind_predictions.tsv	molecular_function	0.36000000000000004	58.0	3.155844155844156	2.948051948051948	2.4545454545454546	0.6028284034303654	0.5059327736180296	0.7532467532467533	2.948051948051948	2.4545454545454546	0.5501466906970194	3.836118308504397	0.5170212765957447	0.5625	0.5388026607538803	58.0	5.492387780637774	4.651928007213131	6.299815490067544	0.6045381361152269	0.4243397821967077	0.7532467532467533	4.651928007213131	6.299815490067544	0.49865893016661	7.831226557391179	0.5414251582364579	0.46576434060309935	0.5007529012216273
funbind_predictions.tsv	molecular_function	0.37	58.0	3.155844155844156	2.896103896103896	2.4545454545454546	0.604067651696962	0.5059327736180296	0.7532467532467533	2.896103896103896	2.4545454545454546	0.5506621718442077	3.7963418135697315	0.5214592274678111	0.5625	0.5412026726057906	58.0	5.492387780637774	4.623145212127462	6.299815490067544	0.6047092079545999	0.4243397821967077	0.7532467532467533	4.623145212127462	6.299815490067544	0.4987171185272117	7.814163222080278	0.5429657324597729	0.46576434060309935	0.5014107997818017
funbind_predictions.tsv	molecular_function	0.38	58.0	3.155844155844156	2.883116883116883	2.4545454545454546	0.6047207342465962	0.5059327736180296	0.7532467532467533	2.883116883116883	2.4545454545454546	0.5509333670226932	3.7864437603301813	0.5225806451612903	0.5625	0.5418060200668897	58.0	5.492387780637774	4.617671538708488	6.299815490067544	0.6048877050637159	0.4243397821967077	0.7532467532467533	4.617671538708488	6.299815490067544	0.4987778118973941	7.810926042940964	0.543259698796003	0.46576434060309935	0.5015361091627601
funbind_predictions.tsv	molecular_function	0.39	58.0	3.1298701298701297	2.883116883116883	2.4805194805194803	0.604127936240005	0.5044048897372045	0.7532467532467533	2.883116883116883	2.4805194805194803	0.5497808958389285	3.8033327299817254	0.5205183585313174	0.5578703703703703	0.5385474860335195	58.0	5.470296159957169	4.617671538708488	6.32190711074815	0.6043432861193432	0.42366644394603364	0.7532467532467533	4.617671538708488	6.32190711074815	0.49812752440885844	7.828754687453582	0.542259484106073	0.46389093152309424	0.5000231641347573
funbind_predictions.tsv	molecular_function	0.4	58.0	3.1298701298701297	2.844155844155844	2.4805194805194803	0.6077634290996359	0.5044048897372045	0.7532467532467533	2.844155844155844	2.4805194805194803	0.5512813847492459	3.773883856066913	0.5239130434782608	0.5578703703703703	0.540358744394619	58.0	5.470296159957169	4.4600174932554575	6.32190711074815	0.6087502657579563	0.42366644394603364	0.7532467532467533	4.4600174932554575	6.32190711074815	0.49961814434177887	7.7368123640859165	0.5508684167480888	0.46389093152309424	0.5036521485163634
