filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.54	574.0	0.7914645974781765	1.385063045586809	3.6750727449078564	0.39693877267618705	0.17638947448158937	0.5567410281280311	1.385063045586809	3.6750727449078564	0.24424340457954716	3.927411274696702	0.36363636363636365	0.1771986970684039	0.23828296101620672	574.0	0.7371367360604333	1.9967609996750315	5.358612096069869	0.38840545034924	0.16174659110484646	0.5567410281280311	1.9967609996750315	5.358612096069869	0.22838507476764583	5.718546850902732	0.26962849649609555	0.12092636300482602	0.1669685712547401
transfew_predictions.tsv	cellular_component	0.55	561.0	0.7662463627546072	1.3394762366634336	3.7002909796314256	0.3921229068702792	0.1692498889351173	0.5441319107662463	1.3394762366634336	3.7002909796314256	0.23644451221222543	3.9352699935998965	0.3638876093965915	0.1715526601520087	0.23317591499409682	560.0	0.7119175379002376	1.9170966287046673	5.383831294230065	0.3830822358693612	0.15358853947773626	0.5431619786614937	1.9170966287046673	5.383831294230065	0.21926679748487288	5.714971468740835	0.2707925833734111	0.11678918497228195	0.16319469950150883
transfew_predictions.tsv	cellular_component	0.56	554.0	0.7487875848690592	1.297769156159069	3.717749757516974	0.39232820535758417	0.16449376437978852	0.5373423860329777	1.297769156159069	3.717749757516974	0.23179955849110692	3.937749108589238	0.36587677725118484	0.16764386536373507	0.22993298585256886	553.0	0.6946081414613638	1.840815499133499	5.401140690668939	0.38364924143332035	0.1484891272332034	0.5363724539282251	1.840815499133499	5.401140690668939	0.21410875207840677	5.706217877215157	0.27396137290034667	0.11394960005571894	0.16095336842273797
transfew_predictions.tsv	cellular_component	0.5700000000000001	541.0	0.7293889427740058	1.2483026188166828	3.737148399612027	0.3925965988919332	0.158223905345623	0.524733268671193	1.2483026188166828	3.737148399612027	0.22554776601163207	3.940118981562273	0.3688082393330063	0.16330076004343105	0.22636965683323299	541.0	0.6693740643496892	1.7663468519309138	5.426374767780613	0.38688630433237253	0.1424019315744199	0.524733268671193	1.7663468519309138	5.426374767780613	0.20817903478331093	5.706621094985399	0.2748155832942624	0.1098099811497254	0.1569188156529228
transfew_predictions.tsv	cellular_component	0.5800000000000001	529.0	0.7051406401551892	1.1978661493695442	3.7613967022308437	0.3885378128162171	0.15314311528191216	0.513094083414161	1.1978661493695442	3.7613967022308437	0.21969350580021443	3.9475294126020755	0.3705402650356779	0.15787187839305103	0.22141008070656312	529.0	0.653755712598583	1.6917981097609003	5.44199311953172	0.38316595138156184	0.13869652529700963	0.513094083414161	1.6917981097609003	5.44199311953172	0.2036696963038336	5.698900767448151	0.2787212582233329	0.10724781000698033	0.15489450843250158
transfew_predictions.tsv	cellular_component	0.59	518.0	0.6876818622696411	1.1561590688651795	3.778855480116392	0.3902398763075568	0.1491636993965797	0.5024248302618817	1.1561590688651795	3.778855480116392	0.21582958001756702	3.9517657486400792	0.3729615991583377	0.15396308360477742	0.21795265908392256	518.0	0.6312409479596945	1.634842364237801	5.464507884170608	0.38457685459297686	0.13428505798654697	0.5024248302618817	1.634842364237801	5.464507884170608	0.19906230913176398	5.703819419658145	0.2785603444330383	0.10355429092361283	0.15098149234863398
transfew_predictions.tsv	cellular_component	0.6	502.0	0.6731328806983511	1.107662463627546	3.793404461687682	0.3938044915795084	0.1450014590073752	0.486905916585839	1.107662463627546	3.793404461687682	0.21195840833045318	3.951813956056314	0.3779956427015251	0.15070575461454938	0.21549448843347305	502.0	0.6160138515203601	1.5859956898803675	5.479734980609941	0.38632641828094944	0.1305180245153433	0.486905916585839	1.5859956898803675	5.479734980609941	0.19511697043433668	5.704636516557329	0.2797507639901076	0.10105630472722082	0.14847717269892532
transfew_predictions.tsv	cellular_component	0.61	490.0	0.6595538312318138	1.0620756547041708	3.806983511154219	0.4007390572350949	0.13949940367505798	0.475266731328807	1.0620756547041708	3.806983511154219	0.20695623713802144	3.952357290341474	0.38309859154929576	0.1476655808903366	0.213166144200627	490.0	0.5932861747830452	1.5208446773034172	5.502462657347257	0.390596820669941	0.12508699196523662	0.475266731328807	1.5208446773034172	5.502462657347257	0.18949045974166756	5.708770780823414	0.28062888075140835	0.09732785767941615	0.14452980983962999
transfew_predictions.tsv	cellular_component	0.62	475.0	0.6391852570320078	1.0242483026188167	3.827352085354025	0.39818400691609945	0.13433213587442452	0.46071774975751695	1.0242483026188167	3.827352085354025	0.20089121745598315	3.96203338838548	0.38425655976676387	0.14310532030401737	0.20854430379746838	475.0	0.5737770031182338	1.472009437929958	5.5219718290120685	0.39054774782304513	0.12012060313103136	0.46071774975751695	1.472009437929958	5.5219718290120685	0.1837311081931095	5.71480399189314	0.28046769281756007	0.09412740237817738	0.1409505661686407
transfew_predictions.tsv	cellular_component	0.63	464.0	0.6207565470417071	0.9873908826382153	3.845780795344326	0.4035559486480692	0.1283923900747483	0.45004849660523766	0.9873908826382153	3.845780795344326	0.19480655922418993	3.9705126471220704	0.38600723763570566	0.13897937024972856	0.2043749002075683	464.0	0.560123508419167	1.4196685440243142	5.535625323711136	0.3974256098499001	0.11548695962238997	0.45004849660523766	1.4196685440243142	5.535625323711136	0.17896802725993138	5.71477090524232	0.2829203742523647	0.09188756358641154	0.13872098882915374
transfew_predictions.tsv	cellular_component	0.64	449.0	0.6100872938894277	0.944713870029098	3.856450048496605	0.4119117126861981	0.12705199691341307	0.4354995150339476	0.944713870029098	3.856450048496605	0.1942030779314767	3.9704774615623775	0.39238927011852776	0.13659066232356135	0.2026417525773196	449.0	0.5487722237504644	1.3684079450517455	5.546976608379838	0.4064468342641336	0.11345270564554168	0.4354995150339476	1.3684079450517455	5.546976608379838	0.17739001291034942	5.71327312475028	0.28623925527735816	0.09002539948134364	0.13697169254503577
transfew_predictions.tsv	cellular_component	0.65	436.0	0.5829291949563531	0.9078564500484966	3.8836081474296797	0.41127237726490923	0.12066976517601503	0.42289039767216297	0.9078564500484966	3.8836081474296797	0.18659225215813616	3.988309864676621	0.391021470396877	0.13051031487513573	0.19570172582220777	436.0	0.525307158712294	1.305743220229884	5.570441673418008	0.40822005441445497	0.10677050978817058	0.42289039767216297	1.305743220229884	5.570441673418008	0.16926858993259933	5.721432145374821	0.2868884246733675	0.08617598480164301	0.1325395395353331
transfew_predictions.tsv	cellular_component	0.66	420.0	0.5712900096993211	0.871968962172648	3.895247332686712	0.42173880568397587	0.11831498556614327	0.4073714839961203	0.871968962172648	3.895247332686712	0.18478907662763713	3.991651494531479	0.3958333333333333	0.1279044516829533	0.19333661578860986	420.0	0.5187932934722913	1.2515391469960933	5.576955538658011	0.4186803814890071	0.10477798472673563	0.4073714839961203	1.2515391469960933	5.576955538658011	0.1676102225060577	5.715661231793919	0.2930485154161395	0.08510739332594627	0.13190641578532775
transfew_predictions.tsv	cellular_component	0.67	400.0	0.553831231813773	0.8322017458777885	3.91270611057226	0.425207385162314	0.1131049362484315	0.3879728419010669	0.8322017458777885	3.91270611057226	0.1786808597102484	4.000228600161688	0.3995801259622113	0.12399565689467969	0.1892608551541266	400.0	0.4945158080393701	1.2038382290793965	5.6012330240909325	0.4205781817858796	0.09849455845440015	0.3879728419010669	1.2038382290793965	5.6012330240909325	0.15961023994971918	5.729139365730237	0.29117356995736243	0.0811247020928436	0.12689486303560032
transfew_predictions.tsv	cellular_component	0.68	384.0	0.5383123181377304	0.7972841901066925	3.9282250242483028	0.4270645393873818	0.10933602222248547	0.37245392822502427	0.7972841901066925	3.9282250242483028	0.17409951186015074	4.008318091285254	0.40305010893246196	0.1205211726384365	0.1855566700100301	384.0	0.48461185470244217	1.1555906158333953	5.61113697742786	0.4202062313178221	0.09571706867114485	0.37245392822502427	1.1555906158333953	5.61113697742786	0.1559181711698273	5.7288958666448515	0.2954585567378913	0.07949997088923416	0.12528823818614893
transfew_predictions.tsv	cellular_component	0.6900000000000001	369.0	0.5295829291949563	0.7575169738118331	3.9369544131910765	0.4426052968924825	0.1080656204987459	0.35790494665373423	0.7575169738118331	3.9369544131910765	0.1737168771189574	4.009169741624534	0.41145440844009046	0.11856677524429966	0.18408631153068106	369.0	0.4761831028401067	1.107248479470082	5.619565729290195	0.4331449832063996	0.09468271971389147	0.35790494665373423	1.107248479470082	5.619565729290195	0.1553967130315743	5.727610163157201	0.3007285620420473	0.07811724464928345	0.124019251310897
transfew_predictions.tsv	cellular_component	0.7000000000000001	362.0	0.510184287099903	0.7342386032977691	3.95635305528613	0.4422156597763546	0.10422053251204784	0.3511154219204656	0.7342386032977691	3.95635305528613	0.1686855746287522	4.023908028850132	0.4099766173031957	0.11422366992399566	0.17866847826086957	362.0	0.4489642406479086	1.0825647790151829	5.646784591482393	0.432844037948643	0.0915060061434387	0.3511154219204656	1.0825647790151829	5.646784591482393	0.15107399967615437	5.749619354650112	0.29314772027413005	0.07365202422407019	0.11772594348122353
transfew_predictions.tsv	cellular_component	0.7100000000000001	345.0	0.492725509214355	0.7041707080504365	3.973811833171678	0.44662939010228286	0.10024142750238996	0.33462657613967023	0.7041707080504365	3.973811833171678	0.16373434524984637	4.03572011808692	0.41166936790923825	0.11031487513572204	0.17400239767083406	344.0	0.42707606129759407	1.043664271017842	5.668672770832709	0.4392651301871678	0.08733454517054261	0.33365664403491757	1.043664271017842	5.668672770832709	0.14570088873722198	5.763947093214804	0.29038168867323694	0.07006129567650547	0.1128861885653353
transfew_predictions.tsv	cellular_component	0.72	336.0	0.47914645974781767	0.6857419980601358	3.9873908826382154	0.44444160023965973	0.09668920862524383	0.3258971871968962	0.6857419980601358	3.9873908826382154	0.15882557748818937	4.0459273521468315	0.4113238967527061	0.10727470141150923	0.17016879090595938	335.0	0.42073664805852184	1.012620731391087	5.675012184071781	0.43847894662858183	0.08496283692717456	0.32492725509214354	1.012620731391087	5.675012184071781	0.14234406349960474	5.764647780654615	0.2935322719167772	0.06902132283417681	0.11176270761366619
transfew_predictions.tsv	cellular_component	0.73	327.0	0.4655674102812803	0.6576139670223085	4.000969932104753	0.44860904646798266	0.09409999376638785	0.3171677982541222	0.6576139670223085	4.000969932104753	0.1555681049939838	4.054653687706156	0.41450777202072536	0.10423452768729641	0.1665799062988027	327.0	0.4067427310073999	0.9884481521800833	5.689006101122902	0.4394537273643897	0.08172008245925219	0.3171677982541222	0.9884481521800833	5.689006101122902	0.137812737940135	5.774237626575635	0.29153195875115434	0.06672563817975652	0.10859591625752253
transfew_predictions.tsv	cellular_component	0.74	321.0	0.4481086323957323	0.6275460717749758	4.0184287099903	0.4489984159762108	0.09035147910613701	0.3113482056256062	0.6275460717749758	4.0184287099903	0.15043173780007638	4.0671345403704695	0.4165915238954012	0.1003257328990228	0.1617080854042702	321.0	0.38245391475450763	0.948538295540957	5.713294917375795	0.44141684780309587	0.07812259360104712	0.3113482056256062	0.948538295540957	5.713294917375795	0.1327507644708398	5.7914992628005955	0.2873449685100766	0.06274108813975691	0.10299373912991266
transfew_predictions.tsv	cellular_component	0.75	315.0	0.4384093113482056	0.6023278370514064	4.028128031037827	0.4571919633026684	0.08808253078966201	0.3055286129970902	0.6023278370514064	4.028128031037827	0.1477077164646339	4.072912257552292	0.4212488350419385	0.09815418023887079	0.1592109897851356	314.0	0.37392637524079875	0.8879755466664163	5.7218224568895035	0.4537187778073266	0.07588048628991123	0.30455868089233756	0.8879755466664163	5.7218224568895035	0.13001680263876972	5.7903154317914804	0.2963196812281999	0.061342155908697675	0.10164287154717322
transfew_predictions.tsv	cellular_component	0.76	300.0	0.4248302618816683	0.577109602327837	4.041707080504365	0.46745396542455364	0.08606299358583772	0.2909796314258002	0.577109602327837	4.041707080504365	0.1453631617717155	4.08270150974794	0.42400774443368827	0.09511400651465798	0.155374246186591	299.0	0.36153837645064096	0.8647209675756712	5.734210455679662	0.4645760334232083	0.07458136535978319	0.29000969932104753	0.8647209675756712	5.734210455679662	0.12852912698349558	5.799044050685506	0.29483027241493814	0.059309920143854236	0.0987538849322661
transfew_predictions.tsv	cellular_component	0.77	284.0	0.4064015518913676	0.5528612997090203	4.060135790494665	0.47010103550596505	0.0815957249454362	0.2754607177497575	0.5528612997090203	4.060135790494665	0.13905550128053878	4.097603964998531	0.4236602628918099	0.09098805646036917	0.1498033607436539	283.0	0.34708669614625354	0.8254368350530297	5.748662135984048	0.46771886039256066	0.07088451241235837	0.27449078564500484	0.8254368350530297	5.748662135984048	0.1231110870781676	5.80762105533402	0.29601682773158977	0.05693913999815441	0.09550734446810236
transfew_predictions.tsv	cellular_component	0.78	270.0	0.3918525703200776	0.5198836081474297	4.074684772065956	0.4832095168206279	0.07739939636269509	0.2618816682832202	0.5198836081474297	4.074684772065956	0.1334267937562957	4.1077165137977305	0.42978723404255315	0.08773072747014114	0.14571686203787196	269.0	0.32335762830415155	0.7791152003537624	5.7723912038261505	0.48081434575518167	0.0658489111047132	0.2609117361784675	0.7791152003537624	5.7723912038261505	0.11583401925847109	5.824733530852016	0.2933021294482044	0.05304641598744262	0.08984375406654076
transfew_predictions.tsv	cellular_component	0.79	260.0	0.3773035887487876	0.492725509214355	4.089233753637245	0.48114399489399495	0.07495315470694809	0.2521823472356935	0.492725509214355	4.089233753637245	0.1297012952196851	4.1188118577226485	0.4336677814938684	0.08447339847991314	0.14140312613595055	260.0	0.30881454473432446	0.741066994151499	5.786934287395979	0.47893267215702395	0.0637757606973512	0.2521823472356935	0.741066994151499	5.786934287395979	0.11256245026074714	5.834191352403514	0.29414227538666016	0.050660641249944995	0.08643451415761104
transfew_predictions.tsv	cellular_component	0.8	252.0	0.35402521823472355	0.46459747817652763	4.112512124151309	0.4818901887354268	0.07076751924100225	0.24442289039767218	0.46459747817652763	4.112512124151309	0.12341155370202123	4.138672104433922	0.4324644549763033	0.07926167209554831	0.13396953569462286	251.0	0.29202551565459456	0.6998320555855053	5.8037233164757085	0.4810266550229483	0.06032301520544106	0.2434529582929195	0.6998320555855053	5.8037233164757085	0.10720234931677275	5.845765068853591	0.2944228325942815	0.047906421950219914	0.08240455212516493
transfew_predictions.tsv	cellular_component	0.81	242.0	0.3433559650824442	0.44616876818622697	4.123181377303589	0.49070083956447597	0.06818796171479101	0.2347235693501455	0.44616876818622697	4.123181377303589	0.11973719990470508	4.147251046156711	0.4348894348894348	0.0768729641693811	0.13065141169957556	241.0	0.28634913615135427	0.6751370716072432	5.809399695978948	0.4919179635202804	0.058460829295612894	0.23375363724539283	0.6751370716072432	5.809399695978948	0.10450232628212633	5.848498516123493	0.29781928626816934	0.04697521896604832	0.08115051703191173
transfew_predictions.tsv	cellular_component	0.8200000000000001	234.0	0.3297769156159069	0.4277400581959263	4.136760426770126	0.49060101182194205	0.06582683135899525	0.22696411251212414	0.4277400581959263	4.136760426770126	0.11607869902820062	4.158815743198634	0.43533930857874514	0.07383279044516831	0.1262532491645006	233.0	0.2729715646243264	0.6569077890394429	5.822777267505977	0.4913213397843488	0.055833435161804994	0.2259941804073715	0.6569077890394429	5.822777267505977	0.10027202329052226	5.859715261877923	0.29355589362082873	0.04478064502682767	0.0777073757407997
transfew_predictions.tsv	cellular_component	0.8300000000000001	223.0	0.3026188166828322	0.39961202715809896	4.163918525703201	0.49862801622891306	0.06027528219687385	0.2162948593598448	0.39961202715809896	4.163918525703201	0.10754971199532447	4.1830499950327775	0.43093922651933697	0.06775244299674267	0.11709513980108839	221.0	0.24933340141227503	0.619166525821589	5.846415430718028	0.4978426232204135	0.05134815100090086	0.21435499515033948	0.619166525821589	5.846415430718028	0.09309441961421158	5.879110525856428	0.28708511491347094	0.040902833807399445	0.07160381830905163
transfew_predictions.tsv	cellular_component	0.8400000000000001	205.0	0.28419010669253153	0.38118331716779824	4.182347235693501	0.4887514518002322	0.05588245549560874	0.1988360814742968	0.38118331716779824	4.182347235693501	0.10029721208233415	4.199682026201522	0.42711370262390674	0.06362649294245386	0.11075411075411076	204.0	0.23841093350296286	0.5940143203715109	5.857337898627339	0.48598545142143534	0.04842545982184968	0.19786614936954414	0.5940143203715109	5.857337898627339	0.08807480706956808	5.887381444369182	0.2864052146343391	0.03911101655736111	0.06882359783209366
transfew_predictions.tsv	cellular_component	0.85	195.0	0.2667313288069835	0.36372453928225024	4.19980601357905	0.4847842897842898	0.05180219746287738	0.18913676042677013	0.36372453928225024	4.19980601357905	0.09360239999759377	4.215526787030399	0.4230769230769231	0.05971769815418024	0.10466222645099904	194.0	0.22508679485192332	0.5663090159932976	5.87066203727838	0.4838143395951844	0.044683379309936974	0.18816682832201745	0.5663090159932976	5.87066203727838	0.0818109856614134	5.897913076465	0.28441747071105633	0.03692520821486364	0.06536432920179726
transfew_predictions.tsv	cellular_component	0.86	182.0	0.24830261881668284	0.34917555771096026	4.21823472356935	0.47208267922553643	0.047738874752609954	0.17652764306498545	0.34917555771096026	4.21823472356935	0.08670935525452214	4.232662017363181	0.41558441558441556	0.055591748099891425	0.09806550469258762	181.0	0.19055664097241912	0.5452804308654778	5.905192191157883	0.46938635826908764	0.03979624795916576	0.1755577109602328	0.5452804308654778	5.905192191157883	0.07337177536639085	5.930314120078032	0.25896580678718273	0.03126057949894642	0.05578694131965237
transfew_predictions.tsv	cellular_component	0.87	170.0	0.2318137730358875	0.3317167798254122	4.2347235693501455	0.46433473389355745	0.04422924584288405	0.16488845780795344	0.3317167798254122	4.2347235693501455	0.08076535467341393	4.247695814300664	0.4113597246127367	0.051900108577633004	0.09217123023524874	170.0	0.17733033163678766	0.5190931460798519	5.918418500493514	0.46760854476320435	0.036296935568484796	0.16488845780795344	0.5190931460798519	5.918418500493514	0.0673648447298921	5.941139220830545	0.2546300308803485	0.029090819933736578	0.052216087445161916
transfew_predictions.tsv	cellular_component	0.88	151.0	0.21435499515033948	0.3055286129970902	4.252182347235694	0.4714916430148218	0.04041786027834621	0.14645974781765275	0.3055286129970902	4.252182347235694	0.07445332906377904	4.263144666499459	0.4123134328358209	0.04799131378935939	0.08597549114958179	151.0	0.15397956795282608	0.46569201242932223	5.941769264177477	0.4679763800230706	0.03238140664331896	0.14645974781765275	0.46569201242932223	5.941769264177477	0.060571590429146546	5.9599908589833115	0.24848576702173056	0.02526015624876301	0.04585850430627543
transfew_predictions.tsv	cellular_component	0.89	145.0	0.1988360814742968	0.2909796314258002	4.267701260911736	0.4820935960591133	0.037410077170574506	0.14064015518913675	0.2909796314258002	4.267701260911736	0.06943226606999305	4.277609519146449	0.40594059405940597	0.04451682953311618	0.08023483365949119	145.0	0.1440691866233392	0.44090102721032537	5.951679645506963	0.4807156817331249	0.02962454419806612	0.14064015518913675	0.44090102721032537	5.951679645506963	0.05580976076977538	5.967988297453088	0.2462846538444521	0.023634370540984193	0.043129844447021295
transfew_predictions.tsv	cellular_component	0.9	137.0	0.18234723569350145	0.27837051406401553	4.284190106692532	0.4578640945429267	0.034997202837234606	0.13288069835111543	0.27837051406401553	4.284190106692532	0.06502422760229729	4.293224314356569	0.39578947368421047	0.04082519001085776	0.07401574803149606	137.0	0.1306837307363108	0.420351945105203	5.965065101393992	0.4587746965946067	0.02780237677984649	0.13288069835111543	0.420351945105203	5.965065101393992	0.05242757075801299	5.979857642253889	0.23716019935866622	0.02143850318233015	0.03932239132457968
transfew_predictions.tsv	cellular_component	0.91	127.0	0.17361784675072744	0.2492725509214355	4.292919495635306	0.4746806649168854	0.033605294013221036	0.12318137730358875	0.2492725509214355	4.292919495635306	0.06276696425177739	4.300150532324254	0.4105504587155963	0.03887079261672095	0.07101765522713747	127.0	0.12081528124896655	0.3783492514897974	5.974933550881336	0.4781702881876617	0.027032669234392293	0.12318137730358875	0.3783492514897974	5.974933550881336	0.05117238150881348	5.986900624993732	0.2420349871135472	0.019819596341003574	0.03663892899413856
transfew_predictions.tsv	cellular_component	0.92	116.0	0.15906886517943744	0.22696411251212414	4.307468477206595	0.48005268199233714	0.030373833384751876	0.11251212415130941	0.22696411251212414	4.307468477206595	0.05713276931926804	4.313443797071769	0.4120603015075377	0.03561346362649294	0.06556066360183889	116.0	0.11042397266330099	0.3448449034346986	5.985324859467001	0.4915201462108124	0.024703597819711123	0.11251212415130941	0.3448449034346986	5.985324859467001	0.04704284199511583	5.995250760458529	0.24254672010465197	0.018114915116131967	0.033712005548269156
transfew_predictions.tsv	cellular_component	0.93	104.0	0.14064015518913675	0.20562560620756548	4.3258971871968965	0.4756888944388944	0.027810588083873208	0.1008729388942774	0.20562560620756548	4.3258971871968965	0.0525489632403542	4.330781495772587	0.40616246498599434	0.031487513572204126	0.058444175735590485	104.0	0.09664515816032876	0.3226515483847305	5.999103673969974	0.48130361830653523	0.022494436499386674	0.1008729388942774	0.3226515483847305	5.999103673969974	0.042980132914932155	6.007774039751753	0.2304934826621227	0.015854517766696406	0.029668298582600124
transfew_predictions.tsv	cellular_component	0.9400000000000001	93.0	0.12027158098933075	0.18622696411251213	4.346265761396702	0.4746543778801844	0.02441475851200096	0.09020368574199807	0.18622696411251213	4.346265761396702	0.04644074805500319	4.350253619141282	0.3924050632911392	0.026927252985884907	0.05039626092257671	93.0	0.08237693188046567	0.294392884969369	6.013371900249837	0.48024356647187777	0.019166409175181705	0.09020368574199807	0.294392884969369	6.013371900249837	0.03686167736967102	6.020573791710796	0.21863994459327354	0.01351383302511779	0.025454366792267383
transfew_predictions.tsv	cellular_component	0.9500000000000001	84.0	0.10766246362754607	0.1658583899127061	4.358874878758487	0.49038281979458453	0.022282377475643204	0.08147429679922405	0.1658583899127061	4.358874878758487	0.042627801365941534	4.362029254163279	0.39361702127659576	0.024104234527687295	0.04542664211172498	84.0	0.06923580928075225	0.24149178191793905	6.02651302284955	0.49556399180781874	0.016613051186680227	0.08147429679922405	0.24149178191793905	6.02651302284955	0.032148375546255395	6.031349558374902	0.2228183503552479	0.01135804823778413	0.02161431798254407
transfew_predictions.tsv	cellular_component	0.9600000000000001	74.0	0.09117361784675072	0.1454898157129001	4.375363724539282	0.47018364518364525	0.018823075434866863	0.07177497575169738	0.1454898157129001	4.375363724539282	0.03619705762055078	4.377781973612943	0.3852459016393443	0.02041259500542888	0.03877088059393689	73.0	0.05948639236313535	0.221861339008098	6.0362624397671665	0.4806559740489118	0.014322263090467443	0.07080504364694472	0.221861339008098	6.0362624397671665	0.02781569289235212	6.04033829313312	0.21143370189341992	0.00975866854119487	0.018656262068728207
transfew_predictions.tsv	cellular_component	0.97	63.0	0.07177497575169738	0.12609117361784675	4.394762366634335	0.42558578987150414	0.014751816647313218	0.061105722599418044	0.12609117361784675	4.394762366634335	0.02851522762055123	4.396570850475373	0.3627450980392157	0.016069489685124862	0.03077562902890414	61.0	0.050797895008306775	0.1807147658494686	6.044950937121996	0.4436819945126087	0.01116954457758106	0.05916585838991271	0.1807147658494686	6.044950937121996	0.0217905201591327	6.047651582127407	0.219417352036368	0.008333331376869453	0.016056834402877584
transfew_predictions.tsv	cellular_component	0.98	53.0	0.05722599418040737	0.10766246362754607	4.409311348205626	0.3885893980233603	0.011931665573039932	0.05140640155189137	0.10766246362754607	4.409311348205626	0.02315243398592289	4.41062555330752	0.34705882352941175	0.012812160694896851	0.02471204188481675	51.0	0.04266840358080202	0.14683585112181133	6.0530804285495	0.41211349102957384	0.00935216267523991	0.049466537342386034	0.14683585112181133	6.0530804285495	0.01828928347964017	6.054861141402309	0.2251580242763468	0.006999698438344374	0.01357730643184084
transfew_predictions.tsv	cellular_component	0.99	37.0	0.03976721629485936	0.07759456838021339	4.426770126091173	0.3635778635778636	0.008005443230944938	0.03588748787584869	0.07759456838021339	4.426770126091173	0.015665945663153418	4.427450131429532	0.33884297520661155	0.008903365906623235	0.017350825222175202	37.0	0.03410105348432774	0.11777275581810683	6.061647778645974	0.38335285767863336	0.007204056969739103	0.03588748787584869	0.11777275581810683	6.061647778645974	0.01414234762027235	6.06279178385475	0.22453544584781213	0.005594235330790414	0.01091648950055905
funbind_predictions.tsv	biological_process	0.01	2348.0	8.766489143793526	355.5264235968865	2.9991806636624334	0.03154055967133302	0.6751642819641896	0.9619008603031545	355.5264235968865	2.9991806636624334	0.06026578019180174	355.53907374611595	0.024064396635775084	0.7450905292479107	0.046622997323409875	2348.0	8.835016979786438	466.3154282132438	4.367615429303581	0.024709976124964353	0.6535243514528125	0.9619008603031545	466.3154282132438	4.367615429303581	0.04761944497605797	466.33588180005967	0.018594146483851458	0.6691860157905726	0.036182906937609845
funbind_predictions.tsv	biological_process	0.02	2348.0	8.496517820565343	256.9467431380582	3.2691519868906185	0.04410198831861349	0.6510579369822149	0.9619008603031545	256.9467431380582	3.2691519868906185	0.08260818406384632	256.9675391250199	0.03200879084246088	0.7221448467966575	0.061300462413565314	2348.0	8.528798591660392	331.04143504844046	4.673833817429629	0.0354891411353504	0.6304484298050531	0.9619008603031545	331.04143504844046	4.673833817429629	0.06719570806709715	331.0744273444927	0.0251164494020397	0.6459922784632183	0.04835291720237424
funbind_predictions.tsv	biological_process	0.03	2348.0	8.25686194182712	206.4879147890209	3.5088078656288406	0.05444725763091144	0.63121009522324	0.9619008603031545	206.4879147890209	3.5088078656288406	0.10024732770907033	206.5177248726023	0.038449652035895246	0.7017757660167131	0.07290491072720433	2348.0	8.278499328598397	262.7670810055037	4.924133080491624	0.04472289973593999	0.6117449708075083	0.9619008603031545	262.7670810055037	4.924133080491624	0.08335216457963414	262.81321493933166	0.0305428309083438	0.627033993834339	0.05824838262802178
funbind_predictions.tsv	biological_process	0.04	2348.0	8.077836952068825	174.3555919705039	3.6878328553871365	0.06398663197927634	0.6154597392061288	0.9619008603031545	174.3555919705039	3.6878328553871365	0.11592142515070626	174.39458868483882	0.04427827180454505	0.6865598885793872	0.08319129187410346	2348.0	8.09923076118752	219.45218585252908	5.1034016479024995	0.05355076716657659	0.5979935957518765	0.9619008603031545	219.45218585252908	5.1034016479024995	0.0982988039978504	219.51151811199517	0.03559297007118393	0.6134557495981783	0.06728219769562656
funbind_predictions.tsv	biological_process	0.05	2348.0	7.927898402294142	151.35395329782875	3.837771405161819	0.07262678644467538	0.6031937974586058	0.9619008603031545	151.35395329782875	3.837771405161819	0.12964395626945996	151.40260125981854	0.049772766436818265	0.6738161559888579	0.09269819676332308	2348.0	7.954370697740174	189.14218911455325	5.248261711349847	0.06160741572538885	0.5874808882171935	0.9619008603031545	189.14218911455325	5.248261711349847	0.11152004770777366	189.21498871399234	0.040357734834720535	0.6024836904694539	0.07564813363017155
funbind_predictions.tsv	biological_process	0.060000000000000005	2348.0	7.769766489143794	133.9733715690291	3.995903318312167	0.08026752035753505	0.5910488852009169	0.9619008603031545	133.9733715690291	3.995903318312167	0.14134029209578788	134.03294942999065	0.054815821037876265	0.6603760445682452	0.10122893398983226	2348.0	7.809071612490938	166.26979706087488	5.393560796599082	0.06909743287551073	0.5774863602913315	0.9619008603031545	166.26979706087488	5.393560796599082	0.12342661674619765	166.35725386267688	0.04485938857486228	0.5914783787447107	0.08339394512918581
funbind_predictions.tsv	biological_process	0.06999999999999999	2348.0	7.616960262187628	120.52232691519869	4.148709545268333	0.08739735502881683	0.5784319258559567	0.9619008603031545	120.52232691519869	4.148709545268333	0.15185099795208296	120.59371076447158	0.059442817499392564	0.6473885793871866	0.10888763952821018	2348.0	7.641611284302584	148.6791375138156	5.561021124787437	0.07602631792794899	0.5652049355460933	0.9619008603031545	148.6791375138156	5.561021124787437	0.13402481520190812	148.78310014179172	0.048884177839829894	0.5787945197233038	0.09015406877665157
