filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.6	125.0	4.44976076555024	6.516746411483253	5.148325358851674	0.5038125076908434	0.45184870169390295	0.5980861244019139	6.516746411483253	5.148325358851674	0.4764178461189526	8.305012811078322	0.405759162303665	0.4636091724825524	0.43275942298743614	125.0	2.5808038327934266	9.794739759602546	4.513940070802625	0.3507613313520959	0.39329942282459746	0.5980861244019139	9.794739759602546	4.513940070802625	0.37081442179439683	10.784831103041743	0.20854064417656573	0.36376278944830087	0.26510176938318836
blast_predictions.tsv	cellular_component	0.61	121.0	4.3875598086124405	6.110047846889952	5.2105263157894735	0.5179135665134247	0.4388237149847057	0.5789473684210527	6.110047846889952	5.2105263157894735	0.4750996113426644	8.030085253521234	0.4179580674567001	0.4571286141575275	0.4366666666666667	121.0	2.5438239522325827	9.208548336567882	4.550919951363468	0.36409546587784686	0.38158215490904174	0.5789473684210527	9.208548336567882	4.550919951363468	0.3726337725293932	10.27172015149484	0.2164519545263848	0.35855049693100505	0.26994304340935055
blast_predictions.tsv	cellular_component	0.62	118.0	4.1291866028708135	5.851674641148326	5.4688995215311005	0.5176846241762254	0.41529519671934534	0.5645933014354066	5.851674641148326	5.4688995215311005	0.4608715708973734	8.009429323145406	0.41371045062320233	0.430209371884347	0.4217986314760509	118.0	2.3668565652728253	8.842149334438352	4.727887338323226	0.3666883133898134	0.3548897065669048	0.5645933014354066	8.842149334438352	4.727887338323226	0.36069254977647414	10.026790290835132	0.21115668833163986	0.333607047334458	0.2586198555713614
blast_predictions.tsv	cellular_component	0.63	114.0	3.8086124401913874	5.535885167464115	5.7894736842105265	0.5128969146058031	0.3931135464213515	0.5454545454545454	5.535885167464115	5.7894736842105265	0.44508696912984813	8.010245322555072	0.40757808499743986	0.3968095712861416	0.40212174791614047	114.0	2.1936358066727926	8.413462378328104	4.901108096923258	0.35695384175466577	0.3338314506898383	0.5454545454545454	8.413462378328104	4.901108096923258	0.3450056627598054	9.736899391966064	0.20680828709351737	0.309191682811965	0.24784265905138472
blast_predictions.tsv	cellular_component	0.64	112.0	3.6363636363636362	5.181818181818182	5.961722488038277	0.5247316991952593	0.3788278321356373	0.5358851674641149	5.181818181818182	5.961722488038277	0.43999972368437607	7.8989476953454245	0.41237113402061853	0.37886340977068794	0.39490776825149393	112.0	2.0678690136257796	7.771808898003951	5.02687488997027	0.37165841221872986	0.32005894818627717	0.5358851674641149	7.771808898003951	5.02687488997027	0.3439341190733181	9.255835170664342	0.2101561689515995	0.2914649269549613	0.24422079905515917
blast_predictions.tsv	cellular_component	0.65	112.0	3.569377990430622	4.91866028708134	6.028708133971292	0.5280261503799667	0.37260773644185735	0.5358851674641149	4.91866028708134	6.028708133971292	0.43690700861694387	7.780651694062825	0.42051860202931235	0.3718843469591227	0.3947089947089948	112.0	2.034889332931713	7.449443475491017	5.059854570664337	0.3781123583456473	0.3132506293383465	0.5358851674641149	7.449443475491017	5.059854570664337	0.3426389214417085	9.005350430205837	0.21455271277749696	0.2868164602671996	0.24547679804829511
blast_predictions.tsv	cellular_component	0.66	109.0	3.5023923444976077	4.794258373205742	6.095693779904306	0.531761989700112	0.3650319788660997	0.5215311004784688	4.794258373205742	6.095693779904306	0.4328979413105296	7.755152868088251	0.4221453287197231	0.36490528414755735	0.39144385026737966	109.0	2.0149296355932145	7.233665039460746	5.079814268002836	0.37961466372816444	0.3065162276824641	0.5215311004784688	7.233665039460746	5.079814268002836	0.33917159584429013	8.839141525087253	0.21786333020172696	0.2840031526116009	0.24657503433544498
blast_predictions.tsv	cellular_component	0.67	106.0	3.3636363636363638	4.679425837320574	6.23444976076555	0.527213720905046	0.35150194165185206	0.507177033492823	4.679425837320574	6.23444976076555	0.4217897881195939	7.79521583963478	0.41820345032718625	0.3504486540378864	0.38133984269053434	106.0	1.94761531077676	7.034179408036478	5.147128592819292	0.37422059122408474	0.2961447925108134	0.507177033492823	7.034179408036478	5.147128592819292	0.33063604425361137	8.716226975903181	0.21684032776849052	0.2745152379340414	0.24229286620963975
blast_predictions.tsv	cellular_component	0.68	103.0	3.3157894736842106	4.555023923444976	6.282296650717703	0.5382115609667111	0.3464210576235996	0.49282296650717705	4.555023923444976	6.282296650717703	0.4215259854931573	7.7598643126523115	0.42127659574468085	0.3454636091724826	0.37962202136400985	103.0	1.924269092061065	6.866204286011365	5.170474811534986	0.3880997562585997	0.29249397302233654	0.49282296650717705	6.866204286011365	5.170474811534986	0.33358179704950125	8.595264456313057	0.2189039212451398	0.2712246020727721	0.24227167409056077
blast_predictions.tsv	cellular_component	0.6900000000000001	97.0	3.1148325358851676	4.4066985645933014	6.483253588516747	0.5370098983466284	0.32966187036579736	0.46411483253588515	4.4066985645933014	6.483253588516747	0.408532258427903	7.839105135932541	0.41412213740458015	0.32452642073778665	0.3638904415874791	97.0	1.8466916170535688	6.529687700755121	5.248052286542482	0.4013076150249961	0.28070639332004504	0.46411483253588515	6.529687700755121	5.248052286542482	0.33034398662540265	8.377283227376072	0.22046418231411638	0.2602901023837594	0.23872754300070706
blast_predictions.tsv	cellular_component	0.7000000000000001	91.0	2.8947368421052633	4.248803827751196	6.70334928229665	0.5179894292494602	0.3083700043370892	0.4354066985645933	4.248803827751196	6.70334928229665	0.3865930394258462	7.936449178768817	0.40522438044206294	0.30159521435692926	0.3458130894541298	91.0	1.7471573650618661	6.240550972916992	5.347586538534186	0.377797624567853	0.2624794581934995	0.4354066985645933	6.240550972916992	5.347586538534186	0.30975375653206744	8.218342791140271	0.21873074117575403	0.2462608078321614	0.2316808085419706
blast_predictions.tsv	cellular_component	0.7100000000000001	90.0	2.789473684210526	4.167464114832536	6.8086124401913874	0.5196766618218354	0.30163860364284023	0.430622009569378	4.167464114832536	6.8086124401913874	0.38171588720933824	7.98279152359285	0.4009628610729023	0.29062811565304086	0.33699421965317916	90.0	1.6861248598430754	6.089147616424794	5.408619043752976	0.3852733221797201	0.25571743807730857	0.430622009569378	6.089147616424794	5.408619043752976	0.3074025805545961	8.144377118912109	0.2168573339377574	0.23765831194956083	0.22678184297447365
blast_predictions.tsv	cellular_component	0.72	89.0	2.708133971291866	4.119617224880383	6.889952153110048	0.5209593945157304	0.29286667381827886	0.4258373205741627	4.119617224880383	6.889952153110048	0.3749490241287976	8.02762024211889	0.3966362999299229	0.28215353938185445	0.32974075152927473	89.0	1.6471226476528207	6.0277884844975835	5.447621255943232	0.39055299938832144	0.2452627964129969	0.4258373205741627	6.0277884844975835	5.447621255943232	0.3013077731318124	8.124703770725809	0.21461129898338244	0.23216097297295787	0.22304145136312933
blast_predictions.tsv	cellular_component	0.73	88.0	2.6411483253588517	3.8564593301435406	6.956937799043062	0.5240868833660822	0.286566833307912	0.42105263157894735	3.8564593301435406	6.956937799043062	0.3705303891299587	7.954323485049202	0.406480117820324	0.27517447657028915	0.3281807372175981	88.0	1.6092309707268058	5.633903282141063	5.485512932869245	0.39283820201156366	0.2376922276687704	0.42105263157894735	5.633903282141063	5.485512932869245	0.29617789389438987	7.863314716402719	0.2221732905322916	0.22682016329175025	0.22447268042954027
blast_predictions.tsv	cellular_component	0.74	85.0	2.6076555023923444	3.799043062200957	6.990430622009569	0.521044275097342	0.27763541385017676	0.40669856459330145	3.799043062200957	6.990430622009569	0.3622487085944201	7.956057344538582	0.40702016430171767	0.2716849451645065	0.32585949177877427	85.0	1.5836669305088247	5.574574448444488	5.511076973087226	0.3905590456952402	0.2290067257887779	0.40669856459330145	5.574574448444488	5.511076973087226	0.2887204309806317	7.8388678828350224	0.2212368718335104	0.2232169267880304	0.22222248870877412
blast_predictions.tsv	cellular_component	0.75	83.0	2.507177033492823	3.7655502392344498	7.090909090909091	0.5135192375494868	0.2700596562744192	0.39712918660287083	3.7655502392344498	7.090909090909091	0.3539677494531444	8.02872096536776	0.39969488939740655	0.26121635094715856	0.31594814591498344	83.0	1.5200981409553667	5.5570733668332934	5.574645762640683	0.3788397692969501	0.22227232413289547	0.39712918660287083	5.5570733668332934	5.574645762640683	0.2801660353067925	7.871323890127736	0.21478893641088798	0.21425694311318103	0.21452260994081687
blast_predictions.tsv	cellular_component	0.76	80.0	2.416267942583732	3.511961722488038	7.181818181818182	0.5247179309343315	0.25570558928877324	0.3827751196172249	3.511961722488038	7.181818181818182	0.3438474219782409	7.9945223457637145	0.4075867635189669	0.25174476570289134	0.31124807395993837	80.0	1.459444637244089	5.170256405113297	5.635299266351961	0.3900308591060349	0.20791825714724954	0.3827751196172249	5.170256405113297	5.635299266351961	0.27124226545263597	7.64775451462467	0.22013732262128374	0.20570786727119963	0.21267812913255874
blast_predictions.tsv	cellular_component	0.77	78.0	2.325358851674641	3.2535885167464116	7.2727272727272725	0.5374250504071807	0.24549825276564727	0.37320574162679426	3.2535885167464116	7.2727272727272725	0.3370366173360102	7.967333319233932	0.4168096054888507	0.24227318045862414	0.30643127364438844	78.0	1.3958762722064306	4.772447827260013	5.6988676313896205	0.4043633040524452	0.19802224160521595	0.37320574162679426	4.772447827260013	5.6988676313896205	0.265852753169687	7.433259752223056	0.22629749178179093	0.19674794343160365	0.21049070575286463
blast_predictions.tsv	cellular_component	0.78	77.0	2.291866028708134	3.0669856459330145	7.30622009569378	0.5512207573241222	0.24261336675382622	0.3684210526315789	3.0669856459330145	7.30622009569378	0.33693065012626616	7.923840800967595	0.42767857142857146	0.23878364905284147	0.30646193218170187	77.0	1.3683241001379736	4.487583387944689	5.726419803458078	0.41920286540854407	0.19646633014752904	0.3684210526315789	4.487583387944689	5.726419803458078	0.2675438340869344	7.275320503537557	0.23366559374830378	0.19286448090739722	0.21131355616863776
blast_predictions.tsv	cellular_component	0.79	73.0	2.172248803827751	3.014354066985646	7.425837320574162	0.5343422647526634	0.23014659376073748	0.3492822966507177	3.014354066985646	7.425837320574162	0.32172359548669077	8.014324073356715	0.4188191881918819	0.22632103688933203	0.29385113268608415	73.0	1.3248302018643878	4.389236258958476	5.769913701731663	0.3999446224814587	0.18721669970647317	0.3492822966507177	4.389236258958476	5.769913701731663	0.2550451109665036	7.249641305774141	0.23185418142189465	0.1867340414067494	0.20686233368628532
blast_predictions.tsv	cellular_component	0.8	72.0	2.110047846889952	2.9138755980861246	7.488038277511961	0.527245450420975	0.22483027265494268	0.3444976076555024	2.9138755980861246	7.488038277511961	0.31523617831833634	8.035010158463153	0.41999999999999993	0.2198404785643071	0.2886125654450262	72.0	1.3015222221881175	4.248482139647877	5.793221681407934	0.3913159349281056	0.18267464969586636	0.3444976076555024	4.248482139647877	5.793221681407934	0.24907551882660867	7.184080869592294	0.23450832419842663	0.18344879531570216	0.2058597284607385
blast_predictions.tsv	cellular_component	0.81	71.0	2.0717703349282295	2.8181818181818183	7.526315789473684	0.5356532771227752	0.22138865425487553	0.3397129186602871	2.8181818181818183	7.526315789473684	0.31329191489729424	8.036639728344891	0.423679060665362	0.21585244267198406	0.28599735799207393	71.0	1.280559629703209	4.05156794456907	5.814184273892842	0.40540108281382886	0.17944500451455134	0.3397129186602871	4.05156794456907	5.814184273892842	0.24877382515473795	7.086602964766862	0.24015922572482293	0.18049413017630458	0.20609525607210552
blast_predictions.tsv	cellular_component	0.8200000000000001	68.0	1.9138755980861244	2.7559808612440193	7.684210526315789	0.5244811177801525	0.2110218280985757	0.3253588516746411	2.7559808612440193	7.684210526315789	0.30095586944229835	8.163487117665202	0.40983606557377045	0.19940179461615157	0.2682763246143528	68.0	1.1447002265382031	3.978357148007573	5.950043677057847	0.3916253030860993	0.16950759813497374	0.3253588516746411	3.978357148007573	5.950043677057847	0.23660514060234117	7.15753766011741	0.22344083676004026	0.16134482683131085	0.18738236127413876
blast_predictions.tsv	cellular_component	0.8300000000000001	64.0	1.7942583732057416	2.6220095693779903	7.803827751196172	0.5144660487525232	0.19762469891197282	0.3062200956937799	2.6220095693779903	7.803827751196172	0.28555685723655116	8.232536775031695	0.4062838569880824	0.18693918245264207	0.2560600887674974	64.0	1.0526569915701225	3.785841943288993	6.042086912025928	0.3734547606121232	0.15761659080648524	0.3062200956937799	3.785841943288993	6.042086912025928	0.22167517050543128	7.130176258132838	0.217558587020909	0.14837138674400516	0.1764242973716934
blast_predictions.tsv	cellular_component	0.8400000000000001	62.0	1.7320574162679425	2.4976076555023923	7.866028708133971	0.5163805355166586	0.19196281693430137	0.2966507177033493	2.4976076555023923	7.866028708133971	0.27988082859769203	8.25302681675105	0.40950226244343896	0.18045862412761715	0.25051903114186846	62.0	0.9674487639143581	3.638694414269231	6.127295139681691	0.3684248967398516	0.15274779303518649	0.2966507177033493	3.638694414269231	6.127295139681691	0.21595947362675555	7.126278325269157	0.21003445322684627	0.13636133693620653	0.1653633194052181
blast_predictions.tsv	cellular_component	0.85	59.0	1.6411483253588517	2.291866028708134	7.956937799043062	0.5252277461843501	0.18515792591888403	0.2822966507177033	2.291866028708134	7.956937799043062	0.27379516208601634	8.280429278206936	0.4172749391727494	0.17098703888334996	0.24257425742574257	59.0	0.9103997904838382	3.398565247478213	6.184344113112211	0.3797284645748493	0.14864105325856922	0.2822966507177033	3.398565247478213	6.184344113112211	0.21365062525980164	7.05665344556131	0.21128038460818352	0.12832031752723194	0.15966731440612325
blast_predictions.tsv	cellular_component	0.86	57.0	1.5885167464114833	2.2057416267942584	8.009569377990431	0.5251895692268296	0.18154595481465288	0.2727272727272727	2.2057416267942584	8.009569377990431	0.2698209968525216	8.307737221711758	0.41866330390920553	0.16550348953140578	0.23722758127902824	57.0	0.8544968091697992	3.304014026747082	6.240247094426252	0.3754846091626622	0.1455394480052693	0.2727272727272727	3.304014026747082	6.240247094426252	0.20977082343971146	7.06096257520437	0.20548144345075323	0.12044082503621982	0.15186660729707854
blast_predictions.tsv	cellular_component	0.87	56.0	1.5358851674641147	2.172248803827751	8.062200956937799	0.5256393829630229	0.17622963370885808	0.2679425837320574	2.172248803827751	8.062200956937799	0.2639616045790752	8.349715512266263	0.41419354838709677	0.1600199401794616	0.2308522114347357	56.0	0.8210661030396686	3.242534569165026	6.273677800556382	0.378166472786241	0.13978384214524134	0.2679425837320574	3.242534569165026	6.273677800556382	0.2041182754896769	7.062086347349783	0.20205383581507325	0.11572878657727195	0.14716629289622868
blast_predictions.tsv	cellular_component	0.88	54.0	1.4832535885167464	2.1052631578947367	8.114832535885167	0.5282229766675357	0.16961081393214356	0.2583732057416268	2.1052631578947367	8.114832535885167	0.25677268775778195	8.383474223104011	0.41333333333333333	0.15453639082751747	0.2249637155297533	54.0	0.789546260780408	3.0839013623627953	6.305197642815643	0.3836934369115444	0.13420138565278414	0.2583732057416268	3.0839013623627953	6.305197642815643	0.19885192381127711	7.018971785650021	0.20383553299210783	0.11128608326231727	0.14397018120181077
blast_predictions.tsv	cellular_component	0.89	52.0	1.4210526315789473	2.1052631578947367	8.177033492822966	0.510077706539364	0.1600414359417129	0.24880382775119617	2.1052631578947367	8.177033492822966	0.24363896931573076	8.443696448045577	0.40298507462686567	0.14805583250249252	0.2165512212905578	52.0	0.7544038037684891	3.0839013623627953	6.3403400998275625	0.3599893383312192	0.12463200766235351	0.24880382775119617	3.0839013623627953	6.3403400998275625	0.18515979266772586	7.0505574385479965	0.19654607205942148	0.10633277451862794	0.13800428388405717
blast_predictions.tsv	cellular_component	0.9	50.0	1.3492822966507176	2.1004784688995217	8.248803827751196	0.4927030370231609	0.15392766667004895	0.23923444976076555	2.1004784688995217	8.248803827751196	0.23457169112775084	8.512037029232971	0.3911234396671289	0.14057826520438685	0.2068206820682068	50.0	0.7276507691033263	3.0689666733358676	6.367093134492725	0.3438090884080992	0.12050275898793632	0.23923444976076555	3.0689666733358676	6.367093134492725	0.17845740508518848	7.0681278585882	0.19165764792879317	0.1025619499436066	0.1336198012323246
blast_predictions.tsv	cellular_component	0.91	46.0	1.2679425837320575	1.9282296650717703	8.330143540669857	0.4988950253299426	0.14365527516497045	0.22009569377990432	1.9282296650717703	8.330143540669857	0.22307639444571448	8.550401221546654	0.3967065868263473	0.1321036889332004	0.19820493642483175	46.0	0.656346184671332	2.80561606105767	6.438397718924719	0.34120979757775804	0.11063496635965848	0.22009569377990432	2.80561606105767	6.438397718924719	0.16709160972740508	7.023136526447409	0.18958790942364018	0.09251161050910597	0.12434677547850391
blast_predictions.tsv	cellular_component	0.92	42.0	1.200956937799043	1.7177033492822966	8.397129186602871	0.5228650032565512	0.13469727410170623	0.20095693779904306	1.7177033492822966	8.397129186602871	0.21421086058884692	8.57101413909891	0.41147540983606556	0.12512462612163508	0.19189602446483178	42.0	0.6084644353644558	2.4608832227131696	6.4862794682315945	0.3633570095701935	0.10502210334426783	0.20095693779904306	2.4608832227131696	6.4862794682315945	0.1629471355906262	6.937417932908028	0.19823900813684478	0.08576270597393217	0.11972824756101717
blast_predictions.tsv	cellular_component	0.93	37.0	1.0287081339712918	1.4784688995215312	8.569377990430622	0.5401485886375635	0.12131015337386528	0.17703349282296652	1.4784688995215312	8.569377990430622	0.1981242486358054	8.695982372896646	0.4103053435114503	0.10717846460618145	0.16996047430830039	37.0	0.5299529814800263	2.0586197425037893	6.564790922116024	0.3954638921274198	0.0951775311249045	0.17703349282296652	2.0586197425037893	6.564790922116024	0.153428859113579	6.879999643555466	0.20472787052489227	0.07469656250896015	0.10945691478694866
blast_predictions.tsv	cellular_component	0.9400000000000001	31.0	0.8708133971291866	1.2727272727272727	8.727272727272727	0.5408762724598876	0.097120892342499	0.14832535885167464	1.2727272727272727	8.727272727272727	0.16467278892833223	8.819587516825385	0.40625	0.09072781655034896	0.14832925835370825	31.0	0.4376024611864032	1.8518446404910365	6.657141442409647	0.3876644908619968	0.07684297395393812	0.14832535885167464	1.8518446404910365	6.657141442409647	0.12826184563462015	6.9099103291405575	0.1911389264533691	0.06167981073490187	0.09326375836563652
blast_predictions.tsv	cellular_component	0.9500000000000001	27.0	0.8181818181818182	1.2057416267942584	8.779904306220097	0.5446392475685835	0.08447564285514424	0.1291866028708134	1.2057416267942584	8.779904306220097	0.14626501856126747	8.862309659279948	0.40425531914893614	0.08524426719840478	0.1407986825854261	27.0	0.4014685104725281	1.7118803416023431	6.693275393123524	0.3891931470877235	0.0661606444742886	0.1291866028708134	1.7118803416023431	6.693275393123524	0.1130956628162554	6.908724179771358	0.18996793173941398	0.056586751534335046	0.08719905872478935
blast_predictions.tsv	cellular_component	0.9600000000000001	24.0	0.7655502392344498	0.9952153110047847	8.832535885167465	0.5803194919483282	0.0764612887881586	0.11483253588516747	0.9952153110047847	8.832535885167465	0.13511959413155086	8.888427514359858	0.4347826086956522	0.0797607178464606	0.13479359730412802	24.0	0.3443727820401801	1.399295745161216	6.750371121555871	0.423621017292684	0.06035478998394033	0.11483253588516747	1.399295745161216	6.750371121555871	0.1056563454084784	6.893876910792775	0.19749899517478908	0.04853914203522285	0.07792638887052004
blast_predictions.tsv	cellular_component	0.97	18.0	0.5550239234449761	0.7177033492822966	9.043062200956937	0.5861105516156667	0.05661322364923472	0.0861244019138756	0.7177033492822966	9.043062200956937	0.10325308948814949	9.07149778525835	0.4360902255639098	0.057826520438683957	0.10211267605633804	18.0	0.24419125100169523	0.971459447508247	6.850552652594355	0.44270542986686007	0.043560218065845084	0.0861244019138756	0.971459447508247	6.850552652594355	0.07931609047819432	6.9190899043241645	0.20087287516143199	0.034418613880893456	0.05876766692638473
blast_predictions.tsv	cellular_component	0.98	12.0	0.40669856459330145	0.49760765550239233	9.191387559808613	0.5884912242488968	0.03896303757799603	0.05741626794258373	0.49760765550239233	9.191387559808613	0.0730870983901504	9.204847562747528	0.44973544973544977	0.04237288135593221	0.07744874715261961	12.0	0.17172452892030388	0.6808958008962246	6.923019374675747	0.4296948172822588	0.030190484771544637	0.05741626794258373	0.6808958008962246	6.923019374675747	0.05641708825934156	6.956422669290149	0.20140796895759747	0.0242044718250173	0.0432154671352129
blast_predictions.tsv	cellular_component	0.99	9.0	0.3444976076555024	0.44019138755980863	9.253588516746412	0.5575852488895967	0.030589831836369236	0.0430622009569378	0.44019138755980863	9.253588516746412	0.05799782941133999	9.264052509293267	0.4390243902439024	0.03589232303090728	0.0663594470046083	9.0	0.14948843109509824	0.6084407312745863	6.945255472500952	0.3687056610339241	0.023088054726515216	0.0430622009569378	0.6084407312745863	6.945255472500952	0.043454992448792945	6.971855829101629	0.19723272109984383	0.02107030685340571	0.038073259854149784
prott5_predictions.tsv	biological_process	0.01	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.02	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.03	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.04	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.05	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.060000000000000005	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.06999999999999999	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.08	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.09	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.09999999999999999	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.11	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.12	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.13	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
prott5_predictions.tsv	biological_process	0.14	407.0	7.706730769230769	53.10336538461539	7.295673076923077	0.20127919129879648	0.5471841250096848	0.9783653846153846	53.10336538461539	7.295673076923077	0.29430107200630184	53.60218522427335	0.12673439538285172	0.5136997276077552	0.20331029234574166	407.0	7.016649822673906	64.48998558824901	9.228270550399586	0.16857535035801816	0.48764058952975897	0.9783653846153846	64.48998558824901	9.228270550399586	0.2505400379113857	65.14690490364018	0.09812585618595732	0.43192885292957434	0.15992080732894673
