filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.240	387.000	10.784	18.858	6.634	0.366	0.574	0.997	18.858	6.634	0.447	19.991	0.364	0.619	0.458	387.000	12.012	23.045	9.791	0.358	0.534	0.997	23.045	9.791	0.429	25.039	0.343	0.551	0.423
transfew_predictions.tsv	biological_process	0.250	387.000	10.722	18.307	6.696	0.371	0.569	0.997	18.307	6.696	0.449	19.493	0.369	0.616	0.462	387.000	11.945	22.202	9.859	0.365	0.530	0.997	22.202	9.859	0.432	24.292	0.350	0.548	0.427
transfew_predictions.tsv	biological_process	0.260	387.000	10.662	17.812	6.755	0.378	0.567	0.997	17.812	6.755	0.453	19.050	0.374	0.612	0.465	387.000	11.842	21.568	9.962	0.371	0.526	0.997	21.568	9.962	0.435	23.757	0.354	0.543	0.429
transfew_predictions.tsv	biological_process	0.270	387.000	10.608	17.361	6.809	0.382	0.563	0.997	17.361	6.809	0.455	18.648	0.379	0.609	0.467	387.000	11.761	20.968	10.042	0.376	0.523	0.997	20.968	10.042	0.437	23.248	0.359	0.539	0.431
transfew_predictions.tsv	biological_process	0.280	387.000	10.549	16.910	6.869	0.387	0.560	0.997	16.910	6.869	0.457	18.252	0.384	0.606	0.470	387.000	11.660	20.476	10.143	0.378	0.519	0.997	20.476	10.143	0.438	22.851	0.363	0.535	0.432
transfew_predictions.tsv	biological_process	0.290	387.000	10.492	16.451	6.925	0.390	0.556	0.997	16.451	6.925	0.459	17.849	0.389	0.602	0.473	387.000	11.598	19.971	10.206	0.382	0.516	0.997	19.971	10.206	0.439	22.428	0.367	0.532	0.435
transfew_predictions.tsv	biological_process	0.300	387.000	10.456	16.077	6.961	0.394	0.553	0.997	16.077	6.961	0.460	17.520	0.394	0.600	0.476	387.000	11.538	19.472	10.266	0.387	0.512	0.997	19.472	10.266	0.440	22.013	0.372	0.529	0.437
transfew_predictions.tsv	biological_process	0.310	387.000	10.410	15.634	7.008	0.398	0.549	0.997	15.634	7.008	0.462	17.133	0.400	0.598	0.479	387.000	11.477	18.928	10.326	0.391	0.509	0.997	18.928	10.326	0.442	21.562	0.377	0.526	0.440
transfew_predictions.tsv	biological_process	0.320	387.000	10.381	15.260	7.036	0.401	0.546	0.997	15.260	7.036	0.463	16.804	0.405	0.596	0.482	387.000	11.438	18.384	10.365	0.395	0.506	0.997	18.384	10.365	0.444	21.104	0.384	0.525	0.443
transfew_predictions.tsv	biological_process	0.330	387.000	10.314	14.892	7.103	0.405	0.543	0.997	14.892	7.103	0.464	16.499	0.409	0.592	0.484	387.000	11.383	17.854	10.420	0.400	0.504	0.997	17.854	10.420	0.446	20.672	0.389	0.522	0.446
transfew_predictions.tsv	biological_process	0.340	387.000	10.258	14.518	7.160	0.410	0.539	0.997	14.518	7.160	0.465	16.188	0.414	0.589	0.486	387.000	11.315	17.264	10.488	0.406	0.501	0.997	17.264	10.488	0.449	20.200	0.396	0.519	0.449
transfew_predictions.tsv	biological_process	0.350	387.000	10.183	14.196	7.235	0.412	0.534	0.997	14.196	7.235	0.465	15.933	0.418	0.585	0.487	387.000	11.232	16.800	10.571	0.410	0.498	0.997	16.800	10.571	0.449	19.850	0.401	0.515	0.451
transfew_predictions.tsv	biological_process	0.360	387.000	10.144	13.869	7.273	0.415	0.532	0.997	13.869	7.273	0.467	15.660	0.422	0.582	0.490	387.000	11.173	16.335	10.630	0.412	0.495	0.997	16.335	10.630	0.450	19.489	0.406	0.512	0.453
transfew_predictions.tsv	biological_process	0.370	387.000	10.090	13.552	7.327	0.419	0.528	0.997	13.552	7.327	0.467	15.406	0.427	0.579	0.491	387.000	11.108	15.932	10.695	0.416	0.490	0.997	15.932	10.695	0.450	19.189	0.411	0.509	0.455
transfew_predictions.tsv	biological_process	0.380	387.000	10.052	13.317	7.366	0.421	0.525	0.997	13.317	7.366	0.467	15.218	0.430	0.577	0.493	387.000	11.071	15.611	10.733	0.419	0.488	0.997	15.611	10.733	0.451	18.945	0.415	0.508	0.457
transfew_predictions.tsv	biological_process	0.390	387.000	9.997	13.003	7.420	0.421	0.520	0.997	13.003	7.420	0.466	14.971	0.435	0.574	0.495	387.000	11.017	15.273	10.786	0.420	0.485	0.997	15.273	10.786	0.450	18.698	0.419	0.505	0.458
transfew_predictions.tsv	biological_process	0.400	387.000	9.936	12.716	7.482	0.425	0.517	0.997	12.716	7.482	0.466	14.754	0.439	0.570	0.496	387.000	10.929	14.927	10.875	0.423	0.480	0.997	14.927	10.875	0.450	18.468	0.423	0.501	0.459
transfew_predictions.tsv	biological_process	0.410	387.000	9.894	12.397	7.523	0.430	0.514	0.997	12.397	7.523	0.468	14.501	0.444	0.568	0.498	387.000	10.895	14.522	10.908	0.429	0.478	0.997	14.522	10.908	0.452	18.162	0.429	0.500	0.461
transfew_predictions.tsv	biological_process	0.420	386.000	9.848	12.124	7.570	0.435	0.512	0.995	12.124	7.570	0.470	14.293	0.448	0.565	0.500	386.000	10.822	14.205	10.981	0.434	0.476	0.995	14.205	10.981	0.454	17.954	0.432	0.496	0.462
transfew_predictions.tsv	biological_process	0.430	386.000	9.809	11.912	7.608	0.439	0.509	0.995	11.912	7.608	0.471	14.135	0.452	0.563	0.501	386.000	10.791	13.981	11.012	0.437	0.475	0.995	13.981	11.012	0.455	17.797	0.436	0.495	0.463
transfew_predictions.tsv	biological_process	0.440	385.000	9.750	11.649	7.668	0.443	0.507	0.992	11.649	7.668	0.473	13.946	0.456	0.560	0.502	385.000	10.714	13.627	11.089	0.441	0.472	0.992	13.627	11.089	0.456	17.569	0.440	0.491	0.464
transfew_predictions.tsv	biological_process	0.450	384.000	9.686	11.394	7.732	0.448	0.502	0.990	11.394	7.732	0.473	13.770	0.459	0.556	0.503	384.000	10.553	13.277	11.251	0.445	0.464	0.990	13.277	11.251	0.454	17.402	0.443	0.484	0.463
transfew_predictions.tsv	biological_process	0.460	384.000	9.621	11.144	7.796	0.449	0.498	0.990	11.144	7.796	0.472	13.601	0.463	0.552	0.504	384.000	10.457	13.000	11.347	0.446	0.459	0.990	13.000	11.347	0.452	17.255	0.446	0.480	0.462
transfew_predictions.tsv	biological_process	0.470	384.000	9.562	10.887	7.856	0.454	0.495	0.990	10.887	7.856	0.473	13.425	0.468	0.549	0.505	384.000	10.414	12.709	11.390	0.451	0.458	0.990	12.709	11.390	0.454	17.066	0.450	0.478	0.464
transfew_predictions.tsv	biological_process	0.480	384.000	9.515	10.634	7.902	0.458	0.492	0.990	10.634	7.902	0.475	13.249	0.472	0.546	0.507	384.000	10.368	12.440	11.435	0.454	0.456	0.990	12.440	11.435	0.455	16.898	0.455	0.476	0.465
transfew_predictions.tsv	biological_process	0.490	384.000	9.469	10.415	7.948	0.461	0.489	0.990	10.415	7.948	0.475	13.101	0.476	0.544	0.508	384.000	10.301	12.150	11.502	0.457	0.452	0.990	12.150	11.502	0.455	16.731	0.459	0.472	0.466
transfew_predictions.tsv	biological_process	0.500	384.000	9.405	10.131	8.013	0.463	0.485	0.990	10.131	8.013	0.474	12.917	0.481	0.540	0.509	384.000	10.247	11.871	11.556	0.460	0.450	0.990	11.871	11.556	0.455	16.567	0.463	0.470	0.467
transfew_predictions.tsv	biological_process	0.510	384.000	9.314	9.920	8.103	0.466	0.480	0.990	9.920	8.103	0.473	12.809	0.484	0.535	0.508	384.000	10.130	11.658	11.673	0.463	0.446	0.990	11.658	11.673	0.454	16.498	0.465	0.465	0.465
transfew_predictions.tsv	biological_process	0.520	384.000	9.255	9.740	8.162	0.468	0.476	0.990	9.740	8.162	0.472	12.708	0.487	0.531	0.508	384.000	10.041	11.461	11.762	0.464	0.442	0.990	11.461	11.762	0.453	16.423	0.467	0.461	0.464
transfew_predictions.tsv	biological_process	0.530	384.000	9.216	9.539	8.201	0.472	0.475	0.990	9.539	8.201	0.474	12.579	0.491	0.529	0.510	384.000	10.003	11.212	11.800	0.468	0.441	0.990	11.212	11.800	0.454	16.278	0.472	0.459	0.465
transfew_predictions.tsv	biological_process	0.540	384.000	9.162	9.361	8.255	0.474	0.472	0.990	9.361	8.255	0.473	12.481	0.495	0.526	0.510	384.000	9.946	10.965	11.858	0.469	0.439	0.990	10.965	11.858	0.454	16.150	0.476	0.456	0.466
transfew_predictions.tsv	biological_process	0.550	383.000	9.116	9.142	8.302	0.477	0.469	0.987	9.142	8.302	0.473	12.349	0.499	0.523	0.511	383.000	9.903	10.672	11.900	0.472	0.437	0.987	10.672	11.900	0.454	15.984	0.481	0.454	0.467
transfew_predictions.tsv	biological_process	0.560	383.000	9.046	8.930	8.371	0.479	0.465	0.987	8.930	8.371	0.472	12.240	0.503	0.519	0.511	383.000	9.773	10.425	12.031	0.472	0.432	0.987	10.425	12.031	0.451	15.919	0.484	0.448	0.465
transfew_predictions.tsv	biological_process	0.570	383.000	8.992	8.768	8.425	0.480	0.461	0.987	8.768	8.425	0.471	12.160	0.506	0.516	0.511	383.000	9.698	10.249	12.105	0.472	0.426	0.987	10.249	12.105	0.448	15.861	0.486	0.445	0.465
transfew_predictions.tsv	biological_process	0.580	383.000	8.928	8.544	8.490	0.481	0.456	0.987	8.544	8.490	0.468	12.045	0.511	0.513	0.512	383.000	9.652	9.980	12.151	0.474	0.423	0.987	9.980	12.151	0.447	15.725	0.492	0.443	0.466
transfew_predictions.tsv	biological_process	0.590	383.000	8.887	8.345	8.531	0.486	0.454	0.987	8.345	8.531	0.470	11.934	0.516	0.510	0.513	383.000	9.615	9.730	12.188	0.479	0.422	0.987	9.730	12.188	0.449	15.595	0.497	0.441	0.467
transfew_predictions.tsv	biological_process	0.600	383.000	8.802	8.131	8.616	0.490	0.450	0.987	8.131	8.616	0.469	11.847	0.520	0.505	0.512	383.000	9.464	9.406	12.339	0.483	0.417	0.987	9.406	12.339	0.447	15.515	0.502	0.434	0.465
transfew_predictions.tsv	biological_process	0.610	383.000	8.750	7.928	8.668	0.494	0.447	0.987	7.928	8.668	0.469	11.746	0.525	0.502	0.513	383.000	9.398	9.154	12.405	0.487	0.414	0.987	9.154	12.405	0.447	15.417	0.507	0.431	0.466
transfew_predictions.tsv	biological_process	0.620	382.000	8.683	7.742	8.735	0.498	0.442	0.985	7.742	8.735	0.468	11.672	0.529	0.499	0.513	382.000	9.325	8.969	12.478	0.493	0.411	0.985	8.969	12.478	0.448	15.367	0.510	0.428	0.465
transfew_predictions.tsv	biological_process	0.630	382.000	8.621	7.567	8.796	0.504	0.438	0.985	7.567	8.796	0.469	11.603	0.533	0.495	0.513	382.000	9.252	8.756	12.551	0.499	0.407	0.985	8.756	12.551	0.448	15.304	0.514	0.424	0.465
transfew_predictions.tsv	biological_process	0.640	382.000	8.549	7.381	8.869	0.506	0.433	0.985	7.381	8.869	0.467	11.539	0.537	0.491	0.513	382.000	9.178	8.558	12.626	0.502	0.403	0.985	8.558	12.626	0.447	15.253	0.517	0.421	0.464
transfew_predictions.tsv	biological_process	0.650	382.000	8.508	7.235	8.910	0.508	0.431	0.985	7.235	8.910	0.466	11.477	0.540	0.488	0.513	382.000	9.135	8.398	12.668	0.503	0.400	0.985	8.398	12.668	0.446	15.199	0.521	0.419	0.464
transfew_predictions.tsv	biological_process	0.660	381.000	8.428	7.085	8.990	0.506	0.426	0.982	7.085	8.990	0.463	11.446	0.543	0.484	0.512	381.000	9.043	8.247	12.760	0.500	0.397	0.982	8.247	12.760	0.442	15.193	0.523	0.415	0.463
transfew_predictions.tsv	biological_process	0.670	380.000	8.340	6.918	9.077	0.507	0.420	0.979	6.918	9.077	0.460	11.413	0.547	0.479	0.510	380.000	8.909	8.017	12.895	0.501	0.391	0.979	8.017	12.895	0.439	15.184	0.526	0.409	0.460
transfew_predictions.tsv	biological_process	0.680	380.000	8.271	6.763	9.147	0.510	0.415	0.979	6.763	9.147	0.458	11.376	0.550	0.475	0.510	380.000	8.822	7.787	12.981	0.507	0.386	0.979	7.787	12.981	0.438	15.138	0.531	0.405	0.459
transfew_predictions.tsv	biological_process	0.690	379.000	8.188	6.598	9.229	0.508	0.411	0.977	6.598	9.229	0.455	11.345	0.554	0.470	0.509	379.000	8.714	7.580	13.089	0.505	0.381	0.977	7.580	13.089	0.435	15.125	0.535	0.400	0.457
transfew_predictions.tsv	biological_process	0.700	377.000	8.098	6.407	9.320	0.516	0.406	0.972	6.407	9.320	0.455	11.310	0.558	0.465	0.507	377.000	8.622	7.312	13.181	0.513	0.378	0.972	7.312	13.181	0.435	15.073	0.541	0.395	0.457
transfew_predictions.tsv	biological_process	0.710	375.000	8.026	6.227	9.392	0.517	0.402	0.966	6.227	9.392	0.452	11.268	0.563	0.461	0.507	374.000	8.523	7.095	13.280	0.514	0.374	0.964	7.095	13.280	0.433	15.057	0.546	0.391	0.456
transfew_predictions.tsv	biological_process	0.720	372.000	7.954	6.046	9.464	0.519	0.397	0.959	6.046	9.464	0.450	11.231	0.568	0.457	0.506	371.000	8.385	6.881	13.419	0.516	0.367	0.956	6.881	13.419	0.429	15.080	0.549	0.385	0.452
transfew_predictions.tsv	biological_process	0.730	370.000	7.863	5.863	9.554	0.524	0.392	0.954	5.863	9.554	0.449	11.210	0.573	0.451	0.505	369.000	8.245	6.684	13.558	0.520	0.362	0.951	6.684	13.558	0.427	15.116	0.552	0.378	0.449
transfew_predictions.tsv	biological_process	0.740	369.000	7.784	5.701	9.634	0.529	0.389	0.951	5.701	9.634	0.448	11.194	0.577	0.447	0.504	369.000	8.184	6.487	13.619	0.525	0.360	0.951	6.487	13.619	0.427	15.085	0.558	0.375	0.449
transfew_predictions.tsv	biological_process	0.750	369.000	7.688	5.559	9.729	0.530	0.384	0.951	5.559	9.729	0.445	11.206	0.580	0.441	0.501	369.000	8.078	6.366	13.726	0.524	0.355	0.951	6.366	13.726	0.424	15.130	0.559	0.370	0.446
transfew_predictions.tsv	biological_process	0.760	369.000	7.616	5.353	9.802	0.534	0.379	0.951	5.353	9.802	0.443	11.168	0.587	0.437	0.501	369.000	7.988	6.133	13.816	0.528	0.351	0.951	6.133	13.816	0.422	15.116	0.566	0.366	0.445
transfew_predictions.tsv	biological_process	0.770	367.000	7.521	5.204	9.897	0.535	0.373	0.946	5.204	9.897	0.440	11.182	0.591	0.432	0.499	367.000	7.843	5.940	13.961	0.527	0.345	0.946	5.940	13.961	0.417	15.172	0.569	0.360	0.441
transfew_predictions.tsv	biological_process	0.780	364.000	7.430	4.997	9.987	0.539	0.368	0.938	4.997	9.987	0.438	11.168	0.598	0.427	0.498	364.000	7.751	5.674	14.052	0.532	0.341	0.938	5.674	14.052	0.415	15.154	0.577	0.356	0.440
transfew_predictions.tsv	biological_process	0.790	362.000	7.327	4.851	10.090	0.545	0.362	0.933	4.851	10.090	0.435	11.196	0.602	0.421	0.495	362.000	7.655	5.435	14.149	0.539	0.336	0.933	5.435	14.149	0.414	15.157	0.585	0.351	0.439
transfew_predictions.tsv	biological_process	0.800	361.000	7.229	4.696	10.188	0.551	0.357	0.930	4.696	10.188	0.433	11.218	0.606	0.415	0.493	361.000	7.556	5.277	14.247	0.545	0.332	0.930	5.277	14.247	0.413	15.193	0.589	0.347	0.436
transfew_predictions.tsv	biological_process	0.810	357.000	7.106	4.521	10.312	0.559	0.352	0.920	4.521	10.312	0.432	11.259	0.611	0.408	0.489	357.000	7.421	5.077	14.382	0.555	0.328	0.920	5.077	14.382	0.412	15.252	0.594	0.340	0.433
transfew_predictions.tsv	biological_process	0.820	353.000	6.992	4.317	10.425	0.565	0.344	0.910	4.317	10.425	0.428	11.284	0.618	0.401	0.487	353.000	7.297	4.836	14.506	0.563	0.321	0.910	4.836	14.506	0.409	15.291	0.601	0.335	0.430
transfew_predictions.tsv	biological_process	0.830	349.000	6.804	4.160	10.613	0.565	0.333	0.899	4.160	10.613	0.419	11.399	0.621	0.391	0.479	349.000	7.051	4.667	14.752	0.564	0.310	0.899	4.667	14.752	0.400	15.473	0.602	0.323	0.421
transfew_predictions.tsv	biological_process	0.840	343.000	6.655	3.982	10.763	0.568	0.323	0.884	3.982	10.763	0.412	11.476	0.626	0.382	0.474	343.000	6.919	4.493	14.884	0.568	0.304	0.884	4.493	14.884	0.396	15.548	0.606	0.317	0.417
transfew_predictions.tsv	biological_process	0.850	339.000	6.541	3.830	10.876	0.580	0.317	0.874	3.830	10.876	0.410	11.531	0.631	0.376	0.471	339.000	6.789	4.322	15.014	0.578	0.299	0.874	4.322	15.014	0.394	15.624	0.611	0.311	0.413
transfew_predictions.tsv	biological_process	0.860	331.000	6.420	3.668	10.997	0.587	0.310	0.853	3.668	10.997	0.405	11.593	0.636	0.369	0.467	331.000	6.630	4.111	15.173	0.586	0.293	0.853	4.111	15.173	0.390	15.720	0.617	0.304	0.407
transfew_predictions.tsv	biological_process	0.870	326.000	6.294	3.500	11.124	0.587	0.304	0.840	3.500	11.124	0.400	11.661	0.643	0.361	0.463	326.000	6.490	3.935	15.313	0.587	0.287	0.840	3.935	15.313	0.386	15.811	0.623	0.298	0.403
transfew_predictions.tsv	biological_process	0.880	319.000	6.119	3.307	11.299	0.582	0.294	0.822	3.307	11.299	0.390	11.773	0.649	0.351	0.456	319.000	6.292	3.731	15.512	0.585	0.278	0.822	3.731	15.512	0.377	15.954	0.628	0.289	0.395
transfew_predictions.tsv	biological_process	0.890	314.000	5.928	3.121	11.490	0.587	0.281	0.809	3.121	11.490	0.380	11.906	0.655	0.340	0.448	314.000	6.075	3.541	15.728	0.589	0.270	0.809	3.541	15.728	0.370	16.122	0.632	0.279	0.387
transfew_predictions.tsv	biological_process	0.900	312.000	5.768	2.930	11.649	0.589	0.272	0.804	2.930	11.649	0.372	12.012	0.663	0.331	0.442	312.000	5.916	3.275	15.888	0.593	0.264	0.804	3.275	15.888	0.365	16.222	0.644	0.271	0.382
transfew_predictions.tsv	biological_process	0.910	305.000	5.562	2.714	11.856	0.596	0.262	0.786	2.714	11.856	0.364	12.162	0.672	0.319	0.433	305.000	5.653	3.029	16.151	0.601	0.252	0.786	3.029	16.151	0.355	16.432	0.651	0.259	0.371
transfew_predictions.tsv	biological_process	0.920	299.000	5.348	2.515	12.070	0.598	0.249	0.771	2.515	12.070	0.351	12.329	0.680	0.307	0.423	299.000	5.399	2.816	16.405	0.598	0.239	0.771	2.816	16.405	0.342	16.645	0.657	0.248	0.360
transfew_predictions.tsv	biological_process	0.930	292.000	5.168	2.307	12.250	0.609	0.240	0.753	2.307	12.250	0.344	12.465	0.691	0.297	0.415	292.000	5.160	2.610	16.643	0.609	0.230	0.753	2.610	16.643	0.333	16.846	0.664	0.237	0.349
transfew_predictions.tsv	biological_process	0.940	282.000	4.899	2.062	12.518	0.620	0.228	0.727	2.062	12.518	0.333	12.687	0.704	0.281	0.402	281.000	4.879	2.352	16.924	0.617	0.219	0.724	2.352	16.924	0.323	17.087	0.675	0.224	0.336
transfew_predictions.tsv	biological_process	0.950	268.000	4.634	1.853	12.784	0.630	0.215	0.691	1.853	12.784	0.321	12.917	0.714	0.266	0.388	268.000	4.560	2.141	17.243	0.626	0.206	0.691	2.141	17.243	0.310	17.375	0.681	0.209	0.320
transfew_predictions.tsv	biological_process	0.960	249.000	4.268	1.559	13.149	0.645	0.198	0.642	1.559	13.149	0.303	13.242	0.732	0.245	0.367	249.000	4.167	1.824	17.636	0.638	0.191	0.642	1.824	17.636	0.294	17.730	0.696	0.191	0.300
transfew_predictions.tsv	biological_process	0.970	229.000	3.910	1.327	13.508	0.668	0.182	0.590	1.327	13.508	0.286	13.573	0.747	0.224	0.345	228.000	3.779	1.559	18.025	0.663	0.175	0.588	1.559	18.025	0.277	18.092	0.708	0.173	0.278
transfew_predictions.tsv	biological_process	0.980	205.000	3.412	1.046	14.005	0.691	0.160	0.528	1.046	14.005	0.260	14.044	0.765	0.196	0.312	204.000	3.253	1.263	18.550	0.690	0.158	0.526	1.263	18.550	0.257	18.593	0.720	0.149	0.247
transfew_predictions.tsv	biological_process	0.990	168.000	2.590	0.755	14.827	0.716	0.121	0.433	0.755	14.827	0.207	14.847	0.774	0.149	0.250	166.000	2.394	0.837	19.409	0.721	0.119	0.428	0.837	19.409	0.205	19.427	0.741	0.110	0.191
transfew_predictions.tsv	molecular_function	0.010	301.000	5.013	14.841	0.698	0.275	0.890	1.000	14.841	0.698	0.420	14.857	0.253	0.878	0.392	301.000	7.753	32.118	1.487	0.225	0.879	1.000	32.118	1.487	0.358	32.152	0.194	0.839	0.316
transfew_predictions.tsv	molecular_function	0.020	301.000	4.841	11.017	0.870	0.330	0.858	1.000	11.017	0.870	0.477	11.051	0.305	0.848	0.449	301.000	7.467	22.944	1.772	0.278	0.848	1.000	22.944	1.772	0.419	23.013	0.246	0.808	0.377
transfew_predictions.tsv	molecular_function	0.030	301.000	4.741	9.216	0.970	0.363	0.843	1.000	9.216	0.970	0.507	9.267	0.340	0.830	0.482	301.000	7.233	18.440	2.006	0.315	0.828	1.000	18.440	2.006	0.457	18.548	0.282	0.783	0.414
transfew_predictions.tsv	molecular_function	0.040	301.000	4.681	7.924	1.030	0.392	0.827	1.000	7.924	1.030	0.532	7.990	0.371	0.820	0.511	301.000	7.107	15.243	2.132	0.352	0.811	1.000	15.243	2.132	0.491	15.392	0.318	0.769	0.450
transfew_predictions.tsv	molecular_function	0.050	301.000	4.645	7.233	1.066	0.412	0.823	1.000	7.233	1.066	0.549	7.311	0.391	0.813	0.528	301.000	7.034	13.661	2.205	0.374	0.806	1.000	13.661	2.205	0.511	13.838	0.340	0.761	0.470
transfew_predictions.tsv	molecular_function	0.060	301.000	4.605	6.688	1.106	0.426	0.820	1.000	6.688	1.106	0.561	6.779	0.408	0.806	0.542	301.000	6.966	12.394	2.273	0.394	0.802	1.000	12.394	2.273	0.529	12.601	0.360	0.754	0.487
transfew_predictions.tsv	molecular_function	0.070	301.000	4.595	6.326	1.116	0.438	0.817	1.000	6.326	1.116	0.570	6.423	0.421	0.805	0.553	301.000	6.945	11.552	2.294	0.410	0.800	1.000	11.552	2.294	0.542	11.778	0.375	0.752	0.501
transfew_predictions.tsv	molecular_function	0.080	301.000	4.578	5.947	1.133	0.452	0.815	1.000	5.947	1.133	0.582	6.054	0.435	0.802	0.564	301.000	6.929	10.689	2.310	0.425	0.799	1.000	10.689	2.310	0.555	10.936	0.393	0.750	0.516
transfew_predictions.tsv	molecular_function	0.090	301.000	4.561	5.674	1.150	0.461	0.813	1.000	5.674	1.150	0.588	5.790	0.446	0.799	0.572	301.000	6.909	10.118	2.330	0.435	0.797	1.000	10.118	2.330	0.563	10.382	0.406	0.748	0.526
transfew_predictions.tsv	molecular_function	0.100	301.000	4.542	5.425	1.169	0.470	0.810	1.000	5.425	1.169	0.595	5.550	0.456	0.795	0.579	301.000	6.874	9.579	2.365	0.442	0.793	1.000	9.579	2.365	0.568	9.866	0.418	0.744	0.535
transfew_predictions.tsv	molecular_function	0.110	301.000	4.515	5.233	1.196	0.475	0.807	1.000	5.233	1.196	0.598	5.368	0.463	0.791	0.584	301.000	6.850	9.133	2.389	0.448	0.790	1.000	9.133	2.389	0.572	9.440	0.429	0.741	0.543
transfew_predictions.tsv	molecular_function	0.120	301.000	4.505	5.053	1.206	0.483	0.804	1.000	5.053	1.206	0.604	5.195	0.471	0.789	0.590	301.000	6.826	8.751	2.413	0.459	0.786	1.000	8.751	2.413	0.580	9.078	0.438	0.739	0.550
transfew_predictions.tsv	molecular_function	0.130	301.000	4.485	4.890	1.226	0.492	0.802	1.000	4.890	1.226	0.610	5.042	0.478	0.785	0.595	301.000	6.786	8.416	2.453	0.469	0.783	1.000	8.416	2.453	0.586	8.767	0.446	0.734	0.555
transfew_predictions.tsv	molecular_function	0.140	301.000	4.468	4.741	1.243	0.500	0.799	1.000	4.741	1.243	0.615	4.901	0.485	0.782	0.599	301.000	6.775	8.122	2.464	0.478	0.780	1.000	8.122	2.464	0.592	8.487	0.455	0.733	0.561
transfew_predictions.tsv	molecular_function	0.150	301.000	4.449	4.578	1.262	0.508	0.796	1.000	4.578	1.262	0.620	4.749	0.493	0.779	0.604	301.000	6.754	7.832	2.486	0.488	0.777	1.000	7.832	2.486	0.599	8.217	0.463	0.731	0.567
transfew_predictions.tsv	molecular_function	0.160	301.000	4.429	4.468	1.282	0.516	0.793	1.000	4.468	1.282	0.625	4.649	0.498	0.775	0.606	301.000	6.712	7.639	2.528	0.501	0.774	1.000	7.639	2.528	0.608	8.046	0.468	0.726	0.569
transfew_predictions.tsv	molecular_function	0.170	301.000	4.405	4.336	1.306	0.521	0.791	1.000	4.336	1.306	0.628	4.528	0.504	0.771	0.610	301.000	6.656	7.432	2.584	0.502	0.770	1.000	7.432	2.584	0.608	7.868	0.472	0.720	0.571
transfew_predictions.tsv	molecular_function	0.180	301.000	4.392	4.186	1.319	0.528	0.788	1.000	4.186	1.319	0.632	4.389	0.512	0.769	0.615	301.000	6.647	7.213	2.592	0.508	0.769	1.000	7.213	2.592	0.611	7.665	0.480	0.719	0.576
transfew_predictions.tsv	molecular_function	0.190	301.000	4.385	4.100	1.326	0.532	0.787	1.000	4.100	1.326	0.635	4.309	0.517	0.768	0.618	301.000	6.623	7.018	2.616	0.513	0.767	1.000	7.018	2.616	0.615	7.489	0.486	0.717	0.579
transfew_predictions.tsv	molecular_function	0.200	301.000	4.382	4.010	1.329	0.538	0.787	1.000	4.010	1.329	0.639	4.224	0.522	0.767	0.621	301.000	6.623	6.832	2.617	0.520	0.767	1.000	6.832	2.617	0.620	7.316	0.492	0.717	0.584
transfew_predictions.tsv	molecular_function	0.210	301.000	4.359	3.907	1.352	0.543	0.784	1.000	3.907	1.352	0.641	4.134	0.527	0.763	0.624	301.000	6.591	6.661	2.649	0.527	0.763	1.000	6.661	2.649	0.624	7.169	0.497	0.713	0.586
