filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.73	287.0	3.00990099009901	2.033003300330033	2.871287128712871	0.5874840339228533	0.4891565597872098	0.9471947194719472	2.033003300330033	2.871287128712871	0.533830269158519	3.518151815181518	0.5968586387434556	0.5117845117845118	0.5510574018126889	287.0	5.206343626242147	3.201084979159533	6.787944334923325	0.600740793964151	0.42970914216683176	0.9471947194719472	3.201084979159533	6.787944334923325	0.501031252829625	7.504873972147597	0.6192551695172445	0.4340685869056167	0.510382899326611
funbind_predictions.tsv	molecular_function	0.74	286.0	2.9966996699669965	2.0	2.8844884488448845	0.5920891856917468	0.48544368850008107	0.9438943894389439	2.0	2.8844884488448845	0.5334889822990996	3.5100247308985684	0.5997357992073975	0.5095398428731762	0.5509708737864076	286.0	5.1869842342280945	3.180185054692017	6.80730372693738	0.6021061457460829	0.4274753353872424	0.9438943894389439	3.180185054692017	6.80730372693738	0.49998087826561555	7.51351855077646	0.6199210336399851	0.43245453594429795	0.5094904721720046
funbind_predictions.tsv	molecular_function	0.75	284.0	2.957095709570957	1.9273927392739274	2.924092409240924	0.6010811003872312	0.4801224420897257	0.9372937293729373	1.9273927392739274	2.924092409240924	0.533835701556717	3.502164928895589	0.6054054054054054	0.5028058361391694	0.5493562231759657	284.0	5.124073812558481	3.0338663496923943	6.870214148606993	0.6124640703334262	0.42363182422787377	0.9372937293729373	3.0338663496923943	6.870214148606993	0.5008402653679802	7.510272130589914	0.6281087763145208	0.4272095041530568	0.5085367018651843
funbind_predictions.tsv	molecular_function	0.76	284.0	2.947194719471947	1.900990099009901	2.933993399339934	0.6018861759385786	0.4777650634947234	0.9372937293729373	1.900990099009901	2.933993399339934	0.5326908849098876	3.496009242536978	0.6078965282505105	0.5011223344556678	0.5493694247923716	284.0	5.101512762442142	2.964411328112611	6.892775198723331	0.6118994830060396	0.4218448086168133	0.9372937293729373	2.964411328112611	6.892775198723331	0.49940129758043417	7.503204946046578	0.6324771601081698	0.4253285212894316	0.5086200234862095
funbind_predictions.tsv	molecular_function	0.77	284.0	2.937293729372937	1.8877887788778878	2.943894389438944	0.601959286168586	0.476476363196122	0.9372937293729373	1.8877887788778878	2.943894389438944	0.531917452162682	3.4971789559339626	0.6087551299589603	0.49943883277216605	0.5487053020961775	284.0	5.08268896592457	2.9601430224748304	6.911598995240904	0.6119096500635676	0.42047018637945854	0.9372937293729373	2.9601430224748304	6.911598995240904	0.49844011966775087	7.5188195472774515	0.6319526471839273	0.4237591245417031	0.5073272984059713
funbind_predictions.tsv	molecular_function	0.78	284.0	2.8943894389438944	1.8481848184818481	2.9867986798679866	0.6030458098239788	0.4702879027351691	0.9372937293729373	1.8481848184818481	2.9867986798679866	0.528456612956191	3.5123714890836832	0.6102992345163536	0.4921436588103255	0.5448897173035104	284.0	5.052423393946838	2.871958407377678	6.9418645672186345	0.6175909726186073	0.4175520123119828	0.9372937293729373	2.871958407377678	6.9418645672186345	0.49824296190328854	7.5124981706029645	0.6375795009148036	0.42123579242930725	0.5073053024315259
funbind_predictions.tsv	molecular_function	0.79	283.0	2.8613861386138613	1.8085808580858085	3.01980198019802	0.6051522388094827	0.46376058333656267	0.933993399339934	1.8085808580858085	3.01980198019802	0.5251050403049015	3.5199671475515624	0.612720848056537	0.48653198653198654	0.5423834845167345	283.0	5.019277367718294	2.8005681020473445	6.975010593447178	0.619831363380345	0.4132929967894629	0.933993399339934	2.8005681020473445	6.975010593447178	0.49591699034849207	7.516246035948092	0.641864009605387	0.4184723081494682	0.5066360721971201
funbind_predictions.tsv	molecular_function	0.8	282.0	2.8382838283828384	1.7623762376237624	3.042904290429043	0.6072154008324221	0.4612146144539601	0.9306930693069307	1.7623762376237624	3.042904290429043	0.5242395158851204	3.5164238259419704	0.6169296987087518	0.4826038159371493	0.5415617128463476	282.0	4.972967179638601	2.715558296787077	7.021320781526874	0.6232580682540769	0.4101149776352191	0.9306930693069307	2.715558296787077	7.021320781526874	0.4947051207495372	7.528160623973846	0.6468037590415172	0.4146112879513843	0.5053106046456749
funbind_predictions.tsv	molecular_function	0.81	281.0	2.8085808580858087	1.6732673267326732	3.072607260726073	0.6109035932434509	0.4548575501761038	0.9273927392739274	1.6732673267326732	3.072607260726073	0.5214566388204402	3.4986767391940754	0.626656848306333	0.47755331088664427	0.5420382165605097	281.0	4.897052368103158	2.531998059274695	7.097235593062315	0.6232474167401362	0.40256201558024196	0.9273927392739274	2.531998059274695	7.097235593062315	0.4891663663504493	7.535367757157006	0.659176083938848	0.4082820409146919	0.5042441489864213
funbind_predictions.tsv	molecular_function	0.8200000000000001	281.0	2.778877887788779	1.6204620462046204	3.102310231023102	0.6108810010617465	0.45030191604126174	0.9273927392739274	1.6204620462046204	3.102310231023102	0.5184419779433871	3.5000322873796863	0.6316579144786196	0.4725028058361392	0.5406099518459069	281.0	4.850319648067147	2.4324686300564355	7.143968313098325	0.6223708572776723	0.39852797865703077	0.9273927392739274	2.4324686300564355	7.143968313098325	0.48590945742204433	7.546733524827914	0.6659976183348333	0.4043857929517182	0.5032215039105981
funbind_predictions.tsv	molecular_function	0.8300000000000001	279.0	2.7557755775577557	1.5808580858085808	3.1254125412541254	0.6110796092544819	0.44661261854008294	0.9207920792079208	1.5808580858085808	3.1254125412541254	0.5160591280786138	3.502472817952331	0.6354642313546423	0.4685746352413019	0.539405684754522	279.0	4.794993000368345	2.3708646407908383	7.199294960797127	0.6209685376383216	0.3942254956776605	0.9207920792079208	2.3708646407908383	7.199294960797127	0.482275548352251	7.57963370338641	0.6691443286323344	0.3997730432930527	0.5005173864426771
funbind_predictions.tsv	molecular_function	0.8400000000000001	277.0	2.745874587458746	1.5148514851485149	3.1353135313531353	0.6183011555658169	0.4448735984842312	0.9141914191419142	1.5148514851485149	3.1353135313531353	0.5174424222841825	3.482092181712415	0.6444616576297444	0.4668911335578002	0.5414904002603319	277.0	4.778391434234017	2.2430608805587413	7.215896526931457	0.6286222870656322	0.39257440823495493	0.9141914191419142	2.2430608805587413	7.215896526931457	0.48331731484002705	7.556486273478859	0.6805417483455563	0.39838892060164494	0.5025722233149534
funbind_predictions.tsv	molecular_function	0.85	275.0	2.722772277227723	1.4653465346534653	3.1584158415841586	0.6201223042034358	0.4418507962040032	0.9075907590759076	1.4653465346534653	3.1584158415841586	0.5160234920282353	3.481785618758095	0.6501182033096927	0.462962962962963	0.5408062930186824	275.0	4.739364710611022	2.1580788641397795	7.25492325055445	0.6310280560173626	0.39015603787158665	0.9075907590759076	2.1580788641397795	7.25492325055445	0.4821841773581665	7.569096098959399	0.6871190259475594	0.3951351448252625	0.501739578672364
funbind_predictions.tsv	molecular_function	0.86	274.0	2.6996699669966997	1.4290429042904291	3.1815181518151814	0.6233618716698194	0.4385004611704999	0.9042904290429042	1.4290429042904291	3.1815181518151814	0.514839748524024	3.4877243831232296	0.653876898481215	0.4590347923681257	0.5393999340586878	274.0	4.721083395731543	2.105312513160723	7.273204565433931	0.6336715810994276	0.3881340201033108	0.9042904290429042	2.105312513160723	7.273204565433931	0.48140174199053476	7.571779541740507	0.6915923803337746	0.39361097640954085	0.501690951118139
funbind_predictions.tsv	molecular_function	0.87	273.0	2.6963696369636962	1.3333333333333333	3.184818481848185	0.6344056730462506	0.43808791991637447	0.900990099009901	1.3333333333333333	3.184818481848185	0.5182790153929895	3.452657895028054	0.669123669123669	0.4584736251402918	0.544122544122544	273.0	4.721009574566432	1.9917673229853765	7.27327838659904	0.6435254032250595	0.388129216788264	0.900990099009901	1.9917673229853765	7.27327838659904	0.4842143986790238	7.541068595224491	0.7032871264183104	0.39360482171612765	0.5047301231081684
funbind_predictions.tsv	molecular_function	0.88	273.0	2.66006600660066	1.2706270627062706	3.221122112211221	0.6375227279490199	0.43106694309341753	0.900990099009901	1.2706270627062706	3.221122112211221	0.5143507951400489	3.4626753810107065	0.6767422334172964	0.45230078563411896	0.5422132526067945	273.0	4.624524763595024	1.8945828441863426	7.369763197570449	0.6448580468610473	0.3806788965173051	0.900990099009901	1.8945828441863426	7.369763197570449	0.4787420897402065	7.609392468636968	0.7093800320269414	0.38556059172233376	0.4995868798214305
funbind_predictions.tsv	molecular_function	0.89	265.0	2.594059405940594	1.1584158415841583	3.287128712871287	0.6486832432711281	0.4186776089219051	0.8745874587458746	1.1584158415841583	3.287128712871287	0.5088984642493619	3.485275087710578	0.691292875989446	0.4410774410774411	0.538540596094553	265.0	4.505786823449145	1.747181154430178	7.4885011377163275	0.6561928579858384	0.36854221904672635	0.8745874587458746	1.747181154430178	7.4885011377163275	0.47199471829347567	7.689622310359248	0.7205837035131067	0.37566105116350085	0.493859113775878
funbind_predictions.tsv	molecular_function	0.9	259.0	2.514851485148515	1.066006600660066	3.366336633663366	0.6532215938230975	0.40505981857144147	0.8547854785478548	1.066006600660066	3.366336633663366	0.5000443496068666	3.5310894075051165	0.7023041474654378	0.4276094276094276	0.5315660969654691	259.0	4.36834010351016	1.5858302175142496	7.625947857655313	0.6611534788198236	0.3556003638838427	0.8547854785478548	1.5858302175142496	7.625947857655313	0.4624647732360127	7.789090974334486	0.7336605887952817	0.36420170314851213	0.48676493934243154
funbind_predictions.tsv	molecular_function	0.91	258.0	2.4884488448844886	1.023102310231023	3.392739273927393	0.6555811951772784	0.4008017936289568	0.8514851485148515	1.023102310231023	3.392739273927393	0.4974675315311504	3.543644750542784	0.7086466165413534	0.42312008978675647	0.5298664792691496	258.0	4.3416856851978505	1.4755605533275566	7.652602275967623	0.6626327309513469	0.3532409295327521	0.8514851485148515	1.4755605533275566	7.652602275967623	0.4608230549230656	7.793561479880759	0.7463472418348941	0.3619794438198542	0.4875139487168041
funbind_predictions.tsv	molecular_function	0.92	254.0	2.448844884488449	0.9867986798679867	3.432343234323432	0.6625091420988645	0.39456390793562557	0.8382838283828383	0.9867986798679867	3.432343234323432	0.49457735421611143	3.5713795251688167	0.712776176753122	0.41638608305274977	0.5256818986893377	254.0	4.266243064344833	1.4295438043990871	7.7280448968206406	0.6687675875213502	0.34636311348283677	0.8382838283828383	1.4295438043990871	7.7280448968206406	0.45636768463639443	7.85915220720221	0.7490173285373753	0.35568956474597485	0.4823318279164887
funbind_predictions.tsv	molecular_function	0.93	246.0	2.366336633663366	0.9207920792079208	3.514851485148515	0.6741088833194095	0.3834095782169394	0.8118811881188119	0.9207920792079208	3.514851485148515	0.48880433207813667	3.633461024392964	0.7198795180722891	0.40235690235690236	0.5161987041036716	246.0	4.106813816919035	1.3112479083317572	7.887474144246436	0.6816875697324247	0.33467397810217914	0.8118811881188119	1.3112479083317572	7.887474144246436	0.4489408149515782	7.995725073641568	0.7579857936610972	0.342397467045637	0.47171276604016815
funbind_predictions.tsv	molecular_function	0.9400000000000001	232.0	2.2607260726072607	0.8085808580858086	3.6204620462046204	0.6848601804023764	0.36422956497752024	0.7656765676567657	0.8085808580858086	3.6204620462046204	0.4755481152626347	3.7096561069822807	0.7365591397849462	0.3843995510662177	0.5051622418879056	232.0	3.8932239331087906	1.1043474767747314	8.101064028056683	0.6932787686679092	0.31527083824428775	0.7656765676567657	1.1043474767747314	8.101064028056683	0.43343545431360797	8.17599056604964	0.779023172217069	0.32458983357028637	0.4582457808875383
funbind_predictions.tsv	molecular_function	0.9500000000000001	222.0	2.0792079207920793	0.7425742574257426	3.801980198019802	0.6876370225054436	0.3367175280595427	0.7326732673267327	0.7425742574257426	3.801980198019802	0.4520689409590668	3.8738185236180183	0.736842105263158	0.35353535353535354	0.4778156996587031	222.0	3.5754133519681974	1.0369251112876834	8.418874609197275	0.694565934881655	0.29081065714781296	0.7326732673267327	1.0369251112876834	8.418874609197275	0.40996950321178055	8.482491578056859	0.7751845144175064	0.2980930058995164	0.4306008048341799
funbind_predictions.tsv	molecular_function	0.9600000000000001	212.0	1.9867986798679869	0.6534653465346535	3.8943894389438944	0.7019365434025315	0.3218917597684279	0.6996699669966997	0.6534653465346535	3.8943894389438944	0.4413778921754998	3.948833506401529	0.7525000000000001	0.3378226711560045	0.466305189775368	212.0	3.462043343941938	0.9107366148993603	8.532244617223535	0.7087790442587889	0.28021013520300514	0.6996699669966997	0.9107366148993603	8.532244617223535	0.401636490965237	8.580713221513601	0.7917259447144265	0.2886410060481435	0.4230499147266331
funbind_predictions.tsv	molecular_function	0.97	193.0	1.801980198019802	0.5874587458745875	4.079207920792079	0.7175108539916285	0.2887692442201697	0.636963696369637	0.5874587458745875	4.079207920792079	0.4118039647114663	4.12129167120666	0.7541436464088398	0.3063973063973064	0.43575418994413406	193.0	3.1099072823397007	0.8453725629500435	8.884380678825773	0.7234404499605521	0.2481189668563799	0.636963696369637	0.8453725629500435	8.884380678825773	0.3695076058537124	8.924509780177365	0.7862673196292852	0.2592823594371595	0.38996759286242705
funbind_predictions.tsv	molecular_function	0.98	169.0	1.6105610561056105	0.45874587458745875	4.270627062706271	0.7503379885970979	0.2586948237346429	0.5577557755775577	0.45874587458745875	4.270627062706271	0.3847418068654747	4.295195372293349	0.7783094098883572	0.2738496071829405	0.40514736405147356	169.0	2.810142783930321	0.6343009044492222	9.18414517723515	0.759115186865534	0.22527104350000973	0.5577557755775577	0.6343009044492222	9.18414517723515	0.34743815995557314	9.206023043307939	0.8158480840928968	0.2342900881677067	0.3640380372843824
funbind_predictions.tsv	molecular_function	0.99	136.0	1.3498349834983498	0.26732673267326734	4.531353135313531	0.8277223389355742	0.21875652308820626	0.44884488448844884	0.26732673267326734	4.531353135313531	0.3460550757763311	4.539231743248799	0.8346938775510204	0.22951739618406286	0.3600352112676056	136.0	2.3344445180093554	0.37239640131610796	9.659843443156118	0.8323156150862934	0.19177027678977396	0.44884488448844884	0.37239640131610796	9.659843443156118	0.3117187672396243	9.667018900674574	0.8624239796814849	0.19462968752857251	0.31758711007659673
funbind_predictions.tsv	cellular_component	0.01	432.0	8.189497716894977	44.52511415525114	0.8036529680365296	0.20592761316409994	0.9298998564159978	0.9863013698630136	44.52511415525114	0.8036529680365296	0.33718511489104597	44.53236630397243	0.15535536402615965	0.9106372175679105	0.2654284445759953	432.0	5.642544206486203	76.83820206722147	1.2696893234249633	0.10194803524651193	0.889835278627773	0.9863013698630136	76.83820206722147	1.2696893234249633	0.18293705304389288	76.84869164729598	0.06841044075621891	0.8163127275820959	0.1262413272022459
funbind_predictions.tsv	cellular_component	0.02	432.0	7.908675799086758	30.472602739726028	1.0844748858447488	0.26978543146450007	0.9014023966523691	0.9863013698630136	30.472602739726028	1.0844748858447488	0.41527964800489225	30.491894062376417	0.20605555886027005	0.8794110180248794	0.33387951807228916	432.0	5.313385064742601	49.85865331231506	1.598848465168567	0.1438559674024094	0.8474724983145563	0.9863013698630136	49.85865331231506	1.598848465168567	0.24596080977822937	49.88428235959898	0.0963057596028948	0.7686929328631762	0.171166864055506
funbind_predictions.tsv	cellular_component	0.03	432.0	7.7534246575342465	24.470319634703195	1.2397260273972603	0.31010556164704367	0.8876342596742528	0.9863013698630136	24.470319634703195	1.2397260273972603	0.4596329114778639	24.501703280538415	0.24061215814085307	0.8621477532368621	0.3762255580789897	432.0	5.149938493552659	38.419959100012754	1.762295036358508	0.17738659112459151	0.8312156451718166	0.9863013698630136	38.419959100012754	1.762295036358508	0.29237791565460103	38.46035544611915	0.1181994628858899	0.7450469477437988	0.20403015399473473
funbind_predictions.tsv	cellular_component	0.04	432.0	7.687214611872146	20.837899543378995	1.3059360730593608	0.34421768059715974	0.8804874620094093	0.9863013698630136	20.837899543378995	1.3059360730593608	0.4949425644162932	20.87878172707575	0.26948935489034737	0.8547854785478547	0.4097851883405343	432.0	5.0436327620687615	31.878398906374166	1.8686007678424055	0.20713798680998718	0.8188957501867292	0.9863013698630136	31.878398906374166	1.8686007678424055	0.33064101302835835	31.93311738091818	0.13660225437647108	0.7296675872196089	0.230122838343285
funbind_predictions.tsv	cellular_component	0.05	432.0	7.582191780821918	18.328767123287673	1.4109589041095891	0.3708374041617129	0.8709308536334066	0.9863013698630136	18.328767123287673	1.4109589041095891	0.5201835929342059	18.38299511202669	0.2926249008723235	0.8431073876618431	0.4344583987441129	432.0	4.938773348121321	27.561792906071588	1.9734601817898465	0.2357418261214797	0.8046475356066197	0.9863013698630136	27.561792906071588	1.9734601817898465	0.36465017118778875	27.632353741335322	0.1519596092417057	0.7144974669547647	0.25061773713996444
funbind_predictions.tsv	cellular_component	0.060000000000000005	432.0	7.5	16.511415525114156	1.4931506849315068	0.38957219673091753	0.8600419919676884	0.9863013698630136	16.511415525114156	1.4931506849315068	0.5362430278430469	16.57879192254044	0.3123514310164495	0.8339680121858339	0.45448256779192026	432.0	4.838417058379603	24.45242151867492	2.0738164715315635	0.2529486448528289	0.7909994562435728	0.9863013698630136	24.45242151867492	2.0738164715315635	0.3833183667387312	24.540204418149248	0.1651853375809411	0.6999788183432201	0.2672931757881764
funbind_predictions.tsv	cellular_component	0.06999999999999999	432.0	7.417808219178082	15.10730593607306	1.5753424657534247	0.40830816376628093	0.8527192918367691	0.9863013698630136	15.10730593607306	1.5753424657534247	0.5522040724980904	15.189219747258724	0.3293127914048246	0.8248286367098248	0.4706990220934444	432.0	4.753171948397646	22.118321460080075	2.1590615815135212	0.2724546804425159	0.7816853083144338	0.9863013698630136	22.118321460080075	2.1590615815135212	0.4040712299218608	22.223449127536583	0.17688529164136674	0.6876463197936444	0.2813882528156806
funbind_predictions.tsv	cellular_component	0.08	432.0	7.36986301369863	13.817351598173516	1.6232876712328768	0.4257221968788268	0.8479538583683583	0.9863013698630136	13.817351598173516	1.6232876712328768	0.5668517955554977	13.912378231313468	0.3478448275862069	0.8194973343488196	0.4883879264694757	432.0	4.7084921814194685	19.901765068800707	2.2037413484916986	0.2911549164615189	0.7741360862335468	0.9863013698630136	19.901765068800707	2.2037413484916986	0.42315860538942957	20.02340452532456	0.19132234716389826	0.6811824515251845	0.2987385872684424
funbind_predictions.tsv	cellular_component	0.09	432.0	7.301369863013699	12.817351598173516	1.6917808219178083	0.44356631474968583	0.842393369598764	0.9863013698630136	12.817351598173516	1.6917808219178083	0.5811338054688903	12.928519804703479	0.3629142078983205	0.8118811881188119	0.5016077170418007	432.0	4.649447621416117	18.20365998834159	2.26278590849505	0.31093534671707923	0.7672600942605576	0.9863013698630136	18.20365998834159	2.26278590849505	0.4425325397680541	18.343757440579953	0.2034492507894602	0.6726404137384331	0.31240680895269185
funbind_predictions.tsv	cellular_component	0.09999999999999999	432.0	7.205479452054795	12.127853881278538	1.7876712328767124	0.4531600804501217	0.831340367054392	0.9863013698630136	12.127853881278538	1.7876712328767124	0.5865786475165524	12.258899143173412	0.372697213037317	0.8012185833968013	0.5087450632707343	432.0	4.542297000659784	17.107051104736392	2.369936529251383	0.31955713853027884	0.7497038131269975	0.9863013698630136	17.107051104736392	2.369936529251383	0.44810989290646264	17.27043128160796	0.2098121836531235	0.6571388222061646	0.31807041071175646
funbind_predictions.tsv	cellular_component	0.11	432.0	7.155251141552512	11.449771689497718	1.8378995433789955	0.46332203405482275	0.827025518742767	0.9863013698630136	11.449771689497718	1.8378995433789955	0.5939161813084806	11.596341943612051	0.3845870658976562	0.7956334094947957	0.5185307743216413	432.0	4.491698821385117	15.956852796474367	2.4205347085260507	0.32932384129396536	0.7436761001464084	0.9863013698630136	15.956852796474367	2.4205347085260507	0.4564963342867815	16.139397121439547	0.2196585315833386	0.6498187310871775	0.3283311350260063
funbind_predictions.tsv	cellular_component	0.12	432.0	7.084474885844749	10.920091324200913	1.908675799086758	0.47169523652498274	0.8194322263992732	0.9863013698630136	10.920091324200913	1.908675799086758	0.5987360488362158	11.085641065581527	0.3934821202130358	0.7877633917237877	0.5248202959830868	432.0	4.425981994502057	15.034450042775989	2.4862515354091106	0.3393952997586201	0.7343673692379873	0.9863013698630136	15.034450042775989	2.4862515354091106	0.4642382169020321	15.238639531994025	0.22743492981161606	0.6403114095248077	0.33564919581041625
funbind_predictions.tsv	cellular_component	0.13	432.0	7.027397260273973	10.335616438356164	1.9657534246575343	0.4807406317912626	0.8142634479428236	0.9863013698630136	10.335616438356164	1.9657534246575343	0.6045533454828103	10.52089129719393	0.40473372781065087	0.7814166031987814	0.5332640332640332	432.0	4.358728152425187	14.1069858782908	2.5535053774859797	0.3477107031466068	0.7281550506272357	0.9863013698630136	14.1069858782908	2.5535053774859797	0.4706670953420303	14.336228244665536	0.2360443871910315	0.6305817263788546	0.3435051744836588
funbind_predictions.tsv	cellular_component	0.14	432.0	6.920091324200913	9.831050228310502	2.0730593607305936	0.49039731053837565	0.80443570182378	0.9863013698630136	9.831050228310502	2.0730593607305936	0.6093343325495867	10.047244582704092	0.4131116260051792	0.7694846407717695	0.5376019865200425	432.0	4.247788199824663	13.327116862205493	2.664445330086504	0.360207568231531	0.7136525750642643	0.9863013698630136	13.327116862205493	2.664445330086504	0.47876450249305996	13.590854012014908	0.24169622452196524	0.6145319282751799	0.3469403486140764
funbind_predictions.tsv	cellular_component	0.15000000000000002	432.0	6.897260273972603	9.445205479452055	2.095890410958904	0.5000996455440991	0.8021852125869894	0.9863013698630136	9.445205479452055	2.095890410958904	0.6161056668526341	9.674950292576217	0.4220452640402347	0.766945925361767	0.544471478778048	432.0	4.2262329540258445	12.705049804844544	2.686000575885322	0.37092816036042203	0.7109880127430181	0.9863013698630136	12.705049804844544	2.686000575885322	0.48751554355379007	12.985872694479824	0.24961091337345356	0.6114135084900928	0.35449745774404084
funbind_predictions.tsv	cellular_component	0.16	432.0	6.831050228310502	9.029680365296803	2.1621004566210047	0.5086140141072766	0.7940452193543288	0.9863013698630136	9.029680365296803	2.1621004566210047	0.6200585940273866	9.284923579865769	0.4306895062616957	0.7595836506727596	0.5496968583501746	432.0	4.163798442879567	11.979164025008979	2.7484350870316008	0.3791850099375694	0.6991376618255967	0.9863013698630136	11.979164025008979	2.7484350870316008	0.49169423622263014	12.29041358806512	0.25793273391808735	0.6023810429525632	0.36120260641262314
funbind_predictions.tsv	cellular_component	0.17	432.0	6.799086757990867	8.678082191780822	2.1940639269406392	0.5178005666598123	0.7905272444322444	0.9863013698630136	8.678082191780822	2.1940639269406392	0.6257383687126015	8.95114668871009	0.439297831538575	0.756029449098756	0.5557006904273185	432.0	4.137256612569556	11.372631461275297	2.774976917341611	0.39107128770420185	0.6957344917586898	0.9863013698630136	11.372631461275297	2.774976917341611	0.5006999203238767	11.706290755220778	0.2667496111429992	0.5985412088099296	0.36903346486859717
funbind_predictions.tsv	cellular_component	0.18000000000000002	432.0	6.757990867579909	8.296803652968036	2.2351598173515983	0.5269573802680918	0.7864629594288823	0.9863013698630136	8.296803652968036	2.2351598173515983	0.6310736148248629	8.592606721188103	0.44889293296936617	0.7514597613607514	0.5620431026298301	432.0	4.097363272531057	10.842027254367894	2.8148702573801105	0.40135571259452074	0.6915281043020524	0.9863013698630136	10.842027254367894	2.8148702573801105	0.5079199651238949	11.201475329184964	0.27426575837572464	0.592769797895372	0.37501681905918594
funbind_predictions.tsv	cellular_component	0.19	432.0	6.737442922374429	7.981735159817352	2.2557077625570776	0.5354705828476534	0.7839018079541739	0.9863013698630136	7.981735159817352	2.2557077625570776	0.6362970165617162	8.294354325173526	0.4577322785791841	0.7491749174917491	0.568264972077797	432.0	4.074187677221855	10.346902847483113	2.838045852689312	0.41023530056717206	0.6879839086672718	0.9863013698630136	10.346902847483113	2.838045852689312	0.5139871588191198	10.729068123430904	0.28251592140291387	0.5894169604646177	0.3819552608671199
funbind_predictions.tsv	cellular_component	0.2	432.0	6.707762557077626	7.719178082191781	2.2853881278538815	0.5439507267519974	0.780148368300876	0.9863013698630136	7.719178082191781	2.2853881278538815	0.6409826477446553	8.050385652844556	0.46494698528248135	0.7458745874587459	0.5728212127120296	432.0	4.036536510632239	9.948831519972169	2.875697019278929	0.41762953307270145	0.6828904990610208	0.9863013698630136	9.948831519972169	2.875697019278929	0.5182917746798172	10.356103608958412	0.28862569092204227	0.5839699271103929	0.38631576919898464
funbind_predictions.tsv	cellular_component	0.21000000000000002	432.0	6.65296803652968	7.481735159817352	2.3401826484018264	0.5492826362050152	0.7739398659527893	0.9863013698630136	7.481735159817352	2.3401826484018264	0.6425400552688096	7.839184640606966	0.47068324987885635	0.7397816704747397	0.5753208292201382	432.0	3.9628086834895297	9.569196642898902	2.9494248464216377	0.42570056093667746	0.6741312672084038	0.9863013698630136	9.569196642898902	2.9494248464216377	0.5218580718464437	10.013422557505347	0.29284711230210303	0.5733036458246598	0.38766996524974046
funbind_predictions.tsv	cellular_component	0.22	432.0	6.627853881278539	7.273972602739726	2.365296803652968	0.5564281058935258	0.7710914206385905	0.9863013698630136	7.273972602739726	2.365296803652968	0.6464039587839521	7.6488761524016775	0.4767613729676466	0.736989083523737	0.5789788591942561	432.0	3.9502043789318506	9.208623438951287	2.962029150979317	0.43472289858640945	0.6710966253730757	0.9863013698630136	9.208623438951287	2.962029150979317	0.5276468065406122	9.67328084631343	0.3001942447763801	0.5714801680004316	0.3936218728528728
funbind_predictions.tsv	cellular_component	0.23	432.0	6.568493150684931	7.132420091324201	2.4246575342465753	0.5583171341724092	0.7630416466742316	0.9863013698630136	7.132420091324201	2.4246575342465753	0.6448199105354075	7.533284842451121	0.47942009665055824	0.7303884234577304	0.5788732394366196	432.0	3.883106225927834	9.027788964297189	3.0291273039833335	0.4366853513440429	0.6602428631591436	0.9863013698630136	9.027788964297189	3.0291273039833335	0.525683235892753	9.522425416227918	0.3007619664411632	0.5617730085542607	0.39177531264107696
funbind_predictions.tsv	cellular_component	0.24000000000000002	432.0	6.5228310502283104	6.95662100456621	2.470319634703196	0.5626700295029534	0.758043970282518	0.9863013698630136	6.95662100456621	2.470319634703196	0.6459061131973811	7.3822120599974586	0.4839092140921409	0.7253109926377252	0.5805140709133394	432.0	3.860136568365865	8.751084657772992	3.0520969615453017	0.44248997122354755	0.6549506230823905	0.9863013698630136	8.751084657772992	3.0520969615453017	0.5281544784551322	9.268051496953602	0.30608745173426094	0.5584499643511718	0.39543580955308816
funbind_predictions.tsv	cellular_component	0.25	432.0	6.472602739726027	6.776255707762557	2.5205479452054793	0.5674249252924827	0.752437178918273	0.9863013698630136	6.776255707762557	2.5205479452054793	0.6469639649064609	7.229855002769018	0.48854041013269	0.7197258187357197	0.5820160131389859	432.0	3.803309137944309	8.513589270097286	3.1089243919668577	0.44755777095628846	0.6449041048223464	0.9863013698630136	8.513589270097286	3.1089243919668577	0.5284062538642499	9.063476878929087	0.308787895454359	0.5502286810025048	0.39557782953661813
funbind_predictions.tsv	cellular_component	0.26	432.0	6.426940639269406	6.552511415525114	2.5662100456621006	0.5724588087440087	0.7459909817871443	0.9863013698630136	6.552511415525114	2.5662100456621006	0.647804886973512	7.037104507469248	0.4951627088830255	0.7146483879157146	0.5849958437240232	432.0	3.7508589740932776	8.195805050706559	3.1613745558178894	0.4556863139560183	0.6384680276175693	0.9863013698630136	8.195805050706559	3.1613745558178894	0.5318100582873795	8.784390104689107	0.31396705944914377	0.5426406613524069	0.3977813616317464
funbind_predictions.tsv	cellular_component	0.27	432.0	6.3881278538812785	6.3493150684931505	2.605022831050228	0.5792329842078418	0.7430339642034354	0.9863013698630136	6.3493150684931505	2.605022831050228	0.6509877312905055	6.862940025185061	0.5015235705323535	0.7103325717187103	0.587938642571969	432.0	3.7122298072378093	7.875720389771917	3.200003722673358	0.4660688902636973	0.6336802226491737	0.9863013698630136	7.875720389771917	3.200003722673358	0.5371018438376346	8.500999675508314	0.32035258558461455	0.5370521396845105	0.4013181557581926
