filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.32	1193.0	1.241884150222788	4.319541693189051	3.3526416295353276	0.27516669084693435	0.27841733142098996	0.7593889242520687	4.319541693189051	3.3526416295353276	0.27678246726734335	5.467965465810098	0.22330319331578347	0.270296481019673	0.24456283296772172	1193.0	1.433814990735	6.5341390938139545	5.603720148490933	0.2571108110461019	0.26378067334085625	0.7593889242520687	6.5341390938139545	5.603720148490933	0.26040303938073933	8.607941286969323	0.17994769742905273	0.20373823538630415	0.19110539741193447
funbind_predictions.tsv	cellular_component	0.33	1178.0	1.217059197963081	4.187778485041375	3.377466581795035	0.2758938608312149	0.2723641283117716	0.7498408656906429	4.187778485041375	3.377466581795035	0.27411763220933394	5.380034307596715	0.22517960193145686	0.26489332224993073	0.24342733464892738	1178.0	1.4085908421020426	6.300673666251381	5.6289442971238905	0.2586903846956942	0.25818417778543795	0.7498408656906429	6.300673666251381	5.6289442971238905	0.2584370333608535	8.448875815676141	0.1827140371919727	0.2001540048092712	0.19103681826087038
funbind_predictions.tsv	cellular_component	0.34	1162.0	1.1973265436028007	4.05919796308084	3.397199236155315	0.2797088174587222	0.2687262490360316	0.7396562698917887	4.05919796308084	3.397199236155315	0.2741075687169084	5.293207983219052	0.22777912327440059	0.26059850374064836	0.2430860687516154	1162.0	1.3771776593131073	6.074565425091551	5.660357479912827	0.26181517094682655	0.25382595238904804	0.7396562698917887	6.074565425091551	5.660357479912827	0.25775867016018567	8.303011014332258	0.1848128208009917	0.19569034215360018	0.19009610251904274
funbind_predictions.tsv	cellular_component	0.35000000000000003	1149.0	1.1756842775302354	3.911521323997454	3.41884150222788	0.28171273576267497	0.26275494965344137	0.7313812858052197	3.911521323997454	3.41884150222788	0.27190379772670287	5.195043434413478	0.2311061061061061	0.25588805763369354	0.24286653517422746	1149.0	1.3483593853599083	5.828238410643964	5.689175753866025	0.2647665295178085	0.24806945987771242	0.7313812858052197	5.828238410643964	5.689175753866025	0.2561461805697243	8.144635272968504	0.1878828135123738	0.19159540360152516	0.18972094766582523
funbind_predictions.tsv	cellular_component	0.36000000000000004	1132.0	1.1502227880331	3.793761935073202	3.444302991725016	0.2811819962104365	0.25506790191283674	0.720560152768937	3.793761935073202	3.444302991725016	0.26748910192826597	5.124046518018377	0.232650959186301	0.25034635633139374	0.24117450784117447	1132.0	1.2975332594032203	5.6385222106060535	5.740001879822713	0.26363974681654007	0.23963486418503172	0.720560152768937	5.6385222106060535	5.740001879822713	0.25106482044237444	8.046151521060615	0.18707077315249404	0.18437325480209787	0.18571221895475812
funbind_predictions.tsv	cellular_component	0.37	1114.0	1.124124761298536	3.6709102482495224	3.47040101845958	0.2843990908325463	0.2501233461336907	0.709102482495226	3.6709102482495224	3.47040101845958	0.2661622686604235	5.0516596559575015	0.23443515199787598	0.24466611249653641	0.23944139380380988	1114.0	1.2658871899875839	5.458299347815404	5.771647949238349	0.2669829245801863	0.23434662668788359	0.709102482495226	5.458299347815404	5.771647949238349	0.2496024724669655	7.94386252526498	0.1882587853372061	0.17987650007340786	0.18397221215432719
funbind_predictions.tsv	cellular_component	0.38	1097.0	1.1043921069382558	3.5448758752387013	3.49013367281986	0.28591513761164455	0.24401947184474318	0.6982813494589434	3.5448758752387013	3.49013367281986	0.26331120718452483	4.9746535582893	0.2375410733844469	0.24037129398725407	0.23894780333287427	1097.0	1.237257458957637	5.241575266258295	5.800277680268296	0.2685769937178814	0.22847993377465664	0.6982813494589434	5.241575266258295	5.800277680268296	0.24691116990409168	7.817757507116045	0.1909691932841808	0.1758083525667091	0.18307543437206197
funbind_predictions.tsv	cellular_component	0.39	1081.0	1.0891152132399746	3.3717377466581797	3.505410566518141	0.2942603074221473	0.23984447519596183	0.6880967536600892	3.3717377466581797	3.505410566518141	0.264280385802613	4.863796734249553	0.24414954337899542	0.23704627320587424	0.24054548010684662	1081.0	1.216494840835112	5.015203079609128	5.821040298390821	0.27608545979393523	0.22495119361096422	0.6880967536600892	5.015203079609128	5.821040298390821	0.24790902341066248	7.683539033883461	0.19521081675736804	0.1728580840832456	0.18335571247632448
funbind_predictions.tsv	cellular_component	0.4	1074.0	1.0661998726925526	3.253341820496499	3.5283259070655633	0.2984785568546833	0.2340062667956911	0.6836409929980903	3.253341820496499	3.5283259070655633	0.26233931825253354	4.799303773201015	0.2468317123489537	0.2320587420338044	0.23921736646672379	1074.0	1.1881814045427381	4.842045453481151	5.849353734683195	0.2823389151532433	0.21909730306691008	0.6836409929980903	4.842045453481151	5.849353734683195	0.24673006301971398	7.593440806843082	0.19703759618292474	0.16883488054219897	0.1818492569412876
funbind_predictions.tsv	cellular_component	0.41000000000000003	1060.0	1.0502864417568427	3.156588160407384	3.544239338001273	0.3009025758148297	0.22964211037074533	0.6747294716740929	3.156588160407384	3.544239338001273	0.2604866444819722	4.746122764895549	0.24965955515206534	0.22859517871986698	0.2386634844868735	1060.0	1.165853917030358	4.677738796398556	5.871681222195575	0.28451578894743595	0.214672591128252	0.6747294716740929	4.677738796398556	5.871681222195575	0.24470818660075472	7.507188596433177	0.19950978348493698	0.16566225162160847	0.18101736592732776
funbind_predictions.tsv	cellular_component	0.42000000000000004	1051.0	1.0273711012094207	3.034373010821133	3.567154678548695	0.30310374885761027	0.22616942631299575	0.6690006365372374	3.034373010821133	3.567154678548695	0.25904506107019964	4.683162614034617	0.2529384109073813	0.22360764754779716	0.23737039488197662	1051.0	1.1398581673366635	4.48731593497031	5.89767697188927	0.2888283365943399	0.21172405550715556	0.6690006365372374	4.48731593497031	5.89767697188927	0.24433768666014027	7.410708330854173	0.20256315987617224	0.16196838023348578	0.18000542224824065
funbind_predictions.tsv	cellular_component	0.43	1041.0	1.0070019096117122	2.947803946530872	3.5875238701464034	0.3046342814618083	0.22150131817575963	0.6626352641629535	2.947803946530872	3.5875238701464034	0.2565000161623651	4.6432613135654135	0.25462739417350716	0.2191742865059573	0.23557441739259918	1041.0	1.1245243257856543	4.334470671358733	5.913010813440279	0.2903804017865933	0.20814244287865952	0.6626352641629535	4.334470671358733	5.913010813440279	0.24247830099955664	7.331530050455409	0.20599475294882952	0.15978951487116014	0.17997385090326812
funbind_predictions.tsv	cellular_component	0.44	1028.0	0.9758115849777212	2.8472310630171864	3.6187141947803947	0.30420940558038706	0.21509674778328347	0.6543602800763845	2.8472310630171864	3.6187141947803947	0.2520072345054741	4.6045430989095	0.25524475524475526	0.2123857024106401	0.23185117967332125	1028.0	1.0755319470278573	4.1855362781397885	5.962003192198075	0.28965154657927206	0.20108955051568597	0.6543602800763845	4.1855362781397885	5.962003192198075	0.23737934178570969	7.284517554334283	0.20443223714202735	0.15282793275631962	0.1749031032485679
funbind_predictions.tsv	cellular_component	0.45	1013.0	0.9560789306174411	2.7377466581795034	3.6384468491406747	0.305491797839333	0.20990698740574457	0.6448122215149587	2.7377466581795034	3.6384468491406747	0.24883591035678165	4.553411055285339	0.25883163880751336	0.20809088390135771	0.23070424698563857	1013.0	1.0511383634099665	4.034476424969145	5.986396775815967	0.2905257203679636	0.19568207994260625	0.6448122215149587	4.034476424969145	5.986396775815967	0.2338534149477372	7.218998987472683	0.2066885533312258	0.14936172148556864	0.17341010705748505
funbind_predictions.tsv	cellular_component	0.46	994.0	0.9433481858688734	2.6148949713558243	3.6511775938892423	0.31223670650013485	0.20719898036928436	0.6327180140038192	2.6148949713558243	3.6511775938892423	0.24909773762600618	4.490965768444558	0.2651162790697674	0.2053200332502078	0.23141786383510307	994.0	1.0358483604993218	3.85713363265335	6.001686778726611	0.2964833065335009	0.1931784313764777	0.6327180140038192	3.85713363265335	6.001686778726611	0.233933655220505	7.13426408609097	0.21170083232452253	0.1471890853838431	0.17364685017518652
funbind_predictions.tsv	cellular_component	0.47000000000000003	972.0	0.9338001273074474	2.5060471037555696	3.6607256524506684	0.3190495464174009	0.20568449088589738	0.6187141947803947	2.5060471037555696	3.6607256524506684	0.25012116179651955	4.436348091477049	0.27146558105107327	0.20324189526184538	0.23245127555062586	972.0	1.0253584254380053	3.697199895633405	6.0121767137879285	0.30278761798769577	0.1923051099587385	0.6187141947803947	3.697199895633405	6.0121767137879285	0.2352189918554739	7.058013594920704	0.21711927216716329	0.14569851590833913	0.17437929875296757
funbind_predictions.tsv	cellular_component	0.48000000000000004	950.0	0.9178866963717377	2.400381922342457	3.676639083386378	0.32372461316152457	0.2027446981378196	0.60471037555697	2.400381922342457	3.676639083386378	0.2493343773950665	4.390843691432512	0.2766161519278726	0.199778331947908	0.23200064355240926	950.0	1.0089078731353196	3.534060809926189	6.028627266090614	0.3074721448249528	0.18962137555509537	0.60471037555697	3.534060809926189	6.028627266090614	0.2345767492684588	6.988127969757518	0.2220811860088404	0.143360971302559	0.1742424835081199
funbind_predictions.tsv	cellular_component	0.49	927.0	0.9013367281985997	2.3182686187141948	3.693189051559516	0.3287429558776718	0.19945668019353177	0.5900700190961171	2.3182686187141948	3.693189051559516	0.24827725783411936	4.360506250319348	0.27995255041518385	0.19617622610141314	0.23069403714565004	927.0	0.9887524462410969	3.4005166441818733	6.048782692984838	0.3146490079394276	0.1860743086140182	0.5900700190961171	3.4005166441818733	6.048782692984838	0.23385408537158248	6.939112732497639	0.22526585312312583	0.14049698178130174	0.17305843810215987
funbind_predictions.tsv	cellular_component	0.5	910.0	0.8746021642266073	2.2215149586250797	3.7199236155315085	0.32698361434812395	0.19358537289831837	0.5792488860598345	2.2215149586250797	3.7199236155315085	0.24319253150305337	4.332777448333113	0.2824835526315789	0.19035743973399835	0.2274457871213375	910.0	0.9549142482254206	3.266261575564723	6.082620891000513	0.3130479335311703	0.18073469387762323	0.5792488860598345	3.266261575564723	6.082620891000513	0.2291640867670227	6.904110484605995	0.2262199652626681	0.13568873608927412	0.16963118626319373
funbind_predictions.tsv	cellular_component	0.51	896.0	0.8593252705283259	2.1349458943348187	3.7352005092297897	0.33042109296526406	0.1898244987205123	0.5703373647358371	2.1349458943348187	3.7352005092297897	0.24112465090025625	4.302292042143069	0.2869897959183673	0.18703241895261843	0.2264720684448918	896.0	0.9414438493519427	3.133143920595942	6.096091289873992	0.31647904053184667	0.17717179066619293	0.5703373647358371	3.133143920595942	6.096091289873992	0.2271693058158821	6.854116999413189	0.2310525389330327	0.1337746569966673	0.1694444629612072
funbind_predictions.tsv	cellular_component	0.52	876.0	0.8408656906429026	2.062380649267982	3.7536600891152134	0.32456610455114826	0.1826129748317128	0.5576066199872692	2.062380649267982	3.7536600891152134	0.23372408007738027	4.282916997455292	0.2896294672221004	0.1830146855084511	0.22429747856354532	876.0	0.9182779070092186	3.0384334377726208	6.119257232216715	0.31065694849597825	0.16999465024446025	0.5576066199872692	3.0384334377726208	6.119257232216715	0.21974344595534612	6.832085101183337	0.23208109639341143	0.13048288766487368	0.16704699286939678
funbind_predictions.tsv	cellular_component	0.53	859.0	0.8268618714194781	1.965626989178867	3.767663908338638	0.3332924645105588	0.18007164227681194	0.5467854869509866	1.965626989178867	3.767663908338638	0.23381658612046483	4.249585954747351	0.2961021198997037	0.17996674979218621	0.22386902197328742	859.0	0.9071637688240627	2.9086323406120007	6.13037137040187	0.3206388749003209	0.1678739072965342	0.5467854869509866	2.9086323406120007	6.13037137040187	0.2203704906906242	6.785395731414414	0.23773905701636988	0.12890362191837562	0.16716780277684756
funbind_predictions.tsv	cellular_component	0.54	836.0	0.81031190324634	1.88542329726289	3.784213876511776	0.3370066603707792	0.17695649178654	0.5321451304901337	1.88542329726289	3.784213876511776	0.23206144673055162	4.227894945838408	0.300590318772137	0.17636464394569135	0.22229983410460144	836.0	0.8952823395989384	2.776350240857272	6.142252799626996	0.3255429528956193	0.16571601581449744	0.5321451304901337	2.776350240857272	6.142252799626996	0.21963031544033637	6.740577876891113	0.24383767165713985	0.12721532779407357	0.1671992377061233
