filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	biological_process	0.01	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.02	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.03	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.04	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.05	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.060000000000000005	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.06999999999999999	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.08	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.09	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.09999999999999999	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.11	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.12	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.13	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.14	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.15000000000000002	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.16	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.17	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.18000000000000002	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.19	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.2	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.21000000000000002	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.22	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.23	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.24000000000000002	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.25	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.26	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.27	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.28	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.29000000000000004	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.3	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.31	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.32	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.33	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.34	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.35000000000000003	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.36000000000000004	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.37	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.38	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.39	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.4	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.41000000000000003	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.42000000000000004	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.43	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.44	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.45	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.46	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.47000000000000003	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.48000000000000004	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.49	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.5	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.51	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.52	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.53	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
goa_nonexp_predictions.tsv	biological_process	0.54	209.0	5.546816479400749	15.112359550561798	12.352059925093632	0.365051440669033	0.36684104910628595	0.7827715355805244	15.112359550561798	12.352059925093632	0.3659440569308192	19.51811454978581	0.26849166062364027	0.3098974680895585	0.2877124817872753	209.0	5.944076965082366	17.714222967505993	15.27108908887273	0.3535635087638671	0.33892669687454674	0.7827715355805244	17.714222967505993	15.27108908887273	0.34609041740955127	23.388028076407053	0.2512470034626046	0.2801805533817269	0.26492613549685956
