filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	biological_process	0.8300000000000001	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.8400000000000001	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.85	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.86	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.87	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.88	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.89	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.9	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.91	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.92	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.93	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.9400000000000001	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.9500000000000001	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.9600000000000001	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.97	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.98	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	biological_process	0.99	1094.0	2.056179775280899	27.645365168539325	6.214887640449438	0.13131532606085491	0.19233216007270418	0.7682584269662921	27.645365168539325	6.214887640449438	0.15607203141700454	28.335332072966757	0.06922804113961462	0.2485990830361691	0.10829804153644146	1094.0	2.112558374495386	35.23748933943937	7.7136000825843	0.12344219569338455	0.1903680490392553	0.7682584269662921	35.23748933943937	7.7136000825843	0.14976853278510807	36.07187659633399	0.05656106226893042	0.21499331439880262	0.08956033331028489
goa_nonexp_predictions.tsv	molecular_function	0.01	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.02	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.03	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.04	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.05	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.060000000000000005	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.06999999999999999	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.08	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.09	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.09999999999999999	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.11	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.12	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.13	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.14	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.15000000000000002	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.16	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.17	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.18000000000000002	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.19	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.2	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.21000000000000002	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.22	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.23	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.24000000000000002	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.25	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.26	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.27	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.28	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.29000000000000004	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.3	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.31	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.32	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.33	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.34	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.35000000000000003	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
goa_nonexp_predictions.tsv	molecular_function	0.36000000000000004	478.0	0.8023952095808383	5.002395209580838	1.925748502994012	0.1523502348012235	0.202424474340642	0.5724550898203593	5.002395209580838	1.925748502994012	0.17385352112559493	5.360267262891002	0.13822983288632143	0.29411764705882354	0.18807017543859647	478.0	1.5197389165328903	9.10369102002946	4.261286845926085	0.15223009510583302	0.20107674947743265	0.5724550898203593	9.10369102002946	4.261286845926085	0.17327676022029248	10.051654379823638	0.14305539035960965	0.2628839550243528	0.18528367468157522
