filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	biological_process	0.09	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.09999999999999999	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.11	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.12	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.13	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.14	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.15000000000000002	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.16	213.0	6.864485981308412	1212.285046728972	2.957943925233645	0.01209212398416475	0.6537252921355508	0.9953271028037384	1212.285046728972	2.957943925233645	0.023745030071926135	1212.2886553766518	0.0056305529363966	0.6988582302568982	0.01117110266159696	213.0	7.205245211904597	1722.488947509022	4.848386889632093	0.009297853763661833	0.6225540324277301	0.9953271028037384	1722.488947509022	4.848386889632093	0.01832206718059135	1722.495771009662	0.0041656179700587746	0.5977654827366116	0.008273580261412445
blast_predictions.tsv	biological_process	0.17	213.0	6.864485981308412	1212.266355140187	2.957943925233645	0.012092158784408849	0.6537252921355508	0.9953271028037384	1212.266355140187	2.957943925233645	0.023745097167293755	1212.2699638435074	0.005630639263455656	0.6988582302568982	0.011171272566883146	213.0	7.205245211904597	1722.4619933477948	4.848386889632093	0.009297894748023778	0.6225540324277301	0.9953271028037384	1722.4619933477948	4.848386889632093	0.018322146754680142	1722.4688169552128	0.004165682884705865	0.5977654827366116	0.008273708299963312
blast_predictions.tsv	biological_process	0.18000000000000002	213.0	6.864485981308412	1212.0747663551401	2.957943925233645	0.012093172953619237	0.6537252921355508	0.9953271028037384	1212.0747663551401	2.957943925233645	0.023747052496934627	1212.0783756288752	0.005631524268457714	0.6988582302568982	0.01117301439409785	213.0	7.205245211904597	1721.9390879409202	4.848386889632093	0.009301067408877076	0.6225540324277301	0.9953271028037384	1721.9390879409202	4.848386889632093	0.01832830667276697	1721.9459136204714	0.00416694261650614	0.5977654827366116	0.008276193006981862
blast_predictions.tsv	biological_process	0.19	213.0	6.864485981308412	1211.6168224299065	2.957943925233645	0.012094338101288488	0.6537252921355508	0.9953271028037384	1211.6168224299065	2.957943925233645	0.023749298907388947	1211.6204330678022	0.005633640773906541	0.6988582302568982	0.01117717998759782	213.0	7.205245211904597	1721.3289675842416	4.848386889632093	0.009302006169448707	0.6225540324277301	0.9953271028037384	1721.3289675842416	4.848386889632093	0.018330129322859247	1721.3357956831267	0.004168413421363007	0.5977654827366116	0.00827909402335065
blast_predictions.tsv	biological_process	0.2	213.0	6.859813084112149	1207.6542056074766	2.9626168224299065	0.01214068008894644	0.649052394939289	0.9953271028037384	1207.6542056074766	2.9626168224299065	0.02383551124635092	1207.657839547221	0.005648195886205013	0.6983824928639392	0.01120576470947452	213.0	7.1964615400995395	1715.095483533492	4.85717056143715	0.009345286121403108	0.6178811352314684	0.9953271028037384	1715.095483533492	4.85717056143715	0.018412094265100758	1715.102361301752	0.004178421411471006	0.59703676696604	0.008298763100974388
blast_predictions.tsv	biological_process	0.21000000000000002	213.0	6.859813084112149	1198.8691588785048	2.9626168224299065	0.012176614380360428	0.649052394939289	0.9953271028037384	1198.8691588785048	2.9626168224299065	0.023904761026612948	1198.872819446871	0.005689349135358452	0.6983824928639392	0.01128675113790134	213.0	7.1964615400995395	1701.6624646084258	4.85717056143715	0.009394369115712143	0.6178811352314684	0.9953271028037384	1701.6624646084258	4.85717056143715	0.01850734936649772	1701.6693966699538	0.004211267197064141	0.59703676696604	0.0083635411986503
blast_predictions.tsv	biological_process	0.22	213.0	6.747663551401869	1184.2990654205607	3.074766355140187	0.012198735957216968	0.6442626753131208	0.9953271028037384	1184.2990654205607	3.074766355140187	0.023944104339739994	1184.303056883732	0.005665322264245696	0.6869647954329211	0.011237966270536139	213.0	7.135603550539442	1680.0882367718189	4.9180285509972475	0.009433926081992798	0.6150140289813156	0.9953271028037384	1680.0882367718189	4.9180285509972475	0.018582803712472996	1680.0954348916812	0.004229197916724627	0.5919878332465234	0.00839839716154305
blast_predictions.tsv	biological_process	0.23	213.0	6.696261682242991	1160.771028037383	3.1261682242990654	0.012470392369558398	0.6412589514996331	0.9953271028037384	1160.771028037383	3.1261682242990654	0.024465019998527585	1160.7752377005334	0.005735716744450405	0.6817316841103711	0.011375724378820357	213.0	7.066254473354911	1644.3233983059029	4.98737762818178	0.009581501104549433	0.6121681574866847	0.9953271028037384	1644.3233983059029	4.98737762818178	0.018867689900847678	1644.330961866217	0.004278974657169818	0.5862344572847922	0.008495936756703178
blast_predictions.tsv	biological_process	0.24000000000000002	213.0	6.644859813084112	1120.6168224299065	3.177570093457944	0.012727459615940094	0.6371286637475427	0.9953271028037384	1120.6168224299065	3.177570093457944	0.02495638356390193	1120.6213275074679	0.0058946914614026215	0.6764985727878212	0.011687543150212053	213.0	7.022613987197811	1583.0713380647283	5.031018114338878	0.009941876944420062	0.6087589223651916	0.9953271028037384	1583.0713380647283	5.031018114338878	0.019564242689603644	1583.0793323599787	0.0044164773899904005	0.5826139314723663	0.008766500735209603
blast_predictions.tsv	biological_process	0.25	213.0	6.579439252336448	1079.7757009345794	3.2429906542056073	0.013096332402010915	0.6321812837101838	0.9953271028037384	1079.7757009345794	3.2429906542056073	0.025661067494270613	1079.7805709111205	0.006056434962147281	0.6698382492863939	0.012004331108098662	213.0	6.933512695240466	1525.1647635541512	5.120119406296225	0.01018904851024645	0.6017565855139988	0.9953271028037384	1525.1647635541512	5.120119406296225	0.020038796586689844	1525.1733578875303	0.004525501270201706	0.5752218614965465	0.00898035051829206
blast_predictions.tsv	biological_process	0.26	213.0	6.518691588785047	1021.2242990654206	3.303738317757009	0.015563905422832829	0.6277672682749694	0.9953271028037384	1021.2242990654206	3.303738317757009	0.030374745668927706	1021.2296429738669	0.006342725416823908	0.6636536631779258	0.012565360139434963	213.0	6.897654783797753	1438.1467151664617	5.155977317738936	0.011525957739928247	0.5992133116778482	0.9953271028037384	1438.1467151664617	5.155977317738936	0.02261687647557155	1438.1559576228806	0.004773316949454763	0.5722469978918958	0.00946766075320246
blast_predictions.tsv	biological_process	0.27	213.0	6.420560747663552	961.9626168224299	3.4018691588785046	0.016383293464208533	0.6174816189025071	0.9953271028037384	961.9626168224299	3.4018691588785046	0.03191967996291811	961.9686319613708	0.006630186166362662	0.653663177925785	0.013127221309282684	213.0	6.80840692203003	1349.9813071433466	5.245225179506661	0.012458652355143617	0.5906108229049136	0.9953271028037384	1349.9813071433466	5.245225179506661	0.024402544720356082	1349.9914970190155	0.005018026634083083	0.5648427681115339	0.009947678733428755
blast_predictions.tsv	biological_process	0.28	213.0	6.285046728971962	897.9626168224299	3.5373831775700935	0.017890382824910404	0.6031687734063914	0.9953271028037384	897.9626168224299	3.5373831775700935	0.034750056113022204	897.9695842790729	0.006950581109922535	0.6398667935299714	0.01375178287519618	213.0	6.669283258600014	1256.9524075548052	5.384348842936676	0.013972232438591239	0.5812725651615672	0.9953271028037384	1256.9524075548052	5.384348842936676	0.02728852204456941	1256.9639398448483	0.005277911345686804	0.5533007148733005	0.010456082576498507
blast_predictions.tsv	biological_process	0.29000000000000004	213.0	6.186915887850467	820.126168224299	3.635514018691589	0.019633504363165334	0.5892476960858175	0.9953271028037384	820.126168224299	3.635514018691589	0.03800083564266775	820.1342260681793	0.007487374951224616	0.6298763082778307	0.014798835318247614	213.0	6.555631505266251	1143.500019378955	5.498000596270439	0.015612184432676526	0.5676727750088052	0.9953271028037384	1143.500019378955	5.498000596270439	0.030388618521324642	1143.5132366222206	0.005700273286971764	0.543871876131883	0.011282297803220615
blast_predictions.tsv	biological_process	0.3	212.0	6.098130841121495	753.892523364486	3.7242990654205608	0.019828312788664804	0.5805247973289028	0.9906542056074766	753.892523364486	3.7242990654205608	0.03834685643840357	753.9017224999561	0.008023955041257271	0.620837297811608	0.015843146776739106	212.0	6.42239913483358	1047.4700220783793	5.631232966703109	0.01582044413583665	0.5553698319596517	0.9906542056074766	1047.4700220783793	5.631232966703109	0.03076452022715398	1047.4851588149618	0.006093979808148051	0.5328185795561824	0.01205013915077969
blast_predictions.tsv	biological_process	0.31	212.0	5.94392523364486	678.196261682243	3.878504672897196	0.021467075228743766	0.5683400018630617	0.9906542056074766	678.196261682243	3.878504672897196	0.04137148586163761	678.2073518904576	0.008688168517683701	0.6051379638439582	0.01713039028200501	212.0	6.248497202324033	940.3852656109459	5.805134899212659	0.017373332361883216	0.5442842907680358	0.9906542056074766	940.3852656109459	5.805134899212659	0.033671872306013956	940.4031834109066	0.006600754640056708	0.5183912325918281	0.013035525939880126
blast_predictions.tsv	biological_process	0.32	212.0	5.817757009345795	612.6168224299065	4.0046728971962615	0.02303772722312689	0.5588957467149336	0.9906542056074766	612.6168224299065	4.0046728971962615	0.04425140788637606	612.629911552749	0.0094072311005327	0.5922930542340629	0.018520309118091147	212.0	6.180207312588294	846.4034237454705	5.873424788948396	0.018707605708454773	0.5394621370771692	0.9906542056074766	846.4034237454705	5.873424788948396	0.03616120395460458	846.4238021504392	0.007248798930045887	0.5127257295168643	0.01429549147582261
blast_predictions.tsv	biological_process	0.33	210.0	5.691588785046729	541.2056074766355	4.130841121495327	0.024945838739117408	0.5478124577013683	0.9813084112149533	541.2056074766355	4.130841121495327	0.04771870198659927	541.2213719103534	0.010407054239721113	0.5794481446241675	0.020446876731185688	210.0	5.999403239334762	745.7628151959505	6.054228862201928	0.020294719469879183	0.5274998552303011	0.9813084112149533	745.7628151959505	6.054228862201928	0.03908567947450072	745.7873894187976	0.007980453249994253	0.49772576338794283	0.015709030481936934
blast_predictions.tsv	biological_process	0.34	209.0	5.4953271028037385	491.51869158878503	4.327102803738318	0.026431747179672012	0.520949235731388	0.9766355140186916	491.51869158878503	4.327102803738318	0.050310839879991694	491.5377381237633	0.011056684310978648	0.5594671741198859	0.021684814176262873	209.0	5.776890884219162	674.8154320020319	6.276741217317529	0.021603329759796782	0.5034180183836071	0.9766355140186916	674.8154320020319	6.276741217317529	0.04142881235828901	674.8446226713214	0.008488034157835582	0.47926557203307035	0.016680645696749985
blast_predictions.tsv	biological_process	0.35000000000000003	206.0	5.257009345794392	441.3457943925234	4.565420560747664	0.0273476925364349	0.5044718139441517	0.9626168224299065	441.3457943925234	4.565420560747664	0.05188279065708119	441.3694068383807	0.011771106902577086	0.5352045670789725	0.023035577169183512	206.0	5.521609032533022	604.0591713896856	6.532023069003668	0.02247071659421469	0.48596480178732543	0.9626168224299065	604.0591713896856	6.532023069003668	0.04295521040893189	604.0944875310215	0.009058043182904402	0.4580867398324763	0.017764811346643452
blast_predictions.tsv	biological_process	0.36000000000000004	205.0	5.154205607476635	401.0140186915888	4.668224299065421	0.029274888350606744	0.49376376248956716	0.9579439252336449	401.0140186915888	4.668224299065421	0.055272699236426394	401.04118928768935	0.012689829728485964	0.5247383444338726	0.02478039136393251	205.0	5.407020977528775	546.7549576189359	6.646611124007915	0.024394900966968783	0.4754029586468398	0.9579439252336449	546.7549576189359	6.646611124007915	0.04640839440390911	546.7953557962231	0.009792454365063003	0.4485802231212488	0.01916650611931723
blast_predictions.tsv	biological_process	0.37	201.0	5.0327102803738315	355.56542056074767	4.789719626168225	0.030734373690557933	0.4832475325160421	0.9392523364485982	355.56542056074767	4.789719626168225	0.05779312489423724	355.5976795658805	0.01395656230561891	0.5123691722169362	0.02717295319793112	201.0	5.232142726043035	484.2753317495038	6.821489375493656	0.02559858093571725	0.4622513882665676	0.9392523364485982	484.2753317495038	6.821489375493656	0.04851073207829966	484.32337302508114	0.010688585974399468	0.4340718782495444	0.02086343082600613
blast_predictions.tsv	biological_process	0.38	200.0	4.771028037383178	313.82710280373834	5.0514018691588785	0.03338211970296338	0.45349920417597506	0.9345794392523364	313.82710280373834	5.0514018691588785	0.06218667250734487	313.86775418164876	0.014975066001760046	0.4857278782112275	0.029054380922569074	200.0	4.862611600151606	428.6145357205287	7.1910205013850845	0.027408061861053802	0.4297155929250625	0.9345794392523364	428.6145357205287	7.1910205013850845	0.05152947755048985	428.6748546471739	0.011217688476099328	0.4034146354551241	0.021828398057964233
blast_predictions.tsv	biological_process	0.39	197.0	4.588785046728972	283.5747663551402	5.233644859813084	0.03169521577900749	0.4306995353482689	0.9205607476635514	283.5747663551402	5.233644859813084	0.059045284037076415	283.62305821616656	0.015924238247360827	0.4671741198858231	0.030798663927613733	197.0	4.72259801744194	388.105165520863	7.3310340840947505	0.027333025583301047	0.4120338353194415	0.9205607476635514	388.105165520863	7.3310340840947505	0.05126527448534591	388.17439838907285	0.012022057644053041	0.39179875224828425	0.02332830339106458
blast_predictions.tsv	biological_process	0.4	196.0	4.514018691588785	261.0233644859813	5.308411214953271	0.03524893145952175	0.41486360596093763	0.9158878504672897	261.0233644859813	5.308411214953271	0.06497707837854345	261.07733727232716	0.01699956005279367	0.4595623215984777	0.03278632884755715	196.0	4.629781628617419	356.7849666515702	7.423850472919272	0.03131168929506375	0.3992015498615174	0.9158878504672897	356.7849666515702	7.423850472919272	0.058068713147404506	356.862194669604	0.012810162425989794	0.38409846838009754	0.02479343297488955
blast_predictions.tsv	biological_process	0.41000000000000003	192.0	4.242990654205608	231.30373831775702	5.579439252336448	0.03562952345373499	0.3888963467617255	0.897196261682243	231.30373831775702	5.579439252336448	0.06527843168184919	231.3710213102322	0.01801337115876763	0.4319695528068507	0.034584547410920034	192.0	4.19616891389197	316.7408349205566	7.85746318764472	0.03062801884135311	0.3721093814381985	0.897196261682243	316.7408349205566	7.85746318764472	0.05659754042123938	316.83828088461235	0.013074743216760732	0.348124853865169	0.02520292441315767
blast_predictions.tsv	biological_process	0.42000000000000004	190.0	4.154205607476635	210.14953271028037	5.668224299065421	0.03516380059625693	0.3825398993663641	0.8878504672897196	210.14953271028037	5.668224299065421	0.06440717064576999	210.22596144399893	0.019384662349272802	0.422930542340628	0.03707024164460104	190.0	4.031665520967702	286.6911813596322	8.021966580568987	0.02962691113821686	0.365561463427863	0.8878504672897196	286.6911813596322	8.021966580568987	0.05481161739348098	286.8033915719988	0.013867728540177341	0.3344772336674947	0.026631299330259834
blast_predictions.tsv	biological_process	0.43	187.0	4.037383177570093	189.35046728971963	5.785046728971962	0.037193128074401456	0.36584082741028284	0.8738317757009346	189.35046728971963	5.785046728971962	0.06752167932030591	189.43881922270202	0.020877129394708226	0.4110371075166508	0.03973601306137466	187.0	3.9199727338661328	257.09246702524297	8.133659367670557	0.03143164670740361	0.3532941668213699	0.8738317757009346	257.09246702524297	8.133659367670557	0.057727436240694575	257.2210975325215	0.015018336817524534	0.32521091575097805	0.028710800336019908
blast_predictions.tsv	biological_process	0.44	186.0	3.7850467289719627	172.73831775700936	6.037383177570093	0.03620705323751286	0.34557151771340305	0.8691588785046729	172.73831775700936	6.037383177570093	0.06554650937087796	172.8437919543376	0.021442185514612452	0.38534728829686016	0.040623902903856764	186.0	3.6918368854392027	234.9734274981038	8.361795216097486	0.030668455912970783	0.33832329633218733	0.8691588785046729	234.9734274981038	8.361795216097486	0.05623894320001451	235.12216239530164	0.01546868118816946	0.3062841850771718	0.02945000905154274
blast_predictions.tsv	biological_process	0.45	184.0	3.6401869158878504	159.2710280373832	6.182242990654205	0.03702888118330696	0.32064939933334075	0.8598130841121495	159.2710280373832	6.182242990654205	0.06639088340652204	159.39096743692974	0.022344606029314745	0.37059942911512844	0.04214797781685378	184.0	3.5776783517980824	216.6684655116209	8.475953749738608	0.031431588383391225	0.31440960846158233	0.8598130841121495	216.6684655116209	8.475953749738608	0.057149891262824465	216.83418950693215	0.016243999958594983	0.29681330255151656	0.03080225400077704
blast_predictions.tsv	biological_process	0.46	183.0	3.5233644859813085	146.92990654205607	6.299065420560748	0.03778650100106271	0.31095816546626187	0.8551401869158879	146.92990654205607	6.299065420560748	0.0673846636836262	147.06486888998964	0.023418330900394444	0.3587059942911513	0.043966296393480854	183.0	3.4283605911889663	199.34501456803025	8.625271510347725	0.031852635019908225	0.30569069860057313	0.8551401869158879	199.34501456803025	8.625271510347725	0.05769365460170951	199.53152668627433	0.01690735082205438	0.28442552106363794	0.031917407731027414
blast_predictions.tsv	biological_process	0.47000000000000003	180.0	3.457943925233645	131.1728971962617	6.364485981308412	0.04111759676590727	0.30224407754656646	0.8411214953271028	131.1728971962617	6.364485981308412	0.07238752042042833	131.32720830302952	0.025684634341050293	0.35204567078972404	0.04787629799760619	180.0	3.322838881874513	178.311541860655	8.730793219662177	0.0338095731651057	0.29892645850618543	0.8411214953271028	178.311541860655	8.730793219662177	0.060748311020521306	178.52515988220995	0.01829410747178259	0.2756711714679671	0.03431124965435683
blast_predictions.tsv	biological_process	0.48000000000000004	178.0	3.336448598130841	121.75233644859813	6.485981308411215	0.041429153351475824	0.2943585635278749	0.8317757009345794	121.75233644859813	6.485981308411215	0.07263533152463802	121.92497440732025	0.026672643729687324	0.33967649857278787	0.049461397249835476	178.0	3.235479315205441	166.10132771039704	8.81815278633125	0.03488304168170974	0.29365475579196587	0.8317757009345794	166.10132771039704	8.81815278633125	0.06235855457175648	166.3352364525322	0.01910676935532545	0.2684235994553838	0.03567419904571317
blast_predictions.tsv	biological_process	0.49	176.0	3.2757009345794392	114.8177570093458	6.546728971962617	0.042036806409423096	0.28997772240637953	0.822429906542056	114.8177570093458	6.546728971962617	0.07342893953056563	115.0042476819422	0.02773820829376385	0.3334919124643197	0.05121648279389202	176.0	3.2112892494621215	156.96255937864996	8.84234285207457	0.03561216491580403	0.2916906866787561	0.822429906542056	156.96255937864996	8.84234285207457	0.06347477137947814	157.21142475599493	0.020048773735330656	0.26641673002884514	0.037291252660230104
blast_predictions.tsv	biological_process	0.5	172.0	3.2663551401869158	111.34579439252336	6.55607476635514	0.043294052852734626	0.2890431429671272	0.8037383177570093	111.34579439252336	6.55607476635514	0.07530814645931039	111.53863924776975	0.028499204957801606	0.3325404376784015	0.052499155056517324	172.0	3.205430822166203	151.45789118429653	8.848201279370487	0.03685308998868477	0.2910741552007031	0.8037383177570093	151.45789118429653	8.848201279370487	0.06542293873018544	151.7161279095748	0.020725216428703515	0.2659306999885578	0.03845356747688327
blast_predictions.tsv	biological_process	0.51	169.0	3.2009345794392523	102.82242990654206	6.621495327102804	0.04696242158325357	0.28350141487867014	0.7897196261682243	102.82242990654206	6.621495327102804	0.08057712521602962	103.03541280672678	0.030190841376878663	0.3258801141769743	0.05526199023839296	169.0	3.0964378231921716	139.63695718938217	8.957194278344518	0.039234082585150654	0.2833554871124644	0.7897196261682243	139.63695718938217	8.957194278344518	0.06892468713571187	139.92394770892278	0.02169385673842751	0.2568883633670397	0.04000900955232426
blast_predictions.tsv	biological_process	0.52	167.0	3.0700934579439254	97.90654205607477	6.752336448598131	0.04561790813920134	0.27681522494619104	0.780373831775701	97.90654205607477	6.752336448598131	0.07832775361695474	98.13911057724644	0.030403998334027488	0.3125594671741199	0.055417316857154904	167.0	2.9203213406847532	133.32014806507942	9.133310760851936	0.03811558614177413	0.2765538482243015	0.780373831775701	133.32014806507942	9.133310760851936	0.06699736849921967	133.63262792278312	0.021435050491401184	0.24227729169803086	0.03938553605304361
blast_predictions.tsv	biological_process	0.53	165.0	2.985981308411215	92.66355140186916	6.836448598130841	0.0469344047467285	0.26960160980926645	0.7710280373831776	92.66355140186916	6.836448598130841	0.0799504037030786	92.91539586011423	0.031217939322878502	0.3039961941008564	0.05662132825306811	165.0	2.8500616259113802	126.4377381919325	9.203570475625309	0.03865179228924013	0.26912510016325863	0.7710280373831776	126.4377381919325	9.203570475625309	0.06759550652709674	126.77226569163884	0.022044319958471628	0.2364483669240272	0.04032874985357473
blast_predictions.tsv	biological_process	0.54	164.0	2.911214953271028	90.03738317757009	6.911214953271028	0.048020922377295244	0.26148708674147236	0.7663551401869159	90.03738317757009	6.911214953271028	0.08114071833442518	90.30224394551277	0.031320697803026494	0.29638439581351095	0.05665439003319238	164.0	2.7836457366094707	122.97423271948772	9.269986364927219	0.039031164903201084	0.26309724119813765	0.7663551401869159	122.97423271948772	9.269986364927219	0.06797766512121602	123.32313067771456	0.02213496101225386	0.23093833569506325	0.040397869892665146
blast_predictions.tsv	biological_process	0.55	162.0	2.8598130841121496	85.92523364485982	6.962616822429907	0.05028746488760249	0.2505414740727288	0.7570093457943925	85.92523364485982	6.962616822429907	0.083762523804147	86.20686637350724	0.032210526315789474	0.29115128449096095	0.05800398066533977	162.0	2.6736812457336514	117.05658845271978	9.37995085580304	0.04118973490820545	0.24597564712501924	0.7570093457943925	117.05658845271978	9.37995085580304	0.0705633222724709	117.43180309544212	0.022330871319904726	0.22181540163257424	0.040576750410555106
blast_predictions.tsv	biological_process	0.56	162.0	2.8411214953271027	84.51401869158879	6.981308411214953	0.05149409294569582	0.2494706017985855	0.7570093457943925	84.51401869158879	6.981308411214953	0.0853672379556016	84.8018751121384	0.03252380442922863	0.28924833491912466	0.05847278322754376	162.0	2.647671266373127	114.96341618495387	9.405960835163564	0.0422913543789775	0.24427063523412054	0.7570093457943925	114.96341618495387	9.405960835163564	0.07209983440589537	115.34755810223095	0.022512088985393135	0.21965754754001338	0.04083873046582551
blast_predictions.tsv	biological_process	0.5700000000000001	159.0	2.5934579439252334	80.69158878504673	7.228971962616822	0.05579516294286062	0.24208575533663623	0.7429906542056075	80.69158878504673	7.228971962616822	0.09068868353950424	81.01475505296168	0.031139538798182122	0.26403425309229306	0.05570890840652447	159.0	2.418428606711401	109.83182532967248	9.63520349482529	0.0450087442485566	0.2373324507153275	0.7429906542056075	109.83182532967248	9.63520349482529	0.07566756652351593	110.2536484731203	0.02154497225531453	0.20063899298893326	0.03891155270839444
blast_predictions.tsv	biological_process	0.5800000000000001	157.0	2.5841121495327104	78.01401869158879	7.238317757009346	0.060337964596799805	0.23694556842074838	0.7336448598130841	78.01401869158879	7.238317757009346	0.09618301541038132	78.34909288793969	0.03206168831168831	0.2630827783063749	0.05715762273901809	157.0	2.3999481638721862	105.82496330308518	9.653683937664505	0.050967265805015656	0.23207596831958077	0.7336448598130841	105.82496330308518	9.653683937664505	0.08357929911932553	106.26437065953785	0.022175561350354398	0.19910580841157596	0.03990650522810009
blast_predictions.tsv	biological_process	0.59	157.0	2.574766355140187	74.89719626168224	7.247663551401869	0.06356709071006574	0.23383030362324062	0.7336448598130841	74.89719626168224	7.247663551401869	0.09995993511982225	75.24705067187197	0.033234815127571024	0.2621313035204567	0.0589904180718377	157.0	2.3844293191919665	101.89477933387768	9.669202782344723	0.05410795185763524	0.2300226874346309	0.7336448598130841	101.89477933387768	9.669202782344723	0.08760798574119608	102.35252580149515	0.022865817165191697	0.1978183255558282	0.04099322777171247
blast_predictions.tsv	biological_process	0.6	153.0	2.5093457943925235	71.49532710280374	7.313084112149533	0.06360830843583355	0.22361745277229755	0.7149532710280374	71.49532710280374	7.313084112149533	0.0990435387671841	71.86837271546001	0.033907937109301	0.25547098001902946	0.0598695579463738	153.0	2.3225627880553597	97.4242899406721	9.731069313481331	0.053767628384370186	0.22121078123328194	0.7149532710280374	97.4242899406721	9.731069313481331	0.08650845785678575	97.90906995997827	0.02328457213955236	0.19268572066002093	0.0415483491253456
blast_predictions.tsv	biological_process	0.61	151.0	2.439252336448598	70.49065420560747	7.383177570093458	0.05767079999414639	0.21836044342650315	0.705607476635514	70.49065420560747	7.383177570093458	0.09124344986043645	70.87625583625349	0.03344653040302428	0.2483349191246432	0.05895307470777571	151.0	2.248871244794268	96.15424167714353	9.804760856742423	0.04775742650494459	0.2160261839319174	0.705607476635514	96.15424167714353	9.804760856742423	0.07822210474097352	96.65284024778803	0.02285365958471532	0.18657208265943045	0.04071949149536016
blast_predictions.tsv	biological_process	0.62	149.0	2.411214953271028	67.89252336448598	7.411214953271028	0.0579901020827219	0.21660810697790503	0.6962616822429907	67.89252336448598	7.411214953271028	0.09148731361769778	68.29583322488176	0.03429710867397807	0.2454804947668887	0.06018545518166444	149.0	2.228096042631182	92.49473923401966	9.825536058905508	0.04822669695335941	0.2149485292362706	0.6962616822429907	92.49473923401966	9.825536058905508	0.07877836930272887	93.01514900710609	0.02352226932527649	0.1848485190075718	0.041733840748628126
