filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.21000000000000002	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.22	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.23	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.24000000000000002	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.25	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.26	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.27	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.28	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.29000000000000004	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.3	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.31	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.32	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.33	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.34	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.35000000000000003	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.36000000000000004	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.37	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.38	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.39	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.4	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.41000000000000003	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.42000000000000004	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.43	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.44	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.45	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.46	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.47000000000000003	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.48000000000000004	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.49	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.5	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.51	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.52	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.53	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.54	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.55	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.56	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.5700000000000001	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.5800000000000001	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.59	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.6	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.61	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.62	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.63	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.64	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.65	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.66	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.67	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.68	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.6900000000000001	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.7000000000000001	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.7100000000000001	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.72	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
goa_nonexp_predictions.tsv	molecular_function	0.73	217.0	3.3993288590604025	5.875838926174497	2.1946308724832213	0.4333461998143506	0.48730410805259644	0.7281879194630873	5.875838926174497	2.1946308724832213	0.45874395864327017	6.272311197063163	0.3664978292329957	0.6076784643071386	0.4572331302189122	217.0	4.837308510526324	9.201879504966646	3.673038390550723	0.4136697546352785	0.49584587551783477	0.7281879194630873	9.201879504966646	3.673038390550723	0.45104544630606735	9.907865433199254	0.34455757022329947	0.5684032116145732	0.429038428368803
