filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.02	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.03	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.04	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.05	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.060000000000000005	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.06999999999999999	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.08	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.09	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.09999999999999999	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.11	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.12	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.13	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.14	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.15000000000000002	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.16	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.17	628.0	8.637223974763407	100.35804416403785	0.7854889589905363	0.12432309880255597	0.925891672127044	0.9905362776025236	100.35804416403785	0.7854889589905363	0.21921177462096564	100.36111807535659	0.07924402703211149	0.9166387679946435	0.14587689971629128	628.0	7.69677321069448	186.50223817003965	1.5704739286467806	0.07262810288543432	0.8756219380401553	0.9905362776025236	186.50223817003965	1.5704739286467806	0.13413078293705902	186.5088502747115	0.039633431478210156	0.8305350116347049	0.07565650704620455
blast_predictions.tsv	cellular_component	0.18000000000000002	628.0	8.637223974763407	100.33123028391167	0.7854889589905363	0.12439763402417416	0.925891672127044	0.9905362776025236	100.33123028391167	0.7854889589905363	0.21932763230230876	100.33430501671903	0.07926352661899662	0.9166387679946435	0.14590993871569413	628.0	7.69677321069448	186.48203816927645	1.5704739286467806	0.0726476193203148	0.8756219380401553	0.9905362776025236	186.48203816927645	1.5704739286467806	0.13416406491066213	186.48865099015555	0.03963755445816053	0.8305350116347049	0.07566401892188893
blast_predictions.tsv	cellular_component	0.19	628.0	8.637223974763407	100.19400630914826	0.7854889589905363	0.12459829480991337	0.925891672127044	0.9905362776025236	100.19400630914826	0.7854889589905363	0.21963945807519056	100.19708525292708	0.07936346903578313	0.9166387679946435	0.14607925519853815	628.0	7.69677321069448	186.22823940323286	1.5704739286467806	0.07279321965025948	0.8756219380401553	0.9905362776025236	186.22823940323286	1.5704739286467806	0.13441231838082654	186.2348612359898	0.03968942998610232	0.8305350116347049	0.07575852761360577
blast_predictions.tsv	cellular_component	0.2	628.0	8.632492113564668	100.03470031545741	0.7902208201892744	0.12493215796628261	0.92555368204142	0.9905362776025236	100.03470031545741	0.7902208201892744	0.22014845780353468	100.03782142843794	0.0794397271209812	0.9161365918982256	0.14620203288410422	628.0	7.678253635890982	185.91216363379507	1.5889935034502785	0.0729482844833209	0.8746704327914757	0.9905362776025236	185.91216363379507	1.5889935034502785	0.13466535938402996	185.91895408309773	0.039662364202638176	0.8285366215491661	0.07570089755553053
blast_predictions.tsv	cellular_component	0.21000000000000002	628.0	8.629337539432177	99.57728706624606	0.7933753943217665	0.1253565209104206	0.925297372893155	0.9905362776025236	99.57728706624606	0.7933753943217665	0.22079975176891742	99.58044759886295	0.0797486990364853	0.9158018078339472	0.1467208388645293	628.0	7.673317488516475	184.86901871304337	1.5939296508247862	0.0731445540289837	0.8741576105806058	0.9905362776025236	184.86901871304337	1.5939296508247862	0.13499360809190566	184.87588996852824	0.03985262482991681	0.8280039771402831	0.07604512492902324
blast_predictions.tsv	cellular_component	0.22	628.0	8.629337539432177	98.67981072555204	0.7933753943217665	0.12633772458573422	0.925297372893155	0.9905362776025236	98.67981072555204	0.7933753943217665	0.22232039409244903	98.68300000175861	0.08041567451568335	0.9158018078339472	0.14784888120203224	628.0	7.673317488516475	183.14052358081142	1.5939296508247862	0.0736201046971571	0.8741576105806058	0.9905362776025236	183.14052358081142	1.5939296508247862	0.13580309765755647	183.14745968531892	0.04021363149295102	0.8280039771402831	0.07670207671515457
blast_predictions.tsv	cellular_component	0.23	628.0	8.621451104100947	97.15615141955836	0.8012618296529969	0.1282304395859453	0.924843613769405	0.9905362776025236	97.15615141955836	0.8012618296529969	0.22523221945130736	97.15945542858816	0.0815054500991605	0.9149648476732507	0.14967756068841823	628.0	7.658233621595336	180.0827808539485	1.6090135177459235	0.07475140126608365	0.8733042630909622	0.9905362776025236	180.0827808539485	1.6090135177459235	0.13771494618296742	180.08996886165406	0.04079147885180379	0.8263763236748755	0.07774530427120639
blast_predictions.tsv	cellular_component	0.24000000000000002	628.0	8.586750788643533	94.5	0.8359621451104101	0.13158612310814366	0.9198958144604069	0.9905362776025236	94.5	0.8359621451104101	0.2302379519103469	94.5036974552216	0.08329635693192772	0.9112822229661869	0.15264050693246975	628.0	7.590238931009874	174.92671641577306	1.6770082083313873	0.0765548000423757	0.8668065409520601	0.9905362776025236	174.92671641577306	1.6770082083313873	0.14068458931772085	174.9347549017493	0.041586486672366356	0.8190392267394961	0.0791539535855049
blast_predictions.tsv	cellular_component	0.25	627.0	8.547318611987382	91.6230283911672	0.8753943217665615	0.13635860001685535	0.9162385796517525	0.9889589905362776	91.6230283911672	0.8753943217665615	0.23738807668490858	91.62721018773415	0.08532783271398879	0.9070974221627051	0.15598284447770647	627.0	7.5251035603473095	169.01779696625212	1.7421435789939517	0.08028346699892089	0.8620193204916294	0.9889589905362776	169.01779696625212	1.7421435789939517	0.14688675569648776	169.02677526230883	0.04262478716448592	0.8120106701807688	0.08099776739725044
blast_predictions.tsv	cellular_component	0.26	627.0	8.515772870662461	87.8186119873817	0.9069400630914827	0.1425986097110919	0.9133582763496964	0.9889589905362776	87.8186119873817	0.9069400630914827	0.24668359493625808	87.82329503991718	0.08839806143165893	0.9037495815199197	0.1610439970171514	627.0	7.460767133458009	161.51477730725364	1.8064800058832529	0.08482997480965888	0.8571329117008711	0.9889589905362776	161.51477730725364	1.8064800058832529	0.15438095141405903	161.52487937968996	0.04415294034501995	0.8050683251756182	0.08371465760069415
blast_predictions.tsv	cellular_component	0.27	625.0	8.430599369085174	83.42902208201893	0.9921135646687698	0.1475414700483597	0.9068557837677705	0.9858044164037855	83.42902208201893	0.9921135646687698	0.25379207879137106	83.43492083586585	0.09177698792905098	0.894710411784399	0.16647719309174155	625.0	7.3431033604545615	152.44789042436003	1.924143778886699	0.08733836413961286	0.8475623796844162	0.9858044164037855	152.44789042436003	1.924143778886699	0.15835844015939218	152.4600328745849	0.04595442575658102	0.7923715910501257	0.08687069403199195
blast_predictions.tsv	cellular_component	0.28	624.0	8.370662460567823	78.42902208201893	1.0520504731861198	0.15593095300165394	0.901099464712288	0.9842271293375394	78.42902208201893	1.0520504731861198	0.26585667910247884	78.43607789110789	0.09643655394232341	0.8883495145631068	0.1739857388738628	624.0	7.2463275359660795	142.77355467905863	2.0209196033751815	0.09241260714295454	0.8382084549485358	0.9842271293375394	142.77355467905863	2.0209196033751815	0.16647168607376023	142.78785673767027	0.048302447842079085	0.7819288108983318	0.09098447018710695
blast_predictions.tsv	cellular_component	0.29000000000000004	624.0	8.288643533123029	73.99369085173501	1.1340694006309149	0.16408401969031994	0.8921596951402729	0.9842271293375394	73.99369085173501	1.1340694006309149	0.27718820368608815	74.00238103782594	0.10073418061226445	0.8796451288918647	0.18076744466039454	624.0	7.080769099055343	133.78086782886618	2.1864780402859174	0.09699019989861786	0.8252736300579887	0.9842271293375394	133.78086782886618	2.1864780402859174	0.1735803828588799	133.79873423640905	0.05026754802429671	0.7640639116006852	0.09432920444386865
blast_predictions.tsv	cellular_component	0.3	622.0	8.212933753943217	68.7429022082019	1.2097791798107256	0.17975232307636832	0.8861818650673073	0.9810725552050473	68.7429022082019	1.2097791798107256	0.2988800822523695	68.75354659703245	0.10672268907563023	0.8716103113491798	0.19016141991089036	622.0	6.98271351916902	123.47566614077343	2.2845336201722413	0.1087394341741105	0.8176860102259452	0.9810725552050473	123.47566614077343	2.2845336201722413	0.1919522280427769	123.49679843125261	0.05352445383248217	0.7534830369987703	0.09994893104612386
blast_predictions.tsv	cellular_component	0.31	620.0	8.099369085173501	63.82492113564669	1.3233438485804416	0.18862311425748218	0.8736881550302343	0.9779179810725552	63.82492113564669	1.3233438485804416	0.31026269880799473	63.83863874577132	0.112609649122807	0.8595580850351524	0.19913134525148327	620.0	6.827118074147797	113.93291635947882	2.4401290651934637	0.1130277739680269	0.7993863345809445	0.9779179810725552	113.93291635947882	2.4401290651934637	0.19805230342576421	113.9590437834172	0.05653458204253981	0.7366932133670372	0.10501054842581782
blast_predictions.tsv	cellular_component	0.32	619.0	7.965299684542587	58.708201892744476	1.4574132492113565	0.20109077948942328	0.8606940939924529	0.9763406940063092	58.708201892744476	1.4574132492113565	0.32601264264637236	58.72628902679126	0.11946724704880414	0.8453297623033142	0.20934811897605968	619.0	6.685749596956036	103.48211758560629	2.5814975423852244	0.12214033233502557	0.7833550343818845	0.9763406940063092	103.48211758560629	2.5814975423852244	0.21133016855210807	103.51431200352242	0.060686929573365425	0.7214385778678257	0.11195618030617843
blast_predictions.tsv	cellular_component	0.33	614.0	7.83596214511041	53.511041009463725	1.586750788643533	0.21616578306691206	0.8447320537801252	0.9684542586750788	53.511041009463725	1.586750788643533	0.344240811028121	53.534561621272005	0.1277317838226976	0.8316036156678943	0.22144958545065527	614.0	6.52124088278636	93.8116588277073	2.7460062565549004	0.13162263879343283	0.7632793171822809	0.9684542586750788	93.8116588277073	2.7460062565549004	0.22452702710755473	93.85184005850493	0.06499603720816527	0.7036869509071824	0.11900058659084146
blast_predictions.tsv	cellular_component	0.34	608.0	7.752365930599369	49.124605678233436	1.6703470031545742	0.23096898931856347	0.8333582775079447	0.9589905362776026	49.124605678233436	1.6703470031545742	0.3616931090569238	49.15299525108182	0.13630061009428732	0.8227318379645129	0.23385830518151976	608.0	6.423791774870039	85.23340709236433	2.8434553644712217	0.14425992974340995	0.7508986629694726	0.9589905362776026	85.23340709236433	2.8434553644712217	0.24202323308120471	85.28082388780282	0.0700849671849007	0.693171518821355	0.12729902474672
blast_predictions.tsv	cellular_component	0.35000000000000003	604.0	7.613564668769716	44.30283911671924	1.8091482649842272	0.2440860697027078	0.8207194792224586	0.9526813880126183	44.30283911671924	1.8091482649842272	0.3762681218445488	44.33976286863298	0.14665046331459822	0.808001339136257	0.2482450050142714	604.0	6.3021012884084024	75.956731452426	2.965145850932857	0.15464581349833928	0.7381273765900253	0.9526813880126183	75.956731452426	2.965145850932857	0.25571625556287453	76.01458506663879	0.07661306486397483	0.6800402744904429	0.13771159644680517
blast_predictions.tsv	cellular_component	0.36000000000000004	599.0	7.5	40.95583596214511	1.9227129337539433	0.25786958616565087	0.806763026756335	0.944794952681388	40.95583596214511	1.9227129337539433	0.39081960352955813	41.000942969446	0.1547801178347059	0.7959491128222297	0.2591633737566426	599.0	6.186337903573937	69.78497929963478	3.0809092357673236	0.1637491330270594	0.720116462454096	0.944794952681388	69.78497929963478	3.0809092357673236	0.2668243837258519	69.85295510978395	0.08142991501683021	0.6675486053794479	0.14515349833234575
blast_predictions.tsv	cellular_component	0.37	588.0	7.250788643533123	37.10725552050473	2.17192429022082	0.2680934728171727	0.7811639915192458	0.9274447949526814	37.10725552050473	2.17192429022082	0.3991869954598143	37.17076361048398	0.16346051274757317	0.769501171744225	0.26964249054168987	588.0	5.927871326098438	62.72606911496664	3.3393758132428224	0.16786694001295435	0.6922478047013881	0.9274447949526814	62.72606911496664	3.3393758132428224	0.27020934455553586	62.81489614285486	0.08634422566301388	0.6396582757498153	0.15215043584856833
blast_predictions.tsv	cellular_component	0.38	573.0	7.072555205047319	33.048895899053626	2.3501577287066246	0.2874875689702724	0.7576747788202216	0.9037854889589906	33.048895899053626	2.3501577287066246	0.4168196083481136	33.132352187798	0.17627864921177816	0.7505858721124874	0.2855050778389736	573.0	5.753070923051731	55.41583350217173	3.5141762162895294	0.18515685716117342	0.6650143552994637	0.9037854889589906	55.41583350217173	3.5141762162895294	0.28966393166367915	55.52714684926242	0.094052214554286	0.6207961044471156	0.1633556290416641
blast_predictions.tsv	cellular_component	0.39	565.0	6.968454258675079	30.41955835962145	2.454258675078864	0.3064400172708035	0.7477618524318481	0.8911671924290221	30.41955835962145	2.454258675078864	0.43472538146473977	30.518402914284607	0.18638204522443472	0.7395379979912957	0.29772895747691897	565.0	5.664252059026709	50.421182882294616	3.602995080314552	0.20639336073997838	0.656014101588198	0.8911671924290221	50.421182882294616	3.602995080314552	0.3139976427246694	50.54975031390927	0.10099328042927475	0.6112119353093391	0.17334413458457654
blast_predictions.tsv	cellular_component	0.4	551.0	6.774447949526814	27.892744479495267	2.6482649842271293	0.3159835722224001	0.7266490069094474	0.8690851735015773	27.892744479495267	2.6482649842271293	0.44044115549562385	28.018181633094915	0.1954138040857182	0.7189487780381655	0.3073015418738598	551.0	5.525884448824944	45.71080837801876	3.741362690516317	0.2155093638063588	0.6381463182210552	0.8690851735015773	45.71080837801876	3.741362690516317	0.32220603681467286	45.863665328383185	0.10785013910831197	0.5962811140933636	0.18266197050682334
blast_predictions.tsv	cellular_component	0.41000000000000003	539.0	6.594637223974764	24.970031545741325	2.82807570977918	0.32993254824604074	0.7065374782738542	0.8501577287066246	24.970031545741325	2.82807570977918	0.4498146683911844	25.12967344824759	0.20892464521287227	0.6998660863742886	0.3217886554298468	539.0	5.3577387564619485	40.37670235010843	3.909508382879312	0.23034094516902107	0.6186845034427322	0.8501577287066246	40.37670235010843	3.909508382879312	0.33569870848380745	40.56553153189362	0.11714888444744186	0.578137032055324	0.1948208837702431
blast_predictions.tsv	cellular_component	0.42000000000000004	525.0	6.34384858044164	22.138801261829652	3.078864353312303	0.34535501233017335	0.6823589495516654	0.8280757097791798	22.138801261829652	3.078864353312303	0.458602475351238	22.351866298295707	0.22272676929892568	0.6732507532641446	0.33472037283621836	525.0	5.163138476042726	35.284912553658856	4.1041086632985335	0.2397503188109445	0.5972649162373665	0.8280757097791798	35.284912553658856	4.1041086632985335	0.34215495270939905	35.522792145881695	0.12764863434956011	0.5571383171734142	0.20770823735128494
blast_predictions.tsv	cellular_component	0.43	515.0	6.100946372239748	20.05678233438486	3.321766561514196	0.3558641572304618	0.6578042118017213	0.8123028391167192	20.05678233438486	3.321766561514196	0.4618649424347099	20.329993868619006	0.23323685479980705	0.647472380314697	0.34293820374146644	515.0	4.933862409972897	31.76401124984463	4.3333847293683645	0.2482234705323469	0.5690248057495453	0.8123028391167192	31.76401124984463	4.3333847293683645	0.3456607158469604	32.058238159527406	0.13444545740466834	0.5323978454213975	0.21467853555877925
blast_predictions.tsv	cellular_component	0.44	500.0	5.82018927444795	18.055205047318612	3.6025236593059935	0.3700337386734038	0.6294450592064638	0.7886435331230284	18.055205047318612	3.6025236593059935	0.4660747362360059	18.41110007621975	0.24377353504657462	0.617676598593907	0.3495807872673014	500.0	4.694938492152324	28.51016342948019	4.572308647188937	0.2606952482474402	0.5394114111332156	0.7886435331230284	28.51016342948019	4.572308647188937	0.3515081147849161	28.874477053980186	0.14139208195273323	0.5066163038019564	0.22108212029488733
blast_predictions.tsv	cellular_component	0.45	483.0	5.643533123028392	16.255520504731862	3.779179810725552	0.37942324524062715	0.6077380626487245	0.7618296529968455	16.255520504731862	3.779179810725552	0.46717784853106675	16.689042720346595	0.25770671276289253	0.5989286909943087	0.3603585456742874	483.0	4.5881667574686915	25.341056159265914	4.679080381872569	0.2720286588684798	0.524367462772722	0.7618296529968455	25.341056159265914	4.679080381872569	0.3582211760609142	25.769418318757094	0.1533005641420535	0.4950948958716158	0.23411122230673817
blast_predictions.tsv	cellular_component	0.46	467.0	5.466876971608833	14.990536277602523	3.9558359621451102	0.39242746531270595	0.588585696695468	0.7365930599369085	14.990536277602523	3.9558359621451102	0.4708951969628948	15.503703301131566	0.2672320740169622	0.5801807833947105	0.3659206081081081	467.0	4.437330108553589	23.150199232243622	4.829917030787672	0.28370229856040025	0.5050261367959596	0.7365930599369085	23.150199232243622	4.829917030787672	0.3633115516555658	23.648674868094957	0.16084550572607967	0.47881857922146714	0.24080081510980944
blast_predictions.tsv	cellular_component	0.47000000000000003	449.0	5.318611987381703	13.954258675078865	4.10410094637224	0.40496269964889003	0.5685377635560522	0.7082018927444795	13.954258675078865	4.10410094637224	0.4730076590287798	14.545273450472743	0.27596366314755705	0.5644459323736191	0.3706920244049909	449.0	4.303476033252098	21.472775914556276	4.963771106089163	0.2948425919493075	0.49110100512586136	0.7082018927444795	21.472775914556276	4.963771106089163	0.3684678997298847	22.039036482350895	0.16695507329637196	0.4643747996082901	0.2456076673479317
blast_predictions.tsv	cellular_component	0.48000000000000004	426.0	5.116719242902208	12.801261829652997	4.305993690851735	0.41524636591065256	0.5384702722070517	0.6719242902208202	12.801261829652997	4.305993690851735	0.46889781460916996	13.506068491496174	0.2855633802816901	0.5430197522597925	0.37429329641167647	426.0	4.183366636923001	19.713647547390924	5.08388050241826	0.30504820022665907	0.46610375448223107	0.6719242902208202	19.713647547390924	5.08388050241826	0.3687577021765254	20.358628160699354	0.17505813088854322	0.4514141658274978	0.2522816109846003
blast_predictions.tsv	cellular_component	0.49	410.0	4.903785488958991	11.430599369085174	4.518927444794953	0.4344917330720023	0.5176391612256833	0.6466876971608833	11.430599369085174	4.518927444794953	0.47243490913669733	12.291432267553338	0.30021243723445346	0.520421827920991	0.38077158603796696	410.0	4.011897814253462	17.57303880584208	5.255349325087798	0.32495573949904616	0.4455566091045806	0.6466876971608833	17.57303880584208	5.255349325087798	0.37581792858390267	18.342038856144985	0.18586562864949027	0.4329114950676321	0.2600722104817839
blast_predictions.tsv	cellular_component	0.5	400.0	4.750788643533123	10.862776025236593	4.6719242902208205	0.4383481658905199	0.49880444957800474	0.6309148264984227	10.862776025236593	4.6719242902208205	0.46662627196795636	11.824837400489287	0.3042731589049399	0.5041848008034818	0.37951237951237954	400.0	3.8673779331586235	16.669452010205404	5.399869206182636	0.32587730140142623	0.4262826256851315	0.6309148264984227	16.669452010205404	5.399869206182636	0.36937844383884244	17.52224922104524	0.18831425998189522	0.41731680131210214	0.2595200597842224
blast_predictions.tsv	cellular_component	0.51	374.0	4.563091482649842	9.749211356466876	4.859621451104101	0.4607579346745497	0.4659645906898997	0.5899053627760252	9.749211356466876	4.859621451104101	0.4633466362616295	10.893256754574999	0.3188230108000882	0.4842651489789086	0.38450292397660824	374.0	3.7338990016952187	15.03561957879075	5.533348137646042	0.3515481360181591	0.39667134464452775	0.5899053627760252	15.03561957879075	5.533348137646042	0.372749107516133	16.021479261619593	0.19893419139568272	0.40291350231117645	0.26635732801766465
blast_predictions.tsv	cellular_component	0.52	363.0	4.443217665615142	9.014195583596214	4.979495268138801	0.47604104236649847	0.4488682144058262	0.5725552050473186	9.014195583596214	4.979495268138801	0.46205547432106137	10.298111241618153	0.33016877637130804	0.4715433545363242	0.3883910106162967	363.0	3.6056950100159226	13.765729232022217	5.661552129325338	0.36308541743986844	0.38073958940680613	0.5725552050473186	13.765729232022217	5.661552129325338	0.3717029986440079	14.88450448629108	0.2075647315831645	0.38907940576107525	0.27071132477998333
blast_predictions.tsv	cellular_component	0.53	349.0	4.304416403785489	8.32018927444795	5.118296529968454	0.493904566443987	0.4301938129591352	0.5504731861198738	8.32018927444795	5.118296529968454	0.4598529624382749	9.768444550250864	0.3409545227386307	0.4568128557080684	0.39047073973386753	349.0	3.5214251782547317	12.667960269588825	5.74582196108653	0.38428269103277524	0.36648415008989516	0.5504731861198738	12.667960269588825	5.74582196108653	0.3751724442353019	13.910128949811543	0.21751444423875826	0.37998610863690024	0.27666072220624033
blast_predictions.tsv	cellular_component	0.54	334.0	4.140378548895899	7.659305993690852	5.282334384858044	0.5069969662454414	0.41219772737629884	0.526813880126183	7.659305993690852	5.282334384858044	0.45470888533881826	9.304193939210544	0.35088891859377086	0.4394040843655842	0.39018952062430323	334.0	3.4324988674585897	11.686749023314839	5.83474827188267	0.3979668202272596	0.3525961911761248	0.526813880126183	11.686749023314839	5.83474827188267	0.3739102057913444	13.062327133026034	0.22702841386397823	0.37039034525009773	0.2815081759982174
blast_predictions.tsv	cellular_component	0.55	323.0	4.056782334384858	7.331230283911672	5.365930599369086	0.5175808091655372	0.40093511369171936	0.5094637223974764	7.331230283911672	5.365930599369086	0.45185132974485437	9.085160905178789	0.35623268698060945	0.4305323066622029	0.3898741852357132	323.0	3.3507508565639794	11.236619692642517	5.916496282777282	0.40756703637370595	0.3444982882242622	0.5094637223974764	11.236619692642517	5.916496282777282	0.37338816662617513	12.69907675310292	0.22970218280677382	0.3615691700223891	0.28093100466436105
