filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	cellular_component	0.02	329.0	6.328451882845188	19.194560669456067	3.1046025104602513	0.3037624917379185	0.6383371034521568	0.6882845188284519	19.194560669456067	3.1046025104602513	0.41163985231151984	19.44401491568513	0.24795081967213117	0.670880461299623	0.3620803159973667	329.0	5.15658955736131	32.98204087208875	3.2586797831478878	0.17538942180196795	0.6003313699415382	0.6882845188284519	32.98204087208875	3.2586797831478878	0.27146822151556993	33.14263136833329	0.13520646911797524	0.6127658365655223	0.22153201269247066
funbind_predictions.tsv	cellular_component	0.03	329.0	6.2510460251046025	15.451882845188285	3.1820083682008367	0.3502054099691808	0.6320809480330009	0.6882845188284519	15.451882845188285	3.1820083682008367	0.4506998712469423	15.776116781918297	0.28802776171197225	0.6626746506986028	0.4015319492037896	329.0	5.035393942879725	25.951703762546494	3.3798753976294718	0.21342413160231238	0.5868536205667622	0.6882845188284519	25.951703762546494	3.3798753976294718	0.3130131357710738	26.170870942375434	0.16249969554257307	0.5983639666338998	0.25558839838273906
funbind_predictions.tsv	cellular_component	0.04	329.0	6.194560669456067	13.303347280334728	3.2384937238493725	0.385712494860134	0.6265906282644385	0.6882845188284519	13.303347280334728	3.2384937238493725	0.4774930136298988	13.691854894812508	0.3177038626609442	0.6566866267465069	0.4282305300455564	329.0	4.945332567430602	21.741730786584863	3.469936773078596	0.24848174206648194	0.5780595420598148	0.6882845188284519	21.741730786584863	3.469936773078596	0.3475621721206792	22.016887127963734	0.18530823349982803	0.58766182843666	0.28176660568213374
funbind_predictions.tsv	cellular_component	0.05	329.0	6.127615062761507	11.765690376569038	3.305439330543933	0.4131486869455682	0.6217159693323554	0.6882845188284519	11.765690376569038	3.305439330543933	0.4964149366287201	12.221186489256924	0.3424529404887174	0.649589709469949	0.448476496708008	329.0	4.8659768302461135	19.053493170764828	3.5492925102630846	0.27618347542427024	0.5710402571353222	0.6882845188284519	19.053493170764828	3.5492925102630846	0.3723027973881953	19.38125587602082	0.20343163247515333	0.5782318584649935	0.30097516969916305
funbind_predictions.tsv	cellular_component	0.060000000000000005	329.0	6.071129707112971	10.705020920502092	3.3619246861924688	0.4344028033503468	0.6179511646276664	0.6882845188284519	10.705020920502092	3.3619246861924688	0.5101700120229479	11.220517390210567	0.3618905100386582	0.6436016855178531	0.46328224776500637	329.0	4.802143972676973	17.00811221419744	3.613125367832224	0.2962376460250551	0.567001677074871	0.6882845188284519	17.00811221419744	3.613125367832224	0.3891556781860709	17.38765527650019	0.2201782469463583	0.570646497261893	0.3177542086622345
funbind_predictions.tsv	cellular_component	0.06999999999999999	329.0	6.035564853556485	9.834728033472803	3.397489539748954	0.45705609604510106	0.6138652517028413	0.6882845188284519	9.834728033472803	3.397489539748954	0.5239803203681781	10.40503775414003	0.3803058265225415	0.6398314482146816	0.47705663497312933	329.0	4.759609581728108	15.474122115677291	3.6556597587810895	0.3214241866780709	0.5604449473836437	0.6882845188284519	15.474122115677291	3.6556597587810895	0.40854261575281614	15.90007243766092	0.23523142705003047	0.5655920671268865	0.3322705441232771
funbind_predictions.tsv	cellular_component	0.08	329.0	5.99581589958159	9.211297071129707	3.437238493723849	0.47213913894518206	0.610290034497917	0.6882845188284519	9.211297071129707	3.437238493723849	0.5323984579575247	9.831714102603865	0.3942770669968359	0.6356176535817254	0.4866700628290032	329.0	4.7029277126215625	14.381066960182215	3.7123416278876356	0.3408458811923317	0.5559737157157545	0.6882845188284519	14.381066960182215	3.7123416278876356	0.4226075159513558	14.852493638288216	0.24643308663901548	0.5588564693922196	0.3420402604480452
funbind_predictions.tsv	cellular_component	0.09	329.0	5.953974895397489	8.652719665271967	3.4790794979079496	0.48594122994141503	0.6063572133241407	0.6882845188284519	8.652719665271967	3.4790794979079496	0.5395118373430596	9.325961170761309	0.4076195932397593	0.6311820802838767	0.49534418240362016	329.0	4.66237198616886	13.359029034108119	3.7528973543403366	0.3552309295257528	0.5524404393950908	0.6882845188284519	13.359029034108119	3.7528973543403366	0.43241185634676	13.876162844473914	0.2587130701393826	0.5540371671439273	0.3527200606234143
funbind_predictions.tsv	cellular_component	0.09999999999999999	329.0	5.920502092050209	8.198744769874477	3.51255230125523	0.4969557330572451	0.6020632274401968	0.6882845188284519	8.198744769874477	3.51255230125523	0.5444833679737964	8.919497714030623	0.41932138094532523	0.6276336216455977	0.5027535974418191	329.0	4.60716538014643	12.44268368518451	3.8081039603627667	0.36784498346722244	0.5471005087736431	0.6882845188284519	12.44268368518451	3.8081039603627667	0.43991293319967484	13.012379992241518	0.270217370399754	0.5474768772959627	0.36184126904274116
funbind_predictions.tsv	cellular_component	0.11	329.0	5.884937238493724	7.7280334728033475	3.5481171548117154	0.510613562976104	0.5977671051524427	0.6882845188284519	7.7280334728033475	3.5481171548117154	0.5507638308184581	8.50362491535452	0.4323036729675734	0.6238633843424263	0.510711692084241	329.0	4.531811327028529	11.577881546089257	3.8834580134806687	0.38339936382071804	0.5407812547153467	0.6882845188284519	11.577881546089257	3.8834580134806687	0.4486897579662728	12.211821618323016	0.2813096042687911	0.5385224338825874	0.3695672423511817
funbind_predictions.tsv	cellular_component	0.12	329.0	5.851464435146443	7.414225941422594	3.581589958158996	0.5216272582575558	0.595022624661143	0.6882845188284519	7.414225941422594	3.581589958158996	0.5559128694697673	8.233986454861892	0.44109761867213376	0.6203149257041471	0.5155760368663593	329.0	4.484954574383301	11.020819174225696	3.9303147661258966	0.39711925371132656	0.5374088616478871	0.6882845188284519	11.020819174225696	3.9303147661258966	0.45673405126699673	11.70067645188978	0.2892441645993732	0.5329543705504168	0.3749798499734763
funbind_predictions.tsv	cellular_component	0.13	329.0	5.799163179916318	7.03347280334728	3.6338912133891212	0.5305197469629417	0.5875002675890316	0.6882845188284519	7.03347280334728	3.6338912133891212	0.5575579850900862	7.916748387196129	0.4519074013694164	0.6147704590818364	0.5209057596542329	329.0	4.420984044308508	10.189811371575685	3.9942852962006885	0.4086752489724531	0.5281494131304951	0.6882845188284519	10.189811371575685	3.9942852962006885	0.4607940026285114	10.944705149785358	0.30258339251689303	0.5253526495018875	0.3839982290574409
funbind_predictions.tsv	cellular_component	0.14	329.0	5.7677824267782425	6.702928870292887	3.6652719665271967	0.5380706379405686	0.5834323921822441	0.6882845188284519	6.702928870292887	3.6652719665271967	0.5598341351290236	7.639599075135816	0.4625062908907901	0.6114437791084497	0.526647564469914	329.0	4.37709502282669	9.62818796011087	4.038174317682508	0.4168995123443232	0.5234126489545688	0.6882845188284519	9.62818796011087	4.038174317682508	0.46412348384942087	10.440730588192308	0.312531708795834	0.5201372464403898	0.3904538086021415
funbind_predictions.tsv	cellular_component	0.15000000000000002	329.0	5.7447698744769875	6.403765690376569	3.688284518828452	0.547803710310403	0.5817291510597743	0.6882845188284519	6.403765690376569	3.688284518828452	0.5642569565611385	7.389970074978229	0.4728775615636301	0.6090042137946329	0.5323768902675455	329.0	4.346069410455565	9.079155679832903	4.069199930053633	0.43064119305677634	0.5214674896903247	0.6882845188284519	9.079155679832903	4.069199930053633	0.4717221593917817	9.949344497472714	0.3237241373032488	0.5164504229870067	0.39798269441438056
funbind_predictions.tsv	cellular_component	0.16	329.0	5.7154811715481175	6.154811715481172	3.717573221757322	0.5551976942171835	0.5789911463866231	0.6882845188284519	6.154811715481172	3.717573221757322	0.5668448461807905	7.190414307406173	0.4814945364821995	0.6058993124861388	0.5365805754689188	329.0	4.309801648935336	8.594178492160161	4.105467691573861	0.44112585327413006	0.5178256552707861	0.6882845188284519	8.594178492160161	4.105467691573861	0.47640841480122	9.524430110072995	0.33399010241885346	0.5121406665130643	0.40431082272891894
funbind_predictions.tsv	cellular_component	0.17	329.0	5.694560669456067	5.878661087866109	3.7384937238493725	0.5638346894897885	0.5766474979030347	0.6882845188284519	5.878661087866109	3.7384937238493725	0.5701691206041313	6.966705929580514	0.49204627621113517	0.6036815258372144	0.5421770739966137	329.0	4.270493762854218	8.123032942274783	4.144775577654979	0.4525131796715957	0.5129562540606544	0.6882845188284519	8.123032942274783	4.144775577654979	0.48084270189705536	9.119365590347087	0.3445745399561607	0.5074696471445103	0.410450826034154
funbind_predictions.tsv	cellular_component	0.18000000000000002	329.0	5.665271966527197	5.688284518828452	3.7677824267782425	0.5697879443759095	0.5742414235941042	0.6882845188284519	5.688284518828452	3.7677824267782425	0.5720060157297583	6.822958682469239	0.4989865487377925	0.6005766245287203	0.5450885668276974	329.0	4.221761609159672	7.786149830843291	4.193507731349525	0.46015898407026484	0.5093079240663873	0.6882845188284519	7.786149830843291	4.193507731349525	0.4834876053021287	8.843621219909254	0.35158167431976245	0.5016787268872155	0.4134284129911913
funbind_predictions.tsv	cellular_component	0.19	329.0	5.642259414225942	5.493723849372385	3.790794979079498	0.5761545590003792	0.5697861402321445	0.6882845188284519	5.493723849372385	3.790794979079498	0.5729526537801531	6.674663160533067	0.5066691715198196	0.5981370592149035	0.5486167615947924	329.0	4.184010227097545	7.4966233612119195	4.231259113411652	0.46765250659436386	0.5022110887003642	0.6882845188284519	7.4966233612119195	4.231259113411652	0.4843160947779238	8.608305030881368	0.3582006228913046	0.4971926693964112	0.41640430309776594
funbind_predictions.tsv	cellular_component	0.2	329.0	5.598326359832636	5.2510460251046025	3.8347280334728033	0.5839776609220715	0.5654415726658196	0.6882845188284519	5.2510460251046025	3.8347280334728033	0.5745601558497558	6.50220143093622	0.5160046278441959	0.5934797072521623	0.5520371325425476	329.0	4.120900216045022	7.116778652047694	4.2943691244641755	0.4756588014748012	0.49717169029944697	0.6882845188284519	7.116778652047694	4.2943691244641755	0.4861773810229495	8.312048156705602	0.36670385979310605	0.48969320520829235	0.4193671272426538
funbind_predictions.tsv	cellular_component	0.21000000000000002	329.0	5.569037656903766	5.027196652719665	3.8640167364016738	0.5902078408276726	0.5639145860533079	0.6882845188284519	5.027196652719665	3.8640167364016738	0.5767617065465389	6.340609712346916	0.5255676209279369	0.5903748059436682	0.556089408815542	329.0	4.0597870578262665	6.818254921892143	4.355482282682931	0.48121214730422024	0.4952901407261176	0.6882845188284519	6.818254921892143	4.355482282682931	0.48814966453006364	8.090662895873942	0.3732093574740331	0.482431030256319	0.4208491731090122
funbind_predictions.tsv	cellular_component	0.22	329.0	5.52928870292887	4.872384937238493	3.903765690376569	0.5960688781526798	0.559394263279847	0.6882845188284519	4.872384937238493	3.903765690376569	0.5771495411699108	6.24335819427252	0.5315768302493966	0.5861610113107119	0.5575361248813416	329.0	4.005708049640636	6.534045959342702	4.40956129086856	0.48990569465145817	0.4884701110850025	0.6882845188284519	6.534045959342702	4.40956129086856	0.48918684964299514	7.882765211315703	0.38005707213151796	0.47600473467415555	0.4226539820904918
funbind_predictions.tsv	cellular_component	0.23	329.0	5.493723849372385	4.686192468619247	3.9393305439330546	0.6010266172863137	0.5549104683671818	0.6882845188284519	4.686192468619247	3.9393305439330546	0.5770486401704845	6.1219870129973035	0.5396629675297986	0.5823907740075405	0.5602133333333333	329.0	3.9401750465726515	6.262612579098802	4.475094293936547	0.4935049986086921	0.48127725113901954	0.6882845188284519	6.262612579098802	4.475094293936547	0.48731443194668117	7.697193336243411	0.38618612786359413	0.468217342445065	0.4232638297035943
funbind_predictions.tsv	cellular_component	0.24000000000000002	329.0	5.476987447698745	4.539748953974895	3.9560669456066946	0.6049471269912469	0.5531416130941424	0.6882845188284519	4.539748953974895	3.9560669456066946	0.5778856456819237	6.021609937818791	0.5467836257309941	0.580616544688401	0.563192427664838	329.0	3.9054119201758617	6.047250280708522	4.509857420333336	0.49604735250851884	0.4789505371633123	0.6882845188284519	6.047250280708522	4.509857420333336	0.4873490465140605	7.543742433916004	0.3923987212013315	0.46408638418453163	0.4252424298702016
funbind_predictions.tsv	cellular_component	0.25	329.0	5.453974895397489	4.433054393305439	3.9790794979079496	0.6083150972274194	0.5506126373434095	0.6882845188284519	4.433054393305439	3.9790794979079496	0.5780273782890152	5.956932507983957	0.5516292848074481	0.5781769793745842	0.5645912290200324	329.0	3.862843871566077	5.887719881756594	4.55242546894312	0.5000787907847766	0.47566328172063843	0.6882845188284519	5.887719881756594	4.55242546894312	0.48756556767670856	7.442433947057499	0.39616620836408023	0.45902795445550654	0.42528672939064815
funbind_predictions.tsv	cellular_component	0.26	329.0	5.443514644351464	4.303347280334728	3.989539748953975	0.6135314875144742	0.5501399889628112	0.6882845188284519	4.303347280334728	3.989539748953975	0.5801090988176996	5.868153476490543	0.5584889461257779	0.5770680860501219	0.5676265270506108	329.0	3.85312528681101	5.69370597288678	4.562144053698187	0.5057897957982868	0.47510930956147385	0.6882845188284519	5.69370597288678	4.562144053698187	0.4899697417438809	7.295988354731682	0.40360253386661227	0.45787307938712535	0.4290283606101848
funbind_predictions.tsv	cellular_component	0.27	329.0	5.393305439330544	4.175732217573222	4.039748953974895	0.6167214347247673	0.5464013909580225	0.6882845188284519	4.175732217573222	4.039748953974895	0.5794357093274716	5.810018172434595	0.5636204634892873	0.5717453980927034	0.5676538588572057	329.0	3.758625025325329	5.493501708296721	4.656644315183868	0.508365386209012	0.4694534478548252	0.6882845188284519	5.493501708296721	4.656644315183868	0.4881351739442766	7.201589914539235	0.40624443801299853	0.44664346121783177	0.4254871526686086
funbind_predictions.tsv	cellular_component	0.28	329.0	5.357740585774058	4.066945606694561	4.075313807531381	0.6205887520383429	0.542460299813818	0.6882845188284519	4.066945606694561	4.075313807531381	0.57890036530393	5.757449886683176	0.5684794672586014	0.567975160789532	0.5682272021300199	329.0	3.7132572195306217	5.325112922478014	4.7020121209785755	0.5118860041045341	0.46212704345688965	0.6882845188284519	5.325112922478014	4.7020121209785755	0.48573551710840257	7.103924663379517	0.41083261264905546	0.4412523318363494	0.42549947513811637
funbind_predictions.tsv	cellular_component	0.29000000000000004	329.0	5.311715481171548	3.993723849372385	4.121338912133891	0.6225107429283449	0.5387116961774766	0.6882845188284519	3.993723849372385	4.121338912133891	0.5775875610358734	5.738925388408072	0.570818345323741	0.5630960301618984	0.5669308920397454	329.0	3.6414695187728503	5.20633109133168	4.773799821736346	0.5122089882955734	0.45600937639359196	0.6882845188284519	5.20633109133168	4.773799821736346	0.4824781471911918	7.063642698394142	0.41156776460515526	0.4327216838139265	0.4218797153913393
funbind_predictions.tsv	cellular_component	0.3	329.0	5.309623430962343	3.8933054393305437	4.123430962343096	0.6273913524955974	0.5385373586600427	0.6882845188284519	3.8933054393305437	4.123430962343096	0.579578628755507	5.671023729903668	0.5769493066606047	0.562874251497006	0.5698248765154919	329.0	3.6384957126569524	5.022601281508403	4.776773627852245	0.5174103540329199	0.4557707689130618	0.6882845188284519	5.022601281508403	4.776773627852245	0.48463848987801034	6.931384416172181	0.4200964052368962	0.43236830164687173	0.4261440216668081
funbind_predictions.tsv	cellular_component	0.31	329.0	5.2824267782426775	3.7615062761506275	4.150627615062762	0.6321241455526955	0.5359583709346115	0.6882845188284519	3.7615062761506275	4.150627615062762	0.5800826953521779	5.601485433743638	0.5840851260698589	0.5599911288534042	0.571784420289855	329.0	3.598779676447917	4.8388232289342925	4.8164896640612795	0.520263179899806	0.4518541567924962	0.6882845188284519	4.8388232289342925	4.8164896640612795	0.4836516572447856	6.82735548546311	0.4265168338453465	0.42764878114170496	0.42708205746059347
funbind_predictions.tsv	cellular_component	0.32	329.0	5.2615062761506275	3.6506276150627617	4.171548117154812	0.6368445514182263	0.53442556966512	0.6882845188284519	3.6506276150627617	4.171548117154812	0.5811571661454424	5.543365013924005	0.59037558685446	0.5577733422044798	0.5736115862698139	329.0	3.562748952233745	4.674587830945945	4.852520388275452	0.5263569736687308	0.45027627414670285	0.6882845188284519	4.674587830945945	4.852520388275452	0.4853532428981575	6.737857634876003	0.43251223617671375	0.42336719219234964	0.4278908569350735
funbind_predictions.tsv	cellular_component	0.33	329.0	5.2343096234309625	3.575313807531381	4.198744769874477	0.6409655379322337	0.5324065751775062	0.6882845188284519	3.575313807531381	4.198744769874477	0.5816641848644184	5.514737207235973	0.5941581572073141	0.5548902195608783	0.5738532110091743	329.0	3.5248457103822854	4.567425872168072	4.890423630126912	0.5291183128137398	0.44615131479982845	0.6882845188284519	4.567425872168072	4.890423630126912	0.4841057780588526	6.691608355235231	0.4355817367750029	0.4188630889583626	0.42705884865726945
funbind_predictions.tsv	cellular_component	0.34	329.0	5.207112970711297	3.493723849372385	4.2259414225941425	0.6419565649917762	0.5294071164772108	0.6882845188284519	3.493723849372385	4.2259414225941425	0.5802747333769191	5.483127505618523	0.5984611685501322	0.5520070969172765	0.574296262113521	329.0	3.5024528753683017	4.47467432400609	4.912816465140895	0.5281810205423184	0.4425984533511592	0.6882845188284519	4.47467432400609	4.912816465140895	0.48161731694611104	6.64518441625805	0.43906193142350575	0.4162021123326723	0.427326518956108
funbind_predictions.tsv	cellular_component	0.35000000000000003	329.0	5.165271966527197	3.414225941422594	4.2677824267782425	0.6452280979425554	0.5265754045145802	0.6882845188284519	3.414225941422594	4.2677824267782425	0.5798945744159912	5.465428219398749	0.602048280907096	0.5475715236194277	0.5735191637630662	329.0	3.445068651251468	4.382099806127436	4.97020068925773	0.530214351882711	0.43785000852236816	0.6882845188284519	4.382099806127436	4.97020068925773	0.4796258761006008	6.626137155414166	0.4401423924898025	0.40938305262170144	0.42420586048966213
funbind_predictions.tsv	cellular_component	0.36000000000000004	329.0	5.150627615062762	3.3200836820083683	4.2824267782426775	0.651219480462792	0.5253615740877461	0.6882845188284519	3.3200836820083683	4.2824267782426775	0.5815590689809823	5.418683859254773	0.608051370708817	0.5460190729651807	0.5753680766534237	329.0	3.42853574829973	4.237311332401296	4.986733592209467	0.540491374427334	0.4363132484978767	0.6882845188284519	4.237311332401296	4.986733592209467	0.4828469108904456	6.543876469445827	0.4472481269462262	0.4074184211544527	0.42640518960209195
funbind_predictions.tsv	cellular_component	0.37	329.0	5.144351464435147	3.2426778242677825	4.2887029288702925	0.6543280675362626	0.5241336315736473	0.6882845188284519	3.2426778242677825	4.2887029288702925	0.5820390200842025	5.376609738868785	0.6133699176852082	0.5453537369705034	0.5773655787743601	329.0	3.4125411968603756	4.034363174672875	5.002728143648821	0.5458428754759402	0.43369269423663553	0.6882845188284519	4.034363174672875	5.002728143648821	0.48334756718328414	6.4267701922826355	0.45824963321742834	0.4055177628638904	0.4302740921655144
funbind_predictions.tsv	cellular_component	0.38	329.0	5.117154811715481	3.1757322175732217	4.315899581589958	0.6589632862547801	0.5214051215226864	0.6882845188284519	3.1757322175732217	4.315899581589958	0.5821688043915157	5.358382621286101	0.6170534813319878	0.5424706143269017	0.5773633895904637	329.0	3.3742402461938767	3.920847536415703	5.04102909431532	0.5534707474675594	0.4298671445073486	0.6882845188284519	3.920847536415703	5.04102909431532	0.48390058335776737	6.386315035570249	0.46253593469259835	0.400966399251305	0.4295561481830951
funbind_predictions.tsv	cellular_component	0.39	329.0	5.094142259414226	3.089958158995816	4.338912133891213	0.663865502245908	0.5200759300261308	0.6882845188284519	3.089958158995816	4.338912133891213	0.5832391013299265	5.326725066114565	0.6224437627811861	0.5400310490130849	0.5783161144757154	329.0	3.3571888581499723	3.800890921761513	5.058080482359226	0.5626693207201842	0.42841533231245205	0.6882845188284519	3.800890921761513	5.058080482359226	0.48644919135968384	6.327001656800196	0.46900690707186926	0.398940155366059	0.43114539232255833
funbind_predictions.tsv	cellular_component	0.4	329.0	5.073221757322176	3.0251046025104604	4.359832635983263	0.6692697332860084	0.5185554325542053	0.6882845188284519	3.0251046025104604	4.359832635983263	0.5843510745860884	5.306542986720709	0.6264531128907259	0.5378132623641605	0.5787589498806683	329.0	3.3282914239738473	3.719301636665917	5.086977916535351	0.5683203860020556	0.4261102681838008	0.6882845188284519	3.719301636665917	5.086977916535351	0.48704683644717317	6.3016306610133945	0.47225930829662754	0.39550622675286307	0.43048839699000874
funbind_predictions.tsv	cellular_component	0.41000000000000003	329.0	5.048117154811716	2.926778242677824	4.384937238493724	0.6738098299859323	0.5152807223029624	0.6882845188284519	2.926778242677824	4.384937238493724	0.5839777554731314	5.271973583710493	0.6330010493179433	0.5351519183854513	0.5799783679846172	329.0	3.3109276151665803	3.598421995671379	5.104341725342616	0.5708735645668858	0.4217095482215256	0.6882845188284519	3.598421995671379	5.104341725342616	0.485083475435739	6.245233807312999	0.47919526462709044	0.39344285740546964	0.4321057020312435
funbind_predictions.tsv	cellular_component	0.42000000000000004	329.0	5.02510460251046	2.8556485355648538	4.407949790794979	0.6775555148141287	0.5132435538693504	0.6882845188284519	2.8556485355648538	4.407949790794979	0.5840632723225867	5.252118612221471	0.6376426864879214	0.5327123530716344	0.5804736587723538	329.0	3.291061131491429	3.491821202654209	5.124208209017768	0.5770621699955728	0.4188297220579901	0.6882845188284519	3.491821202654209	5.124208209017768	0.485375551699797	6.200832611889355	0.48520097642324295	0.3910820911755026	0.4330870229410541
funbind_predictions.tsv	cellular_component	0.43	329.0	5.014644351464435	2.8138075313807533	4.418410041841004	0.680568537848419	0.5127506541609695	0.6882845188284519	2.8138075313807533	4.418410041841004	0.5848593826695212	5.238306990001299	0.6405665419561731	0.5316034597471723	0.5810204823657739	329.0	3.2714065170462843	3.4263906577829495	5.143862823462913	0.5830666403828336	0.41818645777543273	0.6882845188284519	3.4263906577829495	5.143862823462913	0.4870508234875442	6.180572601818227	0.488430215435673	0.3887465017071379	0.43292425315882715
funbind_predictions.tsv	cellular_component	0.44	329.0	4.997907949790795	2.723849372384937	4.435146443514644	0.6889207354486897	0.5102204245359371	0.6882845188284519	2.723849372384937	4.435146443514644	0.5862552997792966	5.204793884378364	0.647250067732322	0.5298292304280328	0.5826829268292684	329.0	3.2512068859155687	3.2751984648279895	5.164062454593629	0.5937265816667886	0.4135630430125542	0.6882845188284519	3.2751984648279895	5.164062454593629	0.4875328124415544	6.115101472498653	0.49816196071014135	0.38634614702882963	0.4351864102380585
funbind_predictions.tsv	cellular_component	0.45	329.0	4.968619246861925	2.6673640167364017	4.464435146443515	0.6919795835580816	0.5081002356397076	0.6882845188284519	2.6673640167364017	4.464435146443515	0.5859526738792371	5.200578042350704	0.6506849315068494	0.5267243291195387	0.5821791886260572	329.0	3.2175404864823136	3.1991370624702022	5.1977288540268844	0.5972837491296017	0.4119098341710241	0.6882845188284519	3.1991370624702022	5.1977288540268844	0.4875715702677699	6.103348522283002	0.5014340306078741	0.38234551459854094	0.4338662362347612
funbind_predictions.tsv	cellular_component	0.46	329.0	4.943514644351464	2.598326359832636	4.489539748953975	0.6968140592534011	0.505053203251671	0.6882845188284519	2.598326359832636	4.489539748953975	0.585635674880103	5.1872215134538875	0.6554785020804438	0.5240629851408294	0.5824500862706433	329.0	3.189731704586655	3.081503338968363	5.225537635922541	0.6044684731180758	0.4091562025326786	0.6882845188284519	3.081503338968363	5.225537635922541	0.48799527271361237	6.066457484604678	0.5086289514638364	0.37904095228800466	0.43437588975191616
funbind_predictions.tsv	cellular_component	0.47000000000000003	329.0	4.912133891213389	2.5334728033472804	4.52092050209205	0.7002037598417709	0.5022756292450176	0.6882845188284519	2.5334728033472804	4.52092050209205	0.5849502074897837	5.182393909337321	0.6597358808654116	0.5207363051674428	0.5820525532969757	329.0	3.1540150167803227	2.9812335835872052	5.261254323728874	0.6090104519075784	0.4063860892371206	0.6882845188284519	2.9812335835872052	5.261254323728874	0.4874812269426143	6.0471936250515395	0.5140810458098444	0.3747966807904306	0.4335261506973244
funbind_predictions.tsv	cellular_component	0.48000000000000004	329.0	4.891213389121339	2.4602510460251046	4.541841004184101	0.7035254212549611	0.5006503112007124	0.6882845188284519	2.4602510460251046	4.541841004184101	0.5849980390663188	5.165380423236575	0.6653386454183268	0.5185185185185185	0.5828243799077653	329.0	3.127576197866586	2.840415485870059	5.2876931426426115	0.611370129236194	0.4045275756814329	0.6882845188284519	2.840415485870059	5.2876931426426115	0.4868916920016376	6.002304466046366	0.5240584041679438	0.37165491338597373	0.43489111302290007
funbind_predictions.tsv	cellular_component	0.49	329.0	4.874476987447698	2.3744769874476988	4.558577405857741	0.7074230226252346	0.49829301891141164	0.6882845188284519	2.3744769874476988	4.558577405857741	0.5847213463994541	5.139919155892959	0.6724386724386725	0.516744289199379	0.584399297717582	329.0	3.104313988276676	2.6929825122806523	5.310955352232521	0.614120029984944	0.4014013439706864	0.6882845188284519	2.6929825122806523	5.310955352232521	0.48548186521191833	5.954695757539312	0.5354761461619636	0.3688906275801789	0.43684075387808013
funbind_predictions.tsv	cellular_component	0.5	329.0	4.870292887029288	2.3158995815899583	4.562761506276151	0.7102544581897389	0.4979443438765442	0.6882845188284519	2.3158995815899583	4.562761506276151	0.585445358104696	5.116852883869533	0.6777292576419214	0.516300731869594	0.5861027190332325	329.0	3.103983290417294	2.6021181511601537	5.311286050091903	0.6189990659390415	0.4013819255036561	0.6882845188284519	2.6021181511601537	5.311286050091903	0.48698484008466514	5.914455036476141	0.5439761844751222	0.36885133022129457	0.43961501164671407
funbind_predictions.tsv	cellular_component	0.51	329.0	4.826359832635983	2.288702928870293	4.606694560669456	0.7115330872798478	0.49397805707075404	0.6882845188284519	2.288702928870293	4.606694560669456	0.5831248157981893	5.143908618154196	0.6783299029697147	0.5116433799068529	0.5833122629582806	329.0	3.050011210985263	2.543971220051144	5.365258129523934	0.6196134316426569	0.39444720001930833	0.6882845188284519	2.543971220051144	5.365258129523934	0.4820318935076712	5.937826569113581	0.545230745463779	0.3624377411550218	0.4354281385934095
funbind_predictions.tsv	cellular_component	0.52	329.0	4.797071129707113	2.215481171548117	4.635983263598327	0.718951505340084	0.49228245056703895	0.6882845188284519	2.215481171548117	4.635983263598327	0.5844076731197869	5.1381609201978105	0.6840692124105012	0.5085384785983589	0.5833863376160794	329.0	3.0297370533632315	2.41155815240887	5.385532287145965	0.6299329023957638	0.3934345089790673	0.6882845188284519	2.41155815240887	5.385532287145965	0.48435652609043295	5.9008110237781155	0.5568043891736107	0.360028530373801	0.43729988674232034
funbind_predictions.tsv	cellular_component	0.53	329.0	4.7740585774058575	2.1694560669456067	4.658995815899582	0.7217919736833937	0.48967366450136735	0.6882845188284519	2.1694560669456067	4.658995815899582	0.5834957420514443	5.139336692509736	0.6875564929195541	0.5060989132845419	0.5830352580480326	329.0	2.9946828766526066	2.344010239377358	5.420586463856591	0.6315635263642295	0.38890452103034095	0.6882845188284519	2.344010239377358	5.420586463856591	0.4813828543637762	5.905687226263443	0.5609393182126856	0.3558629861360328	0.43546474495847115
funbind_predictions.tsv	cellular_component	0.54	329.0	4.7594142259414225	2.1150627615062763	4.673640167364017	0.7267141083034883	0.488464370928057	0.6882845188284519	2.1150627615062763	4.673640167364017	0.584233437019862	5.129951549391954	0.6923311016433354	0.5045464626302949	0.5837075048107762	329.0	2.966223967569322	2.277712759717934	5.4490453729398745	0.6393868969442035	0.38658673987978076	0.6882845188284519	2.277712759717934	5.4490453729398745	0.48184180789806175	5.905935225867225	0.5656483138200985	0.35248116816541963	0.43431864968530237
funbind_predictions.tsv	cellular_component	0.55	329.0	4.7322175732217575	2.081589958158996	4.700836820083682	0.7296620675094806	0.48553142521268455	0.6882845188284519	2.081589958158996	4.700836820083682	0.5830739971589222	5.141097505685224	0.6945041449186368	0.5016633399866932	0.5825392737574039	329.0	2.9479669693596064	2.2086315616685077	5.46730237114959	0.6445944373243927	0.3829866703206804	0.6882845188284519	2.2086315616685077	5.46730237114959	0.48048971593855155	5.89656243863967	0.5716882847522833	0.3503116596837564	0.4344231755368077
