filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w	cov_max
goa_nonexp_predictions.tsv	cellular_component	0.01	408.0	5.506276150627615	2.788702928870293	3.926778242677824	0.7294310074221418	0.616908409998873	0.8535564853556485	2.788702928870293	3.926778242677824	0.6684675753676642	4.816269447680195	0.6638083228247162	0.583721445996895	0.621194241208402	408.0	3.585990131698953	3.3886543973681955	4.829279208810245	0.6337583028680149	0.5305912585534279	0.8535564853556485	3.3886543973681955	4.829279208810245	0.577604229312216	5.899569162358359	0.5141466517403397	0.4261289789545784	0.4660182197364914	0.8535564853556485
goa_nonexp_predictions.tsv	molecular_function	0.01	284.0	4.1737891737891735	5.9914529914529915	2.3162393162393164	0.5130761135804979	0.5809839464268343	0.8091168091168092	5.9914529914529915	2.3162393162393164	0.5449225251552324	6.423587278062295	0.41059417040358737	0.6431079894644425	0.5011973999315771	284.0	7.001426518264314	9.568538768604158	4.8733984794038685	0.523244083702676	0.5699327497162776	0.8091168091168092	9.568538768604158	4.8733984794038685	0.5455913998191206	10.738107231041079	0.4225371868348374	0.5896025010591027	0.4922818166861631	0.8091168091168092
naive_predictions.tsv	biological_process	0.01	622.0	4.147909967845659	50.852090032154344	14.033762057877814	0.07541654486992108	0.24119111781025873	1.0	50.852090032154344	14.033762057877814	0.11490436210280967	52.75302397147923	0.07541654486992107	0.22813688212927757	0.11335925657417782	622.0	2.640560207524658	28.18219826043552	17.829126389886213	0.08566917235099132	0.17852971789438976	1.0	28.18219826043552	17.829126389886213	0.11578014697838593	33.34837397260969	0.08566917235099133	0.1289985655109469	0.10296098008817182	1.0
naive_predictions.tsv	cellular_component	0.060000000000000005	478.0	4.535564853556485	9.464435146443515	4.897489539748954	0.32396891811117745	0.5355729424426925	1.0	9.464435146443515	4.897489539748954	0.403724343619457	10.65649738109036	0.3239689181111775	0.48081614548680407	0.3871082939023301	478.0	1.71961715273781	7.076039442836109	6.695652187771388	0.19550753648148814	0.40375689416560095	1.0	7.076039442836109	6.695652187771388	0.26344802620938607	9.741770496997972	0.19550753648148816	0.20434487396142664	0.199828546020594	1.0
naive_predictions.tsv	molecular_function	0.06999999999999999	351.0	0.4928774928774929	1.5071225071225072	5.997150997150997	0.24643874643874644	0.08684284193144136	1.0	1.5071225071225072	5.997150997150997	0.12842858321349135	6.183626632818675	0.24643874643874644	0.07594381035996489	0.11610738255033559	351.0	0.17674610189283188	0.46118698753562165	11.698078895775348	0.2770605645353572	0.01802494623299595	1.0	0.46118698753562165	11.698078895775348	0.03384782781119802	11.707166321926787	0.27706056453535727	0.014884101612237565	0.02825054247234196	1.0
prott5_predictions.tsv	biological_process	0.92	369.0	4.406752411575563	28.165594855305468	13.77491961414791	0.25883762995982645	0.24829919897621466	0.5932475884244373	28.165594855305468	13.77491961414791	0.25345891884350696	31.35361452734671	0.13529121421520238	0.2423733309753294	0.17365136684722357	368.0	4.764245033752303	36.75355679847702	15.70544156365857	0.24036402465203474	0.23312150320500927	0.5916398713826366	36.75355679847702	15.70544156365857	0.23668737246054197	39.96854803527857	0.11475186121375838	0.23274635940713004	0.15371634355407154	1.0
prott5_predictions.tsv	cellular_component	0.9	324.0	3.3640167364016738	10.217573221757322	6.069037656903766	0.4092950462045018	0.37034432322478	0.6778242677824268	10.217573221757322	6.069037656903766	0.3888466971513309	11.88410790185314	0.24768946395563773	0.35662009314703924	0.2923370602672484	324.0	2.5978760828531815	17.267807362523364	5.817393257656017	0.29857948263913486	0.32570686796144943	0.6778242677824268	17.267807362523364	5.817393257656017	0.31155378628536545	18.22139499114812	0.13077204668021628	0.3087097961734386	0.18371913439562126	1.0
prott5_predictions.tsv	molecular_function	0.89	239.0	1.794871794871795	9.472934472934472	4.695156695156695	0.26489797882429755	0.2828316706177118	0.6809116809116809	9.472934472934472	4.695156695156695	0.27357123343772394	10.572652643522582	0.1592920353982301	0.27655838454784903	0.2021498475854324	239.0	3.0977023398843246	22.137600379903954	8.777122657783856	0.2570314662805972	0.2633060514976799	0.6809116809116809	22.137600379903954	8.777122657783856	0.2601309272718697	23.814097352830874	0.12275273153173864	0.26086298875921204	0.16694646612208652	1.0
transfew_predictions.tsv	biological_process	0.46	357.0	5.602893890675241	6.707395498392283	12.578778135048232	0.46226618153219834	0.30265126214608723	0.5739549839228296	6.707395498392283	12.578778135048232	0.3658053413330565	14.255343340046936	0.4551390884158286	0.30816164117074896	0.36749973637034694	357.0	5.64406687378422	7.655512937953495	14.825619723626652	0.4490549937167923	0.2857680875608796	0.5739549839228296	7.655512937953495	14.825619723626652	0.34926934124329556	16.685499049556803	0.4243793378196036	0.27572805508893894	0.3342724005550301	0.5771704180064309
transfew_predictions.tsv	cellular_component	0.52	329.0	5.018828451882845	2.2364016736401675	4.414225941422594	0.7060473491423684	0.5107242374739387	0.6882845188284519	2.2364016736401675	4.414225941422594	0.5927086036155789	4.948422284707393	0.691753171856978	0.5320470170769571	0.6014792528519493	329.0	3.3091635693958827	2.481933813949637	5.106105771113315	0.6347083227324832	0.4144906908439072	0.6882845188284519	2.481933813949637	5.106105771113315	0.5014886361301562	5.677350755645039	0.5714225388287595	0.3932332330073287	0.46587049788589197	0.6882845188284519
transfew_predictions.tsv	molecular_function	0.42000000000000004	226.0	2.6296296296296298	1.8746438746438747	3.8603988603988606	0.5871310719850197	0.38104668314572787	0.6438746438746439	1.8746438746438747	3.8603988603988606	0.4621555212688696	4.2914996234543255	0.5838077166350412	0.4051799824407375	0.4783622700181394	226.0	4.099496025416275	2.48592411658319	7.775328972251907	0.6212522846504173	0.3573780530513456	0.6438746438746439	2.48592411658319	7.775328972251907	0.45374013739134167	8.16306066008025	0.6225109312724254	0.3452258055357682	0.4441431838418242	0.6438746438746439
