filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.93	36.0	0.7706422018348624	1.5045871559633028	7.513761467889908	0.46424053381076824	0.08791563516334158	0.11009174311926606	1.5045871559633028	7.513761467889908	0.1478349919529965	7.662923326396841	0.3387096774193548	0.09302325581395349	0.14596003475238922	36.0	0.6752496555054277	1.8278849543169526	8.288094064013151	0.4021489730279693	0.07682879475646671	0.11009174311926606	1.8278849543169526	8.288094064013151	0.12901066808676911	8.48726496700488	0.2697616232286216	0.07533457118630896	0.11777803718122722
blast_predictions.tsv	cellular_component	0.9400000000000001	33.0	0.6880733944954128	1.4403669724770642	7.5963302752293576	0.4297254331022918	0.07710106746803995	0.10091743119266056	1.4403669724770642	7.5963302752293576	0.13074410897247374	7.731680972839533	0.32327586206896547	0.0830564784053156	0.13215859030837004	33.0	0.5922564684485611	1.7624658383977077	8.37108725107002	0.3560504430388656	0.06559310325620092	0.10091743119266056	1.7624658383977077	8.37108725107002	0.11077818541219141	8.554612065812567	0.25151860443441554	0.06607539406961078	0.10465683219534687
blast_predictions.tsv	cellular_component	0.9500000000000001	27.0	0.5657492354740061	1.238532110091743	7.718654434250764	0.3901749500610293	0.060648865236021206	0.08256880733944955	1.238532110091743	7.718654434250764	0.10497967126750186	7.81739010559837	0.3135593220338983	0.06829088224437062	0.11215519854501364	27.0	0.5040374613065864	1.4937906101964884	8.459306258211992	0.3115835979834063	0.05189833349685698	0.08256880733944955	1.4937906101964884	8.459306258211992	0.08897646941865381	8.59018467539178	0.25229271151814964	0.05623319567774629	0.09196780616456462
blast_predictions.tsv	cellular_component	0.9600000000000001	23.0	0.5290519877675841	1.110091743119266	7.755351681957187	0.3772130487928707	0.052725595844861896	0.07033639143730887	1.110091743119266	7.755351681957187	0.09251916758875868	7.834397449005107	0.32276119402985076	0.06386120339608711	0.1066255778120185	23.0	0.4513378372226888	1.3591881611464203	8.51200588229589	0.28983179407485854	0.04561461134537732	0.07033639143730887	1.3591881611464203	8.51200588229589	0.07882370732633627	8.619839708349595	0.24928547705431803	0.05035373531864626	0.08378379338917373
blast_predictions.tsv	cellular_component	0.97	21.0	0.4740061162079511	1.0122324159021407	7.81039755351682	0.3680331025377108	0.04932770253871171	0.06422018348623854	1.0122324159021407	7.81039755351682	0.08699536317529952	7.87571739004039	0.31893004115226337	0.05721668512366187	0.0970266040688576	21.0	0.4222606648826307	1.245780476363227	8.54108305463595	0.3037681640189006	0.04389654942504312	0.06422018348623854	1.245780476363227	8.54108305463595	0.07670824049712059	8.63145808896024	0.25314763193864914	0.04710972580055318	0.07943662475074176
blast_predictions.tsv	cellular_component	0.98	19.0	0.46788990825688076	0.8776758409785933	7.81651376146789	0.43082082135687455	0.04830833454686665	0.0581039755351682	0.8776758409785933	7.81651376146789	0.0868752657249897	7.865634257010326	0.3477272727272728	0.05647840531561462	0.09717370593839315	19.0	0.4220959177420508	1.0623270827582423	8.541247801776528	0.37589993523129017	0.04385815203622801	0.0581039755351682	1.0623270827582423	8.541247801776528	0.07855132282073334	8.607058315249992	0.2843501600283695	0.04709134570203915	0.08080117580215045
blast_predictions.tsv	cellular_component	0.99	12.0	0.2874617737003058	0.5596330275229358	7.996941896024465	0.40909030596530593	0.026527838454443956	0.03669724770642202	0.5596330275229358	7.996941896024465	0.04982474531395883	8.016499785684887	0.33935018050541516	0.03469915097822074	0.06296048225050233	12.0	0.24842231918670235	0.6722666610602708	8.714921400331876	0.3232478202766992	0.024018085172063636	0.03669724770642202	0.6722666610602708	8.714921400331876	0.04471382624825624	8.740812174937501	0.2698221924194895	0.027715362364798962	0.050267401319421964
prott5_predictions.tsv	biological_process	0.01	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.02	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.03	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.04	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.05	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.060000000000000005	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.06999999999999999	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.08	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.09	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.09999999999999999	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.11	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.12	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.13	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.14	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.15000000000000002	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.16	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.17	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.18000000000000002	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.19	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.2	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.21000000000000002	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.22	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.23	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.24000000000000002	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.25	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.26	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.27	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.28	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.29000000000000004	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.3	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.31	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.32	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.33	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.34	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.35000000000000003	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.36000000000000004	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.37	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.38	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.39	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.4	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.41000000000000003	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.42000000000000004	571.0	16.732049036777582	2498.9036777583187	1.0070052539404553	0.006701706314999403	0.9497813499590345	1.0	2498.9036777583187	1.0070052539404553	0.013309500109044258	2498.903880659205	0.006651220945289287	0.9432323032875901	0.013209296280754925	571.0	18.66389654641635	3557.3468105370894	1.8438697293480715	0.005265266946831441	0.9326923224040177	1.0	3557.3468105370894	1.8438697293480715	0.01047142026989961	3557.3472884010043	0.005219194816572041	0.9100891972068595	0.010378868722441812
prott5_predictions.tsv	biological_process	0.43	571.0	16.732049036777582	2498.8231173380036	1.0070052539404553	0.006702008578532987	0.9497813499590345	1.0	2498.8231173380036	1.0070052539404553	0.013310096194226836	2498.823320245431	0.006651433950021652	0.9432323032875901	0.013209716345053718	571.0	18.66389654641635	3557.2712820036486	1.8438697293480715	0.005265441713141924	0.9326923224040177	1.0	3557.2712820036486	1.8438697293480715	0.010471765889236557	3557.27175987771	0.005219305052946738	0.9100891972068595	0.01037908668801096
prott5_predictions.tsv	biological_process	0.44	571.0	16.732049036777582	2498.059544658494	1.0070052539404553	0.006705558140567702	0.9497813499590345	1.0	2498.059544658494	1.0070052539404553	0.013317096154783917	2498.0597476279436	0.0066534535421248426	0.9432323032875901	0.013213699151150527	571.0	18.66389654641635	3556.1385319225465	1.8438697293480715	0.005268690955921046	0.9326923224040177	1.0	3556.1385319225465	1.8438697293480715	0.010478191595840434	3556.1390099488267	0.005220958897694895	0.9100891972068595	0.010382356756697884
prott5_predictions.tsv	biological_process	0.45	571.0	16.732049036777582	2495.898423817863	1.0070052539404553	0.006712017662125728	0.9497813499590345	1.0	2495.898423817863	1.0070052539404553	0.013329834606041079	2495.8986269630573	0.0066591761970346665	0.9432323032875901	0.013224984617684576	571.0	18.66389654641635	3553.0142733065777	1.8438697293480715	0.005275031096865997	0.9326923224040177	1.0	3553.0142733065777	1.8438697293480715	0.010490729738355919	3553.014751753199	0.005225525833752411	0.9100891972068595	0.010391386681130507
prott5_predictions.tsv	biological_process	0.46	571.0	16.728546409807354	2493.2854640980736	1.010507880910683	0.006720093959935053	0.9494310872620116	1.0	2493.2854640980736	1.010507880910683	0.013345726575854106	2493.285668873289	0.00666472232416841	0.9430348504294599	0.013235902385219909	571.0	18.663823833159892	3549.1739747148035	1.8439424426045306	0.005285901699215023	0.932686973757429	1.0	3549.1739747148035	1.8439424426045306	0.010512226501261965	3549.1744537168934	0.005231130137349766	0.9100856515619814	0.010402467374446825
prott5_predictions.tsv	biological_process	0.47000000000000003	571.0	16.728546409807354	2489.9614711033273	1.010507880910683	0.006741585208684866	0.9494310872620116	1.0	2489.9614711033273	1.010507880910683	0.01338810605831726	2489.9616761519087	0.006673560070424503	0.9430348504294599	0.013253330502848175	571.0	18.663823833159892	3544.4623140979697	1.8439424426045306	0.005309103515118774	0.932686973757429	1.0	3544.4623140979697	1.8439424426045306	0.010558107460916946	3544.4627937367977	0.005238047464689738	0.9100856515619814	0.01041614424467303
