filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.03	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.04	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.05	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.060000000000000005	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.06999999999999999	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.08	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.09	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.09999999999999999	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.11	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.12	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.13	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.14	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.15000000000000002	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.16	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.17	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.18000000000000002	73.0	5.090909090909091	104.83116883116882	1.103896103896104	0.08119564638440863	0.805262504450816	0.948051948051948	104.83116883116882	1.103896103896104	0.1475169685030406	104.8369808088597	0.046313799621928164	0.8218029350104822	0.08768594116989151	73.0	9.160118497704035	299.05701820781246	3.109717663804576	0.06863829918767317	0.7503620787766779	0.948051948051948	299.05701820781246	3.109717663804576	0.12577180242620062	299.073185831322	0.029719692407810517	0.746555893422604	0.0571637493765134
blast_predictions.tsv	molecular_function	0.19	73.0	5.090909090909091	104.58441558441558	1.103896103896104	0.08124626260609068	0.805262504450816	0.948051948051948	104.58441558441558	1.103896103896104	0.1476005006033957	104.5902412739446	0.046417998815867376	0.8218029350104822	0.08787267428827616	73.0	9.160118497704035	298.319652516238	3.109717663804576	0.06867948278236401	0.7503620787766779	0.948051948051948	298.319652516238	3.109717663804576	0.12584093869860782	298.33586009958236	0.02979096305261879	0.746555893422604	0.057295573111855375
blast_predictions.tsv	molecular_function	0.2	73.0	5.090909090909091	104.2987012987013	1.103896103896104	0.08131210734299626	0.805262504450816	0.948051948051948	104.2987012987013	1.103896103896104	0.14770915009333171	104.3045429461436	0.04653923780125845	0.8218029350104822	0.08808988764044942	73.0	9.160118497704035	297.1899197725994	3.109717663804576	0.06871920467349556	0.7503620787766779	0.948051948051948	297.1899197725994	3.109717663804576	0.12590761457393476	297.2061889638112	0.029900823742093803	0.746555893422604	0.05749872643091757
blast_predictions.tsv	molecular_function	0.21000000000000002	73.0	5.090909090909091	103.35064935064935	1.103896103896104	0.08151850864155016	0.805262504450816	0.948051948051948	103.35064935064935	1.103896103896104	0.14804962546249914	103.35654458141039	0.04694610778443114	0.8218029350104822	0.08881839809674862	73.0	9.160118497704035	293.7814447411252	3.109717663804576	0.06885694563449993	0.7503620787766779	0.948051948051948	293.7814447411252	3.109717663804576	0.12613877198873089	293.79790267823796	0.030237245757137973	0.746555893422604	0.05812047733762396
blast_predictions.tsv	molecular_function	0.22	73.0	5.090909090909091	101.55844155844156	1.103896103896104	0.08252029409939664	0.805262504450816	0.948051948051948	101.55844155844156	1.103896103896104	0.14969990137906378	101.56444081659478	0.047735021919142716	0.8218029350104822	0.09022902520428128	73.0	9.160118497704035	287.18480701998124	3.109717663804576	0.06952022710982236	0.7503620787766779	0.948051948051948	287.18480701998124	3.109717663804576	0.12725080601599062	287.20164297415226	0.03091032681495124	0.746555893422604	0.05936280201156425
blast_predictions.tsv	molecular_function	0.23	73.0	5.090909090909091	98.03896103896103	1.103896103896104	0.08355036629081837	0.805262504450816	0.948051948051948	98.03896103896103	1.103896103896104	0.15139289589942223	98.0451756498356	0.04936405994207279	0.8218029350104822	0.09313376098835828	73.0	9.160118497704035	276.2685846628576	3.109717663804576	0.07018125998928519	0.7503620787766779	0.948051948051948	276.2685846628576	3.109717663804576	0.1283572814470113	276.28608581607415	0.03209249243777425	0.746555893422604	0.06153955957300822
blast_predictions.tsv	molecular_function	0.24000000000000002	73.0	5.090909090909091	94.22077922077922	1.103896103896104	0.0856467744239742	0.805262504450816	0.948051948051948	94.22077922077922	1.103896103896104	0.15482639524843572	94.22724565421096	0.05126193278409834	0.8218029350104822	0.0965041851304776	73.0	9.160118497704035	263.8700910297329	3.109717663804576	0.07204106872243429	0.7503620787766779	0.948051948051948	263.8700910297329	3.109717663804576	0.13146079571374125	263.8884144557849	0.03354983506608462	0.746555893422604	0.06421392941304362
blast_predictions.tsv	molecular_function	0.25	73.0	5.0519480519480515	88.79220779220779	1.1428571428571428	0.08747715256770422	0.7944399936283053	0.948051948051948	88.79220779220779	1.1428571428571428	0.1576006291027788	88.79956242608172	0.0538333794630501	0.8155136268343814	0.10099961054134753	73.0	9.102353892140181	245.62391724750384	3.1674822693684286	0.07342987493975207	0.742881176593266	0.948051948051948	245.62391724750384	3.1674822693684286	0.13364923037583787	245.6443397840369	0.035733863850855654	0.741848038745207	0.06818342023146708
blast_predictions.tsv	molecular_function	0.26	73.0	5.025974025974026	81.53246753246754	1.1688311688311688	0.09297437626903385	0.7919508161391279	0.948051948051948	81.53246753246754	1.1688311688311688	0.16641210759502525	81.54084515280734	0.05806451612903226	0.8113207547169812	0.10837300476057127	73.0	8.940092050395751	221.43728996346582	3.3297441111128583	0.0764998253891481	0.7353206310504299	0.948051948051948	221.43728996346582	3.3297441111128583	0.1385821198128007	221.46232316628831	0.03880629240702907	0.7286235881813553	0.07368798305311222
blast_predictions.tsv	molecular_function	0.27	73.0	4.9480519480519485	74.8051948051948	1.2467532467532467	0.10314305103267148	0.7822105563988682	0.948051948051948	74.8051948051948	1.2467532467532467	0.1822539212801059	74.81558369418389	0.06204201270151442	0.7987421383647799	0.11514052583862196	73.0	8.878855898723533	202.10887932202328	3.3909802627850767	0.0866867757508335	0.7272664287706933	0.948051948051948	202.10887932202328	3.3909802627850767	0.15490910649836323	202.13732423267794	0.04208233189210734	0.7236328001328303	0.0795391246420163
blast_predictions.tsv	molecular_function	0.28	73.0	4.935064935064935	67.1038961038961	1.2597402597402598	0.11389056806202223	0.7805871797754915	0.948051948051948	67.1038961038961	1.2597402597402598	0.19877860023123123	67.115719603119	0.06850549846764017	0.7966457023060797	0.12616201859229748	73.0	8.866754229926672	181.59628996680908	3.4030819315819394	0.09909345237386195	0.7262314698491668	0.948051948051948	181.59628996680908	3.4030819315819394	0.17439139818063323	181.62817374059142	0.046553672746970795	0.7226465058875309	0.087472285839953
blast_predictions.tsv	molecular_function	0.29000000000000004	73.0	4.883116883116883	60.922077922077925	1.3116883116883118	0.12601230176120182	0.7731660294971984	0.948051948051948	60.922077922077925	1.3116883116883118	0.2167054690567557	60.936196997931816	0.07420564436550227	0.7882599580712788	0.13564213564213565	73.0	8.740855669066638	161.78453313003627	3.528980492441971	0.10925277879008687	0.7193151832100674	0.948051948051948	161.78453313003627	3.528980492441971	0.18969399299941958	161.8230171002254	0.05125838287555115	0.712385687470494	0.095635492348885
blast_predictions.tsv	molecular_function	0.3	73.0	4.8441558441558445	53.63636363636363	1.3506493506493507	0.13790687592427542	0.7678320777346751	0.948051948051948	53.63636363636363	1.3506493506493507	0.23381863537406453	53.65336669586207	0.0828336664445925	0.7819706498951783	0.14979919678714862	73.0	8.636996195288228	141.63888298884007	3.632839966220382	0.12142994400294767	0.7130798306605729	0.948051948051948	141.63888298884007	3.632839966220382	0.20752122152591462	141.68546397053754	0.05747426827365681	0.7039210696539803	0.10627159475625102
blast_predictions.tsv	molecular_function	0.31	71.0	4.675324675324675	46.42857142857143	1.5194805194805194	0.14995992043480258	0.7437545679428796	0.922077922077922	46.42857142857143	1.5194805194805194	0.2495950939190803	46.45342900095794	0.09148665819567979	0.7547169811320754	0.16319129646418856	71.0	8.33980278899574	119.52301087875635	3.9300333725128698	0.1322388394521145	0.6831033375853238	0.922077922077922	119.52301087875635	3.9300333725128698	0.22158253340057835	119.58760509280371	0.06522461495854832	0.6796996047231928	0.11902726165753742
blast_predictions.tsv	molecular_function	0.32	68.0	4.545454545454546	40.58441558441559	1.6493506493506493	0.16835779488509972	0.7183216675099793	0.8831168831168831	40.58441558441559	1.6493506493506493	0.27278189489920246	40.61791656268288	0.10071942446043165	0.7337526205450734	0.17712550607287447	68.0	8.126638156058066	103.23829418724908	4.143198005450545	0.14374230542955732	0.6637238273180305	0.8831168831168831	103.23829418724908	4.143198005450545	0.23630760285285318	103.32139892783758	0.0729730444320291	0.6623265420244107	0.13146201920928935
blast_predictions.tsv	molecular_function	0.33	68.0	4.324675324675325	35.45454545454545	1.87012987012987	0.1791888753865922	0.6929274189014448	0.8831168831168831	35.45454545454545	1.87012987012987	0.2847438712720017	35.50383330176591	0.10871694417238002	0.6981132075471699	0.18813559322033901	68.0	7.840876550388066	89.8815827330752	4.4289596111205425	0.15065636797125415	0.6439539572277991	0.8831168831168831	89.8815827330752	4.4289596111205425	0.2441845046812189	89.99063616754567	0.08023617710688244	0.6390367766266905	0.14257137772546594
blast_predictions.tsv	molecular_function	0.34	68.0	4.1558441558441555	30.90909090909091	2.038961038961039	0.1960426585081568	0.6781005790746051	0.8831168831168831	30.90909090909091	2.038961038961039	0.3041529912770618	30.976269351631863	0.11851851851851851	0.670859538784067	0.20144790683034308	68.0	7.581416131450882	77.85352109677517	4.688420030057728	0.1623125859079349	0.6327734698164873	0.8831168831168831	77.85352109677517	4.688420030057728	0.25835467102053933	77.99456410253386	0.08873906129524409	0.6178905758525406	0.15519029149598176
blast_predictions.tsv	molecular_function	0.35000000000000003	66.0	4.090909090909091	26.467532467532468	2.103896103896104	0.23945045345845462	0.6613256872997133	0.8571428571428571	26.467532467532468	2.103896103896104	0.35159620363469224	26.551019824780262	0.13387165320866978	0.660377358490566	0.2226148409893993	66.0	7.5031161909335635	66.96733583498305	4.766719970575046	0.19605673247969138	0.6160827546649938	0.8571428571428571	66.96733583498305	4.766719970575046	0.29745425195705927	67.13676852599687	0.10075292934065162	0.6115090773967624	0.17300187370189746
blast_predictions.tsv	molecular_function	0.36000000000000004	64.0	4.012987012987013	23.376623376623378	2.1818181818181817	0.26413593021315124	0.6482149884747287	0.8311688311688312	23.376623376623378	2.1818181818181817	0.3753311701710551	23.47822078163094	0.1465149359886202	0.6477987421383649	0.23897911832946636	64.0	7.297759171832044	57.075964072526475	4.972076989676565	0.21477318941407303	0.5978121082838	0.8311688311688312	57.075964072526475	4.972076989676565	0.31601362596693455	57.29212183537632	0.11336549766012786	0.594772340540753	0.19043372276557907
blast_predictions.tsv	molecular_function	0.37	62.0	3.857142857142857	20.87012987012987	2.3376623376623376	0.2818771736852999	0.6371605667060213	0.8051948051948052	20.87012987012987	2.3376623376623376	0.39084579845511924	21.00064251400447	0.1559873949579832	0.6226415094339622	0.24947501049979	62.0	7.1099064361554705	49.70623854050114	5.15992972535314	0.2328671015092648	0.589045788674901	0.8051948051948052	49.70623854050114	5.15992972535314	0.3337808351788414	49.973343140276135	0.1251388393048602	0.5794622147001258	0.20582776184176502
blast_predictions.tsv	molecular_function	0.38	62.0	3.7142857142857144	17.896103896103895	2.4805194805194803	0.3050328552647809	0.6201256535672119	0.8051948051948052	17.896103896103895	2.4805194805194803	0.4089217078473542	18.06719434647731	0.171875	0.59958071278826	0.2671648762260626	62.0	6.962123164342384	42.28686338485891	5.3077129971662265	0.26591515187811804	0.5713556090225151	0.8051948051948052	42.28686338485891	5.3077129971662265	0.36292229621444516	42.6186653027756	0.14136581587089112	0.5674177774421375	0.22634123533480222
blast_predictions.tsv	molecular_function	0.39	62.0	3.6363636363636362	16.155844155844157	2.5584415584415585	0.322777064938503	0.6098442682858266	0.8051948051948052	16.155844155844157	2.5584415584415585	0.42213004565598966	16.35716734633123	0.18372703412073488	0.5870020964360587	0.2798600699650175	62.0	6.806309672768568	37.51977674108403	5.463526488740044	0.28689931220071657	0.5620170487434005	0.8051948051948052	37.51977674108403	5.463526488740044	0.37987795299464744	37.915481909029644	0.15355088218754834	0.5547188718069821	0.24052296925473798
blast_predictions.tsv	molecular_function	0.4	60.0	3.4805194805194803	14.454545454545455	2.7142857142857144	0.3423151653772766	0.5978354978354978	0.7792207792207793	14.454545454545455	2.7142857142857144	0.4353518331000721	14.707182980989126	0.19406227371469947	0.5618448637316562	0.2884822389666307	60.0	6.657897319120103	32.9764776514186	5.611938842388509	0.3024186222241792	0.5533225947215629	0.7792207792207793	32.9764776514186	5.611938842388509	0.3910879911533179	33.450589469622486	0.16798290181361752	0.5426231639511555	0.25654555474052104
blast_predictions.tsv	molecular_function	0.41000000000000003	60.0	3.4545454545454546	12.246753246753247	2.74025974025974	0.3639735537816515	0.5941249226963513	0.7792207792207793	12.246753246753247	2.74025974025974	0.4514061233015744	12.54958120938502	0.22001654259718775	0.5576519916142558	0.3155397390272835	60.0	6.625749135779085	27.922822992488676	5.644087025729526	0.32191464172470036	0.5512987854118704	0.7792207792207793	27.922822992488676	5.644087025729526	0.40647829150104947	28.487536963097785	0.19178069389321803	0.540003065123604	0.2830403415156655
blast_predictions.tsv	molecular_function	0.42000000000000004	58.0	3.3636363636363638	11.090909090909092	2.831168831168831	0.3748717226803601	0.5873067408781695	0.7532467532467533	11.090909090909092	2.831168831168831	0.4576379497843429	11.446561990981913	0.23270440251572327	0.5429769392033543	0.3257861635220126	58.0	6.51591105237993	25.35816160952217	5.753925109128683	0.3262152477224075	0.5446985223568945	0.7532467532467533	25.35816160952217	5.753925109128683	0.4080517945846786	26.002769359745233	0.20442668627558716	0.5310511865529898	0.2952122377039872
blast_predictions.tsv	molecular_function	0.43	58.0	3.2337662337662336	10.454545454545455	2.961038961038961	0.3719312002463743	0.5678262213976499	0.7532467532467533	10.454545454545455	2.961038961038961	0.44946128264957735	10.865784481110774	0.23624288425047435	0.5220125786163522	0.32527759634225994	58.0	6.35333164670969	23.258040789322703	5.916504514798921	0.3232457228844326	0.5246113350914476	0.7532467532467533	23.258040789322703	5.916504514798921	0.4000164146768864	23.998780948861437	0.2145571489614133	0.5178008543129993	0.3033977222463784
blast_predictions.tsv	molecular_function	0.44	56.0	3.155844155844156	9.506493506493506	3.038961038961039	0.40769043985578185	0.5467223252937539	0.7272727272727273	9.506493506493506	3.038961038961039	0.46707980743125077	9.98041597255978	0.24923076923076926	0.5094339622641509	0.33471074380165294	56.0	6.143125419356558	20.68844945348513	6.126710742152054	0.36132082269063626	0.5029749295821812	0.7272727272727273	20.68844945348513	6.126710742152054	0.4205396471554873	21.576573530276082	0.2289513548298833	0.5006689036833271	0.31421502482147606
blast_predictions.tsv	molecular_function	0.45	55.0	3.116883116883117	9.064935064935066	3.0779220779220777	0.4179372225374839	0.5300247371675942	0.7142857142857143	9.064935064935066	3.0779220779220777	0.46735433687001693	9.573225791197524	0.25586353944562895	0.5031446540880503	0.33922261484098937	55.0	5.989954128808731	20.1597200901341	6.279882032699881	0.36434118492962736	0.4867248529574225	0.7142857142857143	20.1597200901341	6.279882032699881	0.4167336064812894	21.115189614521185	0.22906419707782083	0.4881853392304995	0.31181834799521707
blast_predictions.tsv	molecular_function	0.46	55.0	3.0259740259740258	8.246753246753247	3.168831168831169	0.41686642691412334	0.5186611008039579	0.7142857142857143	8.246753246753247	3.168831168831169	0.4622256287826667	8.834615446604971	0.2684331797235023	0.4884696016771488	0.3464684014869889	55.0	5.899266747817613	17.748493666636236	6.370569413690998	0.35465593232957854	0.4795242710332949	0.7142857142857143	17.748493666636236	6.370569413690998	0.40774433805160665	18.85717852938986	0.2494640779687491	0.48079425594320907	0.3284889474907487
blast_predictions.tsv	molecular_function	0.47000000000000003	54.0	2.948051948051948	7.428571428571429	3.2467532467532467	0.4261736161986318	0.5082714904143475	0.7012987012987013	7.428571428571429	3.2467532467532467	0.4636161023212789	8.107100598530309	0.28410513141426785	0.4758909853249476	0.3557993730407523	54.0	5.749547491257184	15.651686292346522	6.520288670251428	0.3620849461946464	0.4713204427191065	0.7012987012987013	15.651686292346522	6.520288670251428	0.4095438772355852	16.95551379750661	0.2686549546345374	0.46859203461036764	0.3415126101207714
blast_predictions.tsv	molecular_function	0.48000000000000004	53.0	2.883116883116883	7.025974025974026	3.311688311688312	0.4252388372004124	0.4874922696351268	0.6883116883116883	7.025974025974026	3.311688311688312	0.4542425350277533	7.767341275329329	0.29095674967234597	0.4654088050314465	0.35806451612903223	53.0	5.613559060279746	14.482647804334205	6.6562771012288655	0.36443070409086115	0.45309376366660337	0.6883116883116883	14.482647804334205	6.6562771012288655	0.40395434222327187	15.939043643604535	0.2793342593504191	0.45750888490996305	0.34687954012475697
blast_predictions.tsv	molecular_function	0.49	53.0	2.844155844155844	6.532467532467533	3.3506493506493507	0.42391191904822756	0.4777520098948671	0.6883116883116883	6.532467532467533	3.3506493506493507	0.44922451668012225	7.3416607885239	0.3033240997229917	0.4591194968553459	0.3653044203502919	53.0	5.474816021903974	13.450125308175895	6.795020139604637	0.35805078238165605	0.4406107862402397	0.6883116883116883	13.450125308175895	6.795020139604637	0.395063548660126	15.069113096107094	0.2892910433070742	0.4462012328313625	0.351008499636212
blast_predictions.tsv	molecular_function	0.5	51.0	2.6623376623376624	6.285714285714286	3.5324675324675323	0.4243190484318514	0.4534013605442177	0.6623376623376623	6.285714285714286	3.5324675324675323	0.43837839908100995	7.210307271508608	0.2975326560232221	0.429769392033543	0.3516295025728988	51.0	5.1343235820324855	12.808304035707328	7.135512579476127	0.35556401248811786	0.4149387095383882	0.6623376623376623	12.808304035707328	7.135512579476127	0.38296366328744924	14.661793616163703	0.286152267740105	0.4184508671875538	0.3398811576273379
blast_predictions.tsv	molecular_function	0.51	45.0	2.4545454545454546	4.714285714285714	3.74025974025974	0.4934550662517929	0.40725108225108225	0.5844155844155844	4.714285714285714	3.74025974025974	0.4462279070867932	6.017809628139314	0.3423913043478261	0.39622641509433965	0.3673469387755102	45.0	4.822937022635506	10.134933940307187	7.446899138873102	0.42375143173149404	0.37747618554102186	0.5844155844155844	10.134933940307187	7.446899138873102	0.3992774852471077	12.576692441136482	0.3224347258098475	0.3930726506165926	0.35426685035144684
blast_predictions.tsv	molecular_function	0.52	44.0	2.4545454545454546	4.194805194805195	3.74025974025974	0.5138122007633984	0.40725108225108225	0.5714285714285714	4.194805194805195	3.74025974025974	0.4543674222901676	5.620136434907297	0.369140625	0.39622641509433965	0.3822042467138524	44.0	4.822937022635506	9.05841493525297	7.446899138873102	0.43921902102830723	0.37747618554102186	0.5714285714285714	9.05841493525297	7.446899138873102	0.40601369847945346	11.726516444527036	0.34744000708769107	0.3930726506165926	0.3688503176693678
blast_predictions.tsv	molecular_function	0.53	43.0	2.4285714285714284	3.948051948051948	3.7662337662337664	0.5091755173348824	0.4029220779220779	0.5584415584415584	3.948051948051948	3.7662337662337664	0.4498598802112218	5.456338604452272	0.38085539714867617	0.39203354297693915	0.38636363636363635	43.0	4.81451727733152	8.434786238647712	7.455318884177089	0.43872092724583234	0.3766877798389271	0.5584415584415584	8.434786238647712	7.455318884177089	0.4053447323218972	11.257326439099488	0.3633788954660903	0.3923864356424758	0.3773259865479502
blast_predictions.tsv	molecular_function	0.54	41.0	2.324675324675325	3.6363636363636362	3.8701298701298703	0.5081299717856507	0.39274891774891774	0.5324675324675324	3.6363636363636362	3.8701298701298703	0.443050667105114	5.310465677088895	0.38997821350762535	0.3752620545073376	0.38247863247863256	41.0	4.628767051449274	7.790952637493164	7.641069110059336	0.43978577808204705	0.3684851432670861	0.5324675324675324	7.790952637493164	7.641069110059336	0.4009906113482226	10.91260189617328	0.3726949695628293	0.3772476657813949	0.37495749858657035
blast_predictions.tsv	molecular_function	0.55	40.0	2.324675324675325	3.4155844155844157	3.8701298701298703	0.5252784662079861	0.39274891774891774	0.5194805194805194	3.4155844155844157	3.8701298701298703	0.44944748430223896	5.161794466235031	0.40497737556561086	0.3752620545073376	0.3895538628944505	40.0	4.628767051449274	7.321668932916255	7.641069110059336	0.45660998846539025	0.3684851432670861	0.5194805194805194	7.321668932916255	7.641069110059336	0.4078414489334436	10.582663800193883	0.38733039175348744	0.3772476657813949	0.3822225467633956
blast_predictions.tsv	molecular_function	0.56	39.0	2.155844155844156	3.090909090909091	4.038961038961039	0.5301682463005436	0.37067099567099565	0.5064935064935064	3.090909090909091	4.038961038961039	0.43629980261356527	5.085953723984293	0.41089108910891087	0.3480083857442348	0.37684449489216804	39.0	4.386469198019314	6.497664121851383	7.883366963489297	0.4673164763448359	0.3503096487024184	0.5064935064935064	6.497664121851383	7.883366963489297	0.40044089993271725	10.216022402159714	0.4030150191206428	0.3575002257797047	0.37889565342538467
blast_predictions.tsv	molecular_function	0.5700000000000001	39.0	2.142857142857143	2.8181818181818183	4.0519480519480515	0.5463515253870485	0.3688157081014224	0.5064935064935064	2.8181818181818183	4.0519480519480515	0.44036328516662315	4.935628812625215	0.43193717277486915	0.34591194968553457	0.3841676367869616	39.0	4.3630166036975515	5.934778225142636	7.906819557811057	0.4840736031643745	0.34910919296276866	0.5064935064935064	5.934778225142636	7.906819557811057	0.40566018818637695	9.88632328529725	0.4236845534617188	0.35558882337684833	0.386661462655378
