filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.49	239.0	5.851851851851852	495.1028806584362	0.3497942386831276	0.013435134857466809	0.935086906691845	0.9835390946502057	495.1028806584362	0.3497942386831276	0.026489671603911365	495.10300422466753	0.011681398481911083	0.9435965494359655	0.02307711033033374	239.0	10.27865182610075	1364.5828685831812	1.4016813828559374	0.00842311903349706	0.8993277963150896	0.9835390946502057	1364.5828685831812	1.4016813828559374	0.016689919999883795	1364.583588477233	0.0074761360860844395	0.8799964557705338	0.014826313103031376
prott5_predictions.tsv	molecular_function	0.5	239.0	5.851851851851852	494.00411522633743	0.3497942386831276	0.013591989156400705	0.935086906691845	0.9835390946502057	494.00411522633743	0.3497942386831276	0.026794505815761132	494.004239067405	0.01170707611246038	0.9435965494359655	0.023127215951598737	239.0	10.27865182610075	1361.9596406903936	1.4016813828559374	0.008490544896494033	0.8993277963150896	0.9835390946502057	1361.9596406903936	1.4016813828559374	0.016822270898575402	1361.9603619710101	0.007490427779311661	0.8799964557705338	0.014854416488126496
prott5_predictions.tsv	molecular_function	0.51	239.0	5.839506172839506	492.3909465020576	0.36213991769547327	0.013695296575312741	0.933577990368114	0.9835390946502057	492.3909465020576	0.36213991769547327	0.026994590960189017	492.3910796739845	0.011720492277195012	0.9416058394160584	0.023152793754130062	239.0	10.252390115219256	1357.9330859650615	1.4279430937374311	0.008528690303692467	0.8976638306436243	0.9835390946502057	1357.9330859650615	1.4279430937374311	0.01689684395184013	1357.9338367461332	0.007493421246212439	0.8777480857615895	0.014859981378189542
prott5_predictions.tsv	molecular_function	0.52	239.0	5.823045267489712	491.4156378600823	0.3786008230452675	0.013850174172938046	0.9317947256218861	0.9835390946502057	491.4156378600823	0.3786008230452675	0.027294641458095403	491.4157837025738	0.011710764799841098	0.9389515593895157	0.023133010724561864	239.0	10.240941571708005	1354.923632769065	1.4393916372486824	0.008637490870976027	0.8964675889496755	0.9835390946502057	1354.923632769065	1.4393916372486824	0.01711012519609999	1354.9243973316022	0.0075016168483959325	0.8767679302038291	0.014875955186460413
prott5_predictions.tsv	molecular_function	0.53	239.0	5.818930041152264	490.4526748971193	0.38271604938271603	0.014046819210671701	0.9313374782510585	0.9835390946502057	490.4526748971193	0.38271604938271603	0.027676214246926577	490.45282421993846	0.01172529313232831	0.9382879893828799	0.023161153471306546	239.0	10.233440662949818	1352.2483669877902	1.4468925460068682	0.008726910070378936	0.8957397197786865	0.9835390946502057	1352.2483669877902	1.4468925460068682	0.017285413796370813	1352.2491410680152	0.007510882424621018	0.8761257474318143	0.01489408033981728
prott5_predictions.tsv	molecular_function	0.54	239.0	5.814814814814815	488.7119341563786	0.3868312757201646	0.01456396369271493	0.9306516071948172	0.9835390946502057	488.7119341563786	0.3868312757201646	0.028679121747910465	488.7120872510771	0.011758342348339852	0.9376244193762442	0.02322542468995784	239.0	10.211932878397775	1347.1033845828952	1.4684003305589117	0.008980488271007015	0.8948312507482339	0.9835390946502057	1347.1033845828952	1.4684003305589117	0.01778251200984672	1347.1041848922534	0.007523626048439545	0.8742843800523674	0.014918868257029292
prott5_predictions.tsv	molecular_function	0.55	239.0	5.814814814814815	487.8641975308642	0.3868312757201646	0.015407204017814438	0.9306516071948172	0.9835390946502057	487.8641975308642	0.3868312757201646	0.03031257467636385	487.86435089158743	0.01177853356006802	0.9376244193762442	0.02326481217739214	239.0	10.211932878397775	1345.0380812755973	1.4684003305589117	0.009525691757357008	0.8948312507482339	0.9835390946502057	1345.0380812755973	1.4684003305589117	0.01885071318380512	1345.0388828138282	0.007535091512079783	0.8742843800523674	0.014941409265071015
prott5_predictions.tsv	molecular_function	0.56	239.0	5.810699588477366	487.38271604938274	0.39094650205761317	0.015804560249310155	0.9292798650823343	0.9835390946502057	487.38271604938274	0.39094650205761317	0.031080524072779468	487.3828728452003	0.011781786626170252	0.9369608493696086	0.023270953334486994	239.0	10.172883103437226	1343.572763682004	1.5074501055194611	0.009766513365693012	0.8918075793584725	0.9835390946502057	1343.572763682004	1.5074501055194611	0.01932143062610299	1343.5736093396292	0.007514619254801232	0.8709411727772012	0.014900673126900606
prott5_predictions.tsv	molecular_function	0.5700000000000001	239.0	5.790123456790123	486.5267489711934	0.411522633744856	0.01577273766126554	0.9269479034911133	0.9835390946502057	486.5267489711934	0.411522633744856	0.03101768534431018	486.5269230118275	0.011760968963413105	0.9336429993364299	0.023229321446260526	239.0	10.11554878543872	1341.1792550713835	1.5647844235179669	0.0097106562757708	0.8878933016525489	0.9835390946502057	1341.1792550713835	1.5647844235179669	0.0192112046426509	1341.1801679059092	0.007485819346427771	0.8660325527085082	0.014843335744503064
prott5_predictions.tsv	molecular_function	0.5800000000000001	239.0	5.7860082304526745	483.8559670781893	0.4156378600823045	0.016457391851980054	0.924890290322389	0.9835390946502057	483.8559670781893	0.4156378600823045	0.03233934117257998	483.85614559701577	0.0118168141667297	0.9329794293297943	0.02333803635156444	239.0	10.093265481367899	1333.974402908308	1.5870677275887877	0.010094809376835427	0.88588712227924	0.9835390946502057	1333.974402908308	1.5870677275887877	0.01996214725507425	1333.9753469980428	0.007509492058134702	0.8641247900041246	0.014889589318171824
prott5_predictions.tsv	molecular_function	0.59	239.0	5.757201646090535	481.50205761316874	0.4444444444444444	0.016868663285111243	0.9208207887220233	0.9835390946502057	481.50205761316874	0.4444444444444444	0.03313040537596702	481.5022627325644	0.011815479206783554	0.9283344392833444	0.02333397269641651	239.0	10.045463734486637	1327.4556144833432	1.6348694744700507	0.010360875958240345	0.8794511032371086	0.9835390946502057	1327.4556144833432	1.6348694744700507	0.02048047004315928	1327.456621220275	0.0075106210365615865	0.8600322914404185	0.014891197950709024
prott5_predictions.tsv	molecular_function	0.6	239.0	5.7407407407407405	478.5925925925926	0.4609053497942387	0.020560090216884482	0.9178486808116437	0.9835390946502057	478.5925925925926	0.4609053497942387	0.040219256821848515	478.59281452842646	0.011852871453697329	0.9256801592568016	0.023406040268456375	239.0	10.024869171953313	1319.4661503452976	1.6554640370033746	0.011828137190104041	0.8757968453500092	0.9835390946502057	1319.4661503452976	1.6554640370033746	0.023341040284413354	1319.467188856251	0.00754038126229196	0.8582691086471801	0.014949423355301614
prott5_predictions.tsv	molecular_function	0.61	239.0	5.695473251028806	476.17283950617286	0.5061728395061729	0.01950020591119653	0.9130018586808711	0.9835390946502057	476.17283950617286	0.5061728395061729	0.03818484680646913	476.1731085375516	0.011819563769279381	0.918380889183809	0.02333875768332476	239.0	9.97271161781092	1312.4653371567842	1.7076215911457666	0.010769720057791426	0.8713597504370805	0.9835390946502057	1312.4653371567842	1.7076215911457666	0.02127646994169641	1312.4664480319373	0.00754115599369807	0.853803692018278	0.014950264912748756
prott5_predictions.tsv	molecular_function	0.62	239.0	5.691358024691358	473.7078189300411	0.5102880658436214	0.023311274207570683	0.9116301165683882	0.9835390946502057	473.7078189300411	0.5102880658436214	0.04546008944061775	473.7080937765015	0.011871856061256375	0.9177173191771733	0.023440479317971885	239.0	9.969867193178775	1306.0293256371892	1.7104660157779115	0.017213147124178055	0.8705733893837375	0.9835390946502057	1306.0293256371892	1.7104660157779115	0.03375880849196233	1306.0304457087982	0.0075758915715869206	0.8535601694593529	0.015018484502687853
prott5_predictions.tsv	molecular_function	0.63	239.0	5.674897119341564	471.5884773662551	0.5267489711934157	0.023413646777512183	0.9087494581321741	0.9835390946502057	471.5884773662551	0.5267489711934157	0.04565110700025782	471.58877154688656	0.01189049364087088	0.9150630391506304	0.023475936739245164	239.0	9.954370961080937	1300.1229645700898	1.7259622478757495	0.018377617471326737	0.8692333141828775	0.9835390946502057	1300.1229645700898	1.7259622478757495	0.0359942329948902	1300.12411020956	0.007598307894583137	0.8522334751073496	0.01506232374739197
prott5_predictions.tsv	molecular_function	0.64	238.0	5.670781893004115	469.7037037037037	0.5308641975308642	0.024510754182630844	0.9073777160196914	0.9794238683127572	469.7037037037037	0.5308641975308642	0.047732132887805846	469.7040036978319	0.011929083417015825	0.9143994691439947	0.02355092588636422	238.0	9.952606495433933	1295.4032896516442	1.7277267135227528	0.02016078259039438	0.8687455153327743	0.9794238683127572	1295.4032896516442	1.7277267135227528	0.03940705449365157	1295.4044418172643	0.007624439070456035	0.8520824121526002	0.015113641179484124
prott5_predictions.tsv	molecular_function	0.65	236.0	5.633744855967078	465.40329218106996	0.5679012345679012	0.024659934577464675	0.8990100891335459	0.9711934156378601	465.40329218106996	0.5679012345679012	0.04800313837931831	465.40363866733	0.011960301235344481	0.9084273390842734	0.023609757780096403	236.0	9.873454825371516	1284.1196159785943	1.8068783835851705	0.01985665688346105	0.860759782049757	0.9711934156378601	1284.1196159785943	1.8068783835851705	0.03881783463399757	1284.1208872027998	0.00763022233128117	0.8453059213927541	0.015123927308354358
prott5_predictions.tsv	molecular_function	0.66	235.0	5.604938271604938	459.2098765432099	0.5967078189300411	0.023041424230839488	0.8942775788454801	0.9670781893004116	459.2098765432099	0.5967078189300411	0.04492532914984729	459.2102642309416	0.012058432934926958	0.9037823490378234	0.02379933075303389	235.0	9.849270650709284	1267.3180737928567	1.8310625582474003	0.018463159356933212	0.8577224687753048	0.9670781893004116	1267.3180737928567	1.8310625582474003	0.036148199916902865	1267.3193965816702	0.0077118090229596325	0.8432354175612636	0.015283839698805243
prott5_predictions.tsv	molecular_function	0.67	235.0	5.576131687242798	450.62139917695475	0.6255144032921811	0.024109933760288575	0.8889620781596089	0.9670781893004116	450.62139917695475	0.6255144032921811	0.046946607803190266	450.62183331976394	0.012223064155300568	0.8991373589913736	0.024118259569431214	235.0	9.789410230168706	1243.0008468805793	1.8909229787879804	0.01946939751746361	0.8504937438084337	0.9670781893004116	1243.0008468805793	1.8909229787879804	0.03806736170244074	1243.0022851690776	0.007814085537945967	0.8381105277597742	0.015483808488884797
prott5_predictions.tsv	molecular_function	0.68	235.0	5.5473251028806585	442.1769547325103	0.654320987654321	0.02602768718010164	0.8842295678715433	0.9670781893004116	442.1769547325103	0.654320987654321	0.05056691492483895	442.1774388551177	0.012390047519692637	0.8944923689449237	0.024441543371047283	235.0	9.697754154680835	1218.5487275205278	1.9825790542758508	0.021722960814742245	0.8446925051416219	0.9670781893004116	1218.5487275205278	1.9825790542758508	0.0423566358420062	1218.5503403477444	0.007895609146344993	0.8302634848845258	0.015642462181264794
prott5_predictions.tsv	molecular_function	0.6900000000000001	234.0	5.518518518518518	433.7078189300411	0.6831275720164609	0.028686185836881088	0.8805258641678395	0.9629629629629629	433.7078189300411	0.6831275720164609	0.055562238915702486	433.70835692240587	0.012564179440092943	0.8898473788984738	0.024778499431812935	234.0	9.640540265663146	1195.1848464618142	2.0397929432935413	0.024585386918332095	0.8410263031157855	0.9629629629629629	1195.1848464618142	2.0397929432935413	0.04777420940278906	1195.186587093079	0.00800160784447661	0.8253651752221083	0.015849560109206712
prott5_predictions.tsv	molecular_function	0.7000000000000001	232.0	5.45679012345679	420.3744855967078	0.7448559670781894	0.03128444834847944	0.8696548079264128	0.9547325102880658	420.3744855967078	0.7448559670781894	0.06039623810393593	420.37514549638684	0.012814441856644472	0.8798938287989383	0.025260992151184943	232.0	9.547320735148537	1159.0599540262517	2.1330124738081513	0.028449587767298088	0.8342595807688508	0.9547325102880658	1159.0599540262517	2.1330124738081513	0.05502280960816802	1159.061916710902	0.008169828257399694	0.8173842787145388	0.0161779564077035
prott5_predictions.tsv	molecular_function	0.7100000000000001	232.0	5.349794238683128	400.5308641975309	0.8518518518518519	0.03485524563777411	0.8510659208190072	0.9547325102880658	400.5308641975309	0.8518518518518519	0.06696783607219986	400.5317700587538	0.013180707499822567	0.86264100862641	0.025964688024286968	232.0	9.297007012711534	1104.1851642897307	2.383326196245153	0.03271873247136203	0.8109806928533458	0.9547325102880658	1104.1851642897307	2.383326196245153	0.06289979471942017	1104.1877364294976	0.008349488884798945	0.7959539206965796	0.016525625365997696
prott5_predictions.tsv	molecular_function	0.72	231.0	5.2633744855967075	375.18930041152265	0.9382716049382716	0.04490281121962774	0.8338581286112151	0.9506172839506173	375.18930041152265	0.9382716049382716	0.08521674652537235	375.1904736222555	0.013834505137912383	0.8487060384870604	0.02722522004746852	231.0	9.103011346501805	1035.9014462182254	2.577321862454882	0.04074011147281788	0.7958313228486614	0.9506172839506173	1035.9014462182254	2.577321862454882	0.07751222543885067	1035.9046524004964	0.008710978484929544	0.7793451765161507	0.01722937895195172
prott5_predictions.tsv	molecular_function	0.73	230.0	5.156378600823046	349.98765432098764	1.045267489711934	0.055883512209470736	0.8138534076805682	0.9465020576131687	349.98765432098764	1.045267489711934	0.10458561848929344	349.9892152070292	0.014519119351100814	0.8314532183145322	0.028539865842131043	230.0	8.893054707358148	966.6463194110627	2.787278501598539	0.05204380301428838	0.7727849890054822	0.9465020576131687	966.6463194110627	2.787278501598539	0.09752004326065358	966.650337894939	0.00911603872001031	0.7613699496636616	0.018016363817196512
prott5_predictions.tsv	molecular_function	0.74	230.0	4.979423868312757	322.4650205761317	1.2222222222222223	0.06737839423628311	0.7880112114680016	0.9465020576131687	322.4650205761317	1.2222222222222223	0.12414209785770398	322.46733683014395	0.015206927320941572	0.8029197080291971	0.0298485371749963	230.0	8.643761257698817	894.1265832064606	3.0365719512578675	0.0640272218443628	0.7482234279771106	0.9465020576131687	894.1265832064606	3.0365719512578675	0.11796030553566092	894.1317394912647	0.009574706691134536	0.7400269412751538	0.018904816779606905
prott5_predictions.tsv	molecular_function	0.75	226.0	4.744855967078189	293.63374485596705	1.4567901234567902	0.07467337165935	0.7505046051342347	0.9300411522633745	293.63374485596705	1.4567901234567902	0.13583181056045393	293.63735858300277	0.015902132237332084	0.7650962176509621	0.031156688689824765	226.0	8.1236309990187	814.8332743658555	3.5567022099379857	0.06624080552283368	0.6986124932944415	0.9300411522633745	814.8332743658555	3.5567022099379857	0.12100792237073066	814.8410367331727	0.009871271443329013	0.695496511417102	0.01946625581408226
prott5_predictions.tsv	molecular_function	0.76	222.0	4.539094650205762	258.9053497942387	1.662551440329218	0.0855479953005896	0.7206100540977084	0.9135802469135802	258.9053497942387	1.662551440329218	0.1529396017754097	258.9106877465062	0.017229798334817314	0.7319177173191772	0.033667053293449725	222.0	7.762849807261207	720.5330683083604	3.9174834016954785	0.07735899928461895	0.665859798097237	0.9135802469135802	720.5330683083604	3.9174834016954785	0.1386139527851457	720.5437177590704	0.010658922581011646	0.664608591928569	0.02098134850507834
prott5_predictions.tsv	molecular_function	0.77	217.0	4.300411522633745	216.55555555555554	1.9012345679012346	0.09206275733255226	0.6823025225803003	0.8930041152263375	216.55555555555554	1.9012345679012346	0.16223519621325902	216.56390127363676	0.01947156592382798	0.6934306569343066	0.03787947439963752	217.0	7.356912529697947	599.8071332264492	4.323420679258739	0.07873921450690438	0.631205630187113	0.8930041152263375	599.8071332264492	4.323420679258739	0.14001266685636565	599.8227146713446	0.012116844831508145	0.6298546794929221	0.023776292650507527
prott5_predictions.tsv	molecular_function	0.78	211.0	4.012345679012346	174.53086419753086	2.1893004115226335	0.10475184397655474	0.64122726267788	0.8683127572016461	174.53086419753086	2.1893004115226335	0.18008477067082815	174.54459485709907	0.022472687041902917	0.6469807564698077	0.04343661595348941	211.0	6.833927778894719	480.5066135792369	4.846405430061967	0.09246340489030083	0.5913851520901073	0.8683127572016461	480.5066135792369	4.846405430061967	0.15992279052330097	480.5310534595851	0.01402290020823996	0.5850798651578143	0.02738934632673755
prott5_predictions.tsv	molecular_function	0.79	206.0	3.831275720164609	134.9506172839506	2.3703703703703702	0.1296820060684958	0.609750531818433	0.8477366255144033	134.9506172839506	2.3703703703703702	0.21387663678829946	134.97143312942944	0.02760645237812834	0.6177836761778368	0.052851182197496537	206.0	6.465344033842095	372.1530014732592	5.214989175114592	0.11528971488333119	0.5591881045692197	0.8477366255144033	372.1530014732592	5.214989175114592	0.19116607035132033	372.18953856557044	0.017076150985718234	0.5535239379031032	0.03313023787377783
prott5_predictions.tsv	molecular_function	0.8	199.0	3.5925925925925926	101.94238683127573	2.6090534979423867	0.15416736799554748	0.5734871038883383	0.8189300411522634	101.94238683127573	2.6090534979423867	0.24300818809497424	101.97576865614981	0.034041723532852404	0.5792966157929662	0.06430465527401295	199.0	6.080045733563708	280.48334668807547	5.60028747539298	0.13573091303926205	0.5249320489450056	0.8189300411522634	280.48334668807547	5.60028747539298	0.21569093588319804	280.53925035393917	0.021217105514362927	0.5205370107850537	0.04077232954831339
prott5_predictions.tsv	molecular_function	0.81	195.0	3.3004115226337447	73.93004115226337	2.9012345679012346	0.18268074123355646	0.5300704268296861	0.8024691358024691	73.93004115226337	2.9012345679012346	0.2717179930896799	73.98694578635707	0.04273458730750786	0.5321831453218315	0.079116109302555	195.0	5.5850591662093905	201.8366461776129	6.095274042747296	0.16437358271053104	0.4825820578611275	0.8024691358024691	201.8366461776129	6.095274042747296	0.2452215788160153	201.92866093222895	0.026926107646022844	0.47815923281423756	0.05098135282629074
prott5_predictions.tsv	molecular_function	0.8200000000000001	189.0	3.123456790123457	52.86008230452675	3.078189300411523	0.19956119954907625	0.49993752817826886	0.7777777777777778	52.86008230452675	3.078189300411523	0.28525608087093957	52.949632204676455	0.05579241399588357	0.5036496350364963	0.10045662100456622	189.0	5.303497312300544	144.7523472329303	6.376835896656144	0.17905947591106816	0.45407347184984254	0.7777777777777778	144.7523472329303	6.376835896656144	0.2568375510454576	144.8927398646865	0.03534349047432089	0.45405359739512635	0.06558207799817045
prott5_predictions.tsv	molecular_function	0.8300000000000001	187.0	2.962962962962963	36.66255144032922	3.2386831275720165	0.24013240560585136	0.474853130408686	0.7695473251028807	36.66255144032922	3.2386831275720165	0.3189648427019043	36.8053222580051	0.07477411984629764	0.47777040477770405	0.12931034482758622	187.0	4.987085968652601	101.92624377798649	6.6932472403040855	0.21438725516716362	0.4325493249315387	0.7695473251028807	101.92624377798649	6.6932472403040855	0.28668362664647584	102.14577196002469	0.046646063502753965	0.42696435790277076	0.0841037513196617
prott5_predictions.tsv	molecular_function	0.8400000000000001	184.0	2.6954732510288064	26.736625514403293	3.506172839506173	0.2668519429333118	0.4344607119661586	0.757201646090535	26.736625514403293	3.506172839506173	0.3306276717136334	26.965540823019513	0.09158277404921698	0.43463835434638354	0.15128767756091924	184.0	4.4481042263168025	75.21355122329335	7.232228982639883	0.23640788418374323	0.38925380774741	0.757201646090535	75.21355122329335	7.232228982639883	0.2941611106666789	75.5604620398546	0.05583745656817844	0.38081997719944477	0.09739451246115652
prott5_predictions.tsv	molecular_function	0.85	180.0	2.5267489711934155	19.131687242798353	3.674897119341564	0.29180890279577276	0.41206159020247624	0.7407407407407407	19.131687242798353	3.674897119341564	0.34166296702983134	19.481435408973287	0.11666349990499714	0.40743198407431985	0.1813884785819793	180.0	4.157535327433068	54.01362980775838	7.522797881523619	0.25910825420947137	0.37035554167240237	0.7407407407407407	54.01362980775838	7.522797881523619	0.30490134132368024	54.53498595375101	0.07147072467554738	0.35594321266836776	0.11903925974356339
prott5_predictions.tsv	molecular_function	0.86	171.0	2.2962962962962963	13.695473251028806	3.905349794238683	0.31502852456998237	0.3781531353608332	0.7037037037037037	13.695473251028806	3.905349794238683	0.3437166075805469	14.241409501345212	0.1435923829130211	0.37027206370272064	0.206934915631374	171.0	3.7248185763727215	38.38232969358074	7.955514632583964	0.28256149667260333	0.33827308345206036	0.7037037037037037	38.38232969358074	7.955514632583964	0.3079176057657018	39.19813064134548	0.08846048068827907	0.31889660249730417	0.1385013194132619
prott5_predictions.tsv	molecular_function	0.87	158.0	2.074074074074074	9.810699588477366	4.127572016460905	0.3298365523695141	0.3370389340614468	0.6502057613168725	9.810699588477366	4.127572016460905	0.3333988496715642	10.643621430998996	0.1745152354570637	0.3344392833443928	0.22935153583617746	158.0	3.3268192087753894	27.729463400264013	8.353514000181297	0.2955039215145556	0.30282694835217305	0.6502057613168725	27.729463400264013	8.353514000181297	0.29912062133209016	28.960392549442528	0.10712226091757254	0.2848222862533002	0.15568940802160985
prott5_predictions.tsv	molecular_function	0.88	147.0	1.8930041152263375	6.991769547325103	4.308641975308642	0.3568009079780236	0.30481467683718955	0.6049382716049383	6.991769547325103	4.308641975308642	0.3287653917369943	8.212748448253741	0.21306160259379342	0.30524220305242206	0.25095471903982547	147.0	3.022310841690062	18.88948706598568	8.658022367266623	0.33354132110798185	0.2686375199858403	0.6049382716049383	18.88948706598568	8.658022367266623	0.29759170266591517	20.77917401939089	0.13793075558767096	0.25875210814812205	0.1799415959170051
prott5_predictions.tsv	molecular_function	0.89	139.0	1.728395061728395	5.271604938271605	4.473251028806584	0.3615308408926422	0.27673152313675187	0.5720164609053497	5.271604938271605	4.473251028806584	0.31349797794602247	6.913739465146827	0.24691358024691357	0.27869940278699407	0.26184538653366585	138.0	2.7433114340054656	14.010692242149318	8.93702177495122	0.3437372561158158	0.2434306777609084	0.5679012345679012	14.010692242149318	8.93702177495122	0.28501622244758273	16.618358983671502	0.163740648923809	0.2348658539896658	0.19295765152461802
prott5_predictions.tsv	molecular_function	0.9	129.0	1.5308641975308641	3.9917695473251027	4.670781893004115	0.36854301800023254	0.2352082658727539	0.5308641975308642	3.9917695473251027	4.670781893004115	0.28715256258264776	6.144137662110702	0.27719821162444114	0.24684804246848044	0.26114426114426115	128.0	2.420459169373934	10.23052341246211	9.259874039582751	0.3501793759850254	0.20444208889564616	0.5267489711934157	10.23052341246211	9.259874039582751	0.2581631171810329	13.798872291672025	0.191325784674557	0.20722518151433242	0.19895834571263635
prott5_predictions.tsv	molecular_function	0.91	119.0	1.3950617283950617	2.97119341563786	4.806584362139918	0.3921850847637838	0.21373670306132178	0.4897119341563786	2.97119341563786	4.806584362139918	0.2766837195543508	5.650773711935187	0.31950989632422244	0.2249502322495023	0.26401869158878505	119.0	2.2030529027815065	6.938960744427114	9.47728030617518	0.37397081918034136	0.1852119396849094	0.4897119341563786	6.938960744427114	9.47728030617518	0.24773246208986366	11.745978810406411	0.2409811435201889	0.18861216228764488	0.21160466858030486
prott5_predictions.tsv	molecular_function	0.92	106.0	1.1646090534979423	2.2757201646090537	5.037037037037037	0.40503841744086033	0.17485684384740305	0.43621399176954734	2.2757201646090537	5.037037037037037	0.24426390087519473	5.527263733538605	0.3385167464114832	0.1877903118779031	0.24157063593683312	106.0	1.7608520106798429	4.642227001869789	9.919481198276843	0.38776995882983406	0.14842528149675213	0.43621399176954734	4.642227001869789	9.919481198276843	0.21467876238605382	10.952003413981242	0.2750008249513529	0.15075357690391833	0.19474775989297963
prott5_predictions.tsv	molecular_function	0.93	98.0	0.9300411522633745	1.9465020576131686	5.271604938271605	0.3811408979176086	0.14787069959546356	0.40329218106995884	1.9465020576131686	5.271604938271605	0.21307499300382451	5.61949187075681	0.32331902718168815	0.1499668214996682	0.20489573889392565	98.0	1.4131787403313445	3.8956489849146436	10.26715446862534	0.3883045050511341	0.12391606913873734	0.40329218106995884	3.8956489849146436	10.26715446862534	0.18787674810173988	10.981372496017054	0.26619412297200956	0.12098787894575594	0.16636239374086156
prott5_predictions.tsv	molecular_function	0.9400000000000001	82.0	0.8106995884773662	1.4732510288065843	5.390946502057613	0.41266809071687116	0.1251418549711941	0.3374485596707819	1.4732510288065843	5.390946502057613	0.1920457246050378	5.5886288821075665	0.35495495495495494	0.13072329130723293	0.19107662463627545	82.0	1.211353068089086	2.652842123628382	10.4689801408676	0.4182382447800444	0.10720628455273626	0.3374485596707819	2.652842123628382	10.4689801408676	0.1706660390494968	10.799866504859093	0.31348133517828114	0.10370877666060067	0.15585587891319372
prott5_predictions.tsv	molecular_function	0.9500000000000001	73.0	0.6790123456790124	1.0164609053497942	5.522633744855967	0.46117727991842306	0.10324546953087257	0.3004115226337449	1.0164609053497942	5.522633744855967	0.1687191554507873	5.61539635750909	0.4004854368932039	0.1094890510948905	0.17196456487754036	73.0	1.0571088151740533	1.7043257752024503	10.623224393782632	0.4757849811802199	0.09126807364935237	0.3004115226337449	1.7043257752024503	10.623224393782632	0.15315666967586697	10.759071654593523	0.3828114628744197	0.09050330981683327	0.14639604096430112
prott5_predictions.tsv	molecular_function	0.9600000000000001	47.0	0.3868312757201646	0.7448559670781894	5.814814814814815	0.3715313442569495	0.05913084400738721	0.1934156378600823	0.7448559670781894	5.814814814814815	0.10202410408795023	5.862327331553726	0.3418181818181818	0.062375580623755804	0.10549943883277216	47.0	0.644769855306791	1.156714134164009	11.035563353649895	0.39131223851244584	0.0520053308648469	0.1934156378600823	1.156714134164009	11.035563353649895	0.09180923040739743	11.096019381769091	0.3579104000231482	0.05520132377836362	0.09565028895095784
prott5_predictions.tsv	molecular_function	0.97	29.0	0.205761316872428	0.411522633744856	5.995884773662551	0.34784669353634873	0.030166895290352082	0.11934156378600823	0.411522633744856	5.995884773662551	0.05551892890187561	6.0099904406848035	0.3333333333333333	0.03317850033178501	0.0603500301750151	29.0	0.31696930334076434	0.6113734379083015	11.363363905615921	0.34042491459353935	0.024539954777938845	0.11934156378600823	0.6113734379083015	11.363363905615921	0.04577981449993231	11.379798624406082	0.3414356457554553	0.027137008651234938	0.05027796805827054
prott5_predictions.tsv	molecular_function	0.98	16.0	0.13580246913580246	0.1934156378600823	6.065843621399177	0.4135078463203463	0.02027892089620485	0.06584362139917696	0.1934156378600823	6.065843621399177	0.0386618197659506	6.0689264658782855	0.4125	0.021897810218978103	0.04158790170132325	15.0	0.1922687490806859	0.3803739530191232	11.488064459876	0.38432246849008067	0.015394824901136915	0.06172839506172839	0.3803739530191232	11.488064459876	0.029603808520672313	11.494359894243848	0.33575691853866374	0.01646089590434379	0.03138319221001517
prott5_predictions.tsv	molecular_function	0.99	7.0	0.07818930041152264	0.10699588477366255	6.1234567901234565	0.35408163265306125	0.010242341106538638	0.02880658436213992	0.10699588477366255	6.1234567901234565	0.01990879065008113	6.124391494660311	0.4222222222222223	0.012607830126078303	0.02448453608247423	7.0	0.09895511649916909	0.18401116045157326	11.581378092457516	0.3549104775719706	0.008005812252378666	0.02880658436213992	0.18401116045157326	11.581378092457516	0.01565841341108415	11.582839834324986	0.3497063945764633	0.00847194294279966	0.016543114483715232
prott5_predictions.tsv	cellular_component	0.01	276.0	8.202166064981949	346.76895306859205	0.2527075812274368	0.024358429431047546	0.9727825350544249	0.9963898916967509	346.76895306859205	0.2527075812274368	0.04752679024495933	346.7690451487979	0.023106572965716433	0.9701110162254484	0.0451380266020324	276.0	8.039410793872094	745.842099565951	1.1284588730248974	0.011127132040505028	0.9389453654708044	0.9963898916967509	745.842099565951	1.1284588730248974	0.02199362488185176	745.8429532444308	0.010664024363768959	0.8769115493537725	0.021071796935581217
prott5_predictions.tsv	cellular_component	0.02	276.0	8.202166064981949	346.76895306859205	0.2527075812274368	0.024358429431047546	0.9727825350544249	0.9963898916967509	346.76895306859205	0.2527075812274368	0.04752679024495933	346.7690451487979	0.023106572965716433	0.9701110162254484	0.0451380266020324	276.0	8.039410793872094	745.842099565951	1.1284588730248974	0.011127132040505028	0.9389453654708044	0.9963898916967509	745.842099565951	1.1284588730248974	0.02199362488185176	745.8429532444308	0.010664024363768959	0.8769115493537725	0.021071796935581217
