filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	molecular_function	0.53	410.0	0.6985645933014354	6.405502392344498	2.0322966507177034	0.1448996973766254	0.21725594979183493	0.4904306220095694	6.405502392344498	2.0322966507177034	0.17384967830400733	6.720170427515174	0.09833305270247515	0.2558037669732808	0.1420578934565799	410.0	1.2322268030688694	14.84964502650408	4.559444044224728	0.1214229542743474	0.2127359788549063	0.4904306220095694	14.84964502650408	4.559444044224728	0.15460326492613205	15.533849729078549	0.07662210071858226	0.21275843112608506	0.11266824229365205
blast_predictions.tsv	molecular_function	0.54	402.0	0.6770334928229665	6.0753588516746415	2.0538277511961724	0.1500299000180317	0.21100927249252607	0.48086124401913877	6.0753588516746415	2.0538277511961724	0.1753698903905256	6.41312666397639	0.10026572187776794	0.24791940429259743	0.14278506559031282	402.0	1.211855969865869	14.023410514691035	4.5798148774277285	0.12799986573791036	0.20757451492737652	0.48086124401913877	14.023410514691035	4.5798148774277285	0.15835243434639537	14.752313268604874	0.07954281410792889	0.2092411675004217	0.11526699782666047
blast_predictions.tsv	molecular_function	0.55	391.0	0.6602870813397129	5.679425837320574	2.0705741626794256	0.1587536506346296	0.20240680040321188	0.4677033492822967	5.679425837320574	2.0705741626794256	0.17794206638598928	6.045093481889268	0.10415094339622642	0.24178712220762155	0.14558881709086113	391.0	1.1754126011447477	13.077553270695699	4.616258246148849	0.13657846013130814	0.1991411783715067	0.4677033492822967	13.077553270695699	4.616258246148849	0.16203041092269319	13.868389947756048	0.08246793065484061	0.20294879183163678	0.11727951148376085
blast_predictions.tsv	molecular_function	0.56	375.0	0.6471291866028708	5.322966507177034	2.083732057416268	0.16117210229242265	0.1948310428274543	0.4485645933014354	5.322966507177034	2.083732057416268	0.17641040083368967	5.7162847832864925	0.10839511120016028	0.23696890056942616	0.14874896893043718	375.0	1.1623388334720577	12.282409264341128	4.62933201382154	0.13875032492636372	0.1912510452323784	0.4485645933014354	12.282409264341128	4.62933201382154	0.16082445146051597	13.12586348515654	0.08645300194661991	0.20069145228016705	0.12084773541155638
blast_predictions.tsv	molecular_function	0.5700000000000001	371.0	0.6423444976076556	5.044258373205742	2.088516746411483	0.1654196645324967	0.194086757872643	0.4437799043062201	5.044258373205742	2.088516746411483	0.17861025214905044	5.45952788578806	0.11295750946571309	0.23521681997371882	0.15262185590450478	371.0	1.1513847090982083	11.712286398891763	4.640286138195389	0.14330178674684488	0.19053595742784266	0.4437799043062201	11.712286398891763	4.640286138195389	0.1635773283002006	12.598012070719461	0.08950669676116427	0.1988000940412975	0.1234375346062325
blast_predictions.tsv	molecular_function	0.5800000000000001	365.0	0.6196172248803827	4.7990430622009566	2.111244019138756	0.16611838132259638	0.18621195723468448	0.4366028708133971	4.7990430622009566	2.111244019138756	0.1755921959227436	5.2429157556848365	0.11434878587196469	0.22689443714410862	0.15206223396447968	365.0	1.1091327662508699	11.099019175271508	4.682538081042728	0.1464909997506085	0.18309596748844928	0.4366028708133971	11.099019175271508	4.682538081042728	0.1627607520550607	12.046343409244978	0.09085181537415885	0.19150479982286267	0.12323818731593507
blast_predictions.tsv	molecular_function	0.59	359.0	0.6076555023923444	4.641148325358851	2.123205741626794	0.16796785241899043	0.18389935755366374	0.42942583732057416	4.641148325358851	2.123205741626794	0.1755729393024234	5.10374964112252	0.11577028258887875	0.2225142356548401	0.1523010043471743	359.0	1.0826703857564188	10.772170466359684	4.709000461537179	0.14985369739855625	0.1809274552087987	0.42942583732057416	10.772170466359684	4.709000461537179	0.16393103361686095	11.756459581994452	0.09132728134120509	0.1869357590068058	0.12270644807297927
blast_predictions.tsv	molecular_function	0.6	352.0	0.5729665071770335	4.4330143540669855	2.1578947368421053	0.16703945868223766	0.17383157445956487	0.42105263157894735	4.4330143540669855	2.1578947368421053	0.17036784752271694	4.930327165478452	0.1144563918757467	0.20981165133596144	0.14811379097093383	352.0	1.0264196315366543	10.234637166736785	4.765251215756943	0.14829719936318808	0.17122367505360742	0.42105263157894735	10.234637166736785	4.765251215756943	0.15893791929224785	11.289615453328027	0.09114771818698457	0.17722340557669852	0.12038187120210982
blast_predictions.tsv	molecular_function	0.61	346.0	0.5669856459330144	4.239234449760765	2.1638755980861246	0.16975600072870398	0.16904688546434957	0.4138755980861244	4.239234449760765	2.1638755980861246	0.16940070100654078	4.7595657705331735	0.11796913887506223	0.20762155059132717	0.15045230915727661	346.0	1.0025209012988932	9.766259953670756	4.789149945994704	0.1511752559570538	0.1664389860583921	0.4138755980861244	9.766259953670756	4.789149945994704	0.15844035304554327	10.877306223872443	0.09309511585392166	0.17309700908976267	0.1210741010357686
blast_predictions.tsv	molecular_function	0.62	340.0	0.5466507177033493	4.133971291866029	2.1842105263157894	0.17331072261339694	0.16497989981841654	0.40669856459330145	4.133971291866029	2.1842105263157894	0.16904273283530832	4.675520748028093	0.11679018655762842	0.20017520805957076	0.1475145255003228	340.0	0.9775502101330585	9.501723889548424	4.814120637160539	0.15607165513274757	0.16260166861169603	0.40669856459330145	9.501723889548424	4.814120637160539	0.15926975781584488	10.651690681875353	0.09328415316121669	0.16878552595748084	0.1201589967047113
blast_predictions.tsv	molecular_function	0.63	327.0	0.5263157894736842	3.972488038277512	2.2045454545454546	0.17037691157050458	0.15808482121281164	0.3911483253588517	3.972488038277512	2.2045454545454546	0.16400086169053	4.543201720748809	0.11699016219090667	0.19272886552781426	0.14559894109861019	327.0	0.9327347149803656	9.132677228248093	4.858936132313232	0.1539139975844293	0.15603015633090375	0.3911483253588517	9.132677228248093	4.858936132313232	0.15496485286941755	10.344808054925927	0.09266731657295617	0.1610476043223736	0.1176426619324799
blast_predictions.tsv	molecular_function	0.64	317.0	0.5035885167464115	3.8444976076555024	2.227272727272727	0.17179596960172688	0.15124955121964692	0.3791866028708134	3.8444976076555024	2.227272727272727	0.16086936130572776	4.4430738973059825	0.11581843191196699	0.18440648269820412	0.1422777965528895	317.0	0.8904100649544279	8.837785463618692	4.901260782339169	0.15510976462891668	0.1490612341229335	0.3791866028708134	8.837785463618692	4.901260782339169	0.15202536096458424	10.105879929894568	0.0915288002116286	0.15373975635554454	0.11474455299937493
blast_predictions.tsv	molecular_function	0.65	311.0	0.48444976076555024	3.721291866028708	2.2464114832535884	0.1688054887959092	0.14556773303782874	0.37200956937799046	3.721291866028708	2.2464114832535884	0.1563277698083254	4.346766350318937	0.1151877133105802	0.1773981603153745	0.1396792550439731	311.0	0.8490418015477482	8.58824033475816	4.942629045745849	0.1510784103771538	0.14279325623817712	0.37200956937799046	8.58824033475816	4.942629045745849	0.1468190412060362	9.90895826671086	0.08996677107717516	0.1465970397721236	0.11150363422385053
blast_predictions.tsv	molecular_function	0.66	307.0	0.48086124401913877	3.680622009569378	2.25	0.16904999731765058	0.1428763454780201	0.3672248803827751	3.680622009569378	2.25	0.15486505950949295	4.313870463670244	0.1155504455303248	0.17608409986859397	0.13953488372093023	307.0	0.8423979009653347	8.49348704047174	4.9492729463282625	0.14941386061458206	0.1397574832044471	0.3672248803827751	8.49348704047174	4.9492729463282625	0.1444244428896271	9.830291186120492	0.09023224967419792	0.1454498922981752	0.11137263847909681
blast_predictions.tsv	molecular_function	0.67	304.0	0.46411483253588515	3.486842105263158	2.2667464114832536	0.16806148559281173	0.13948719077307595	0.36363636363636365	3.486842105263158	2.2667464114832536	0.1524469217653329	4.158870899776551	0.11746896760520738	0.16995181778361804	0.13891872538489078	304.0	0.8269014862718009	8.013950231191323	4.964769361021797	0.14874350404719022	0.13641222538766473	0.36363636363636365	8.013950231191323	4.964769361021797	0.14231123771736642	9.42721237249656	0.09353188049047832	0.14277425428245902	0.11302241053957998
blast_predictions.tsv	molecular_function	0.68	300.0	0.458133971291866	3.424641148325359	2.272727272727273	0.16527589030251288	0.13649676015106638	0.3588516746411483	3.424641148325359	2.272727272727273	0.14951403663299392	4.1101649907274505	0.1179913739987677	0.16776171703898377	0.13854223186833062	300.0	0.8251373811003971	7.8691921448082045	4.966533466193201	0.14768647994911344	0.13362293322089844	0.3588516746411483	7.8691921448082045	4.966533466193201	0.1403031660084786	9.305409162563901	0.09490523434170918	0.14246966080366555	0.11392204333044574
blast_predictions.tsv	molecular_function	0.6900000000000001	294.0	0.4437799043062201	3.2954545454545454	2.287081339712919	0.1679954728894857	0.13302061110075464	0.35167464114832536	3.2954545454545454	2.287081339712919	0.14847618884474081	4.011329170688946	0.11868202175303903	0.16250547525186157	0.13717877611388427	294.0	0.7935029220264058	7.625959708544739	4.998167925267192	0.14855662335460135	0.12972706374351636	0.35167464114832536	7.625959708544739	4.998167925267192	0.13850480959488679	9.117946264675917	0.09424626687517913	0.13700759987028674	0.11167341764291577
blast_predictions.tsv	molecular_function	0.7000000000000001	287.0	0.43899521531100477	3.2200956937799043	2.291866028708134	0.17069027885187388	0.13160695298853195	0.34330143540669855	3.2200956937799043	2.291866028708134	0.1486221184871292	3.9524253529505495	0.11997384766263484	0.16075339465615418	0.1374017222014227	287.0	0.7861230750363648	7.440920486503308	5.005547772257232	0.15260752667340527	0.1282283589989828	0.34330143540669855	7.440920486503308	5.005547772257232	0.13935977355153406	8.967876347654107	0.09555353258506918	0.1357333826047304	0.11215337613854581
blast_predictions.tsv	molecular_function	0.7100000000000001	278.0	0.4246411483253589	3.039473684210526	2.3062200956937797	0.17278839824116096	0.1272608604845447	0.33253588516746413	3.039473684210526	2.3062200956937797	0.14657060200917263	3.815370415410558	0.12258287292817681	0.15549715286903198	0.1370921027225333	278.0	0.7722017934973372	7.014084780506504	5.019469053796261	0.15444239348728572	0.12436864288949374	0.33253588516746413	7.014084780506504	5.019469053796261	0.1377835765199904	8.625106079936137	0.09917459191336414	0.13332970982944947	0.11374344012688023
blast_predictions.tsv	molecular_function	0.72	275.0	0.4150717703349282	2.952153110047847	2.3157894736842106	0.17466193574343686	0.12546660211133898	0.32894736842105265	2.952153110047847	2.3157894736842106	0.14603236168445774	3.7520779405006723	0.12326820603907637	0.15199299167761718	0.13613181639858768	275.0	0.755186579989942	6.771440039068097	5.036484267303655	0.15537145890188694	0.12246559843738743	0.32894736842105265	6.771440039068097	5.036484267303655	0.136969912341638	8.439109785841856	0.1003353319105464	0.13039183335890625	0.11340587367085067
blast_predictions.tsv	molecular_function	0.73	272.0	0.4138755980861244	2.867224880382775	2.3169856459330145	0.18194770567840335	0.12427042986253513	0.3253588516746411	2.867224880382775	2.3169856459330145	0.14767720766906942	3.6863804738721213	0.12613926358002187	0.1515549715286903	0.13768404297652206	272.0	0.7492980247991793	6.546921348606306	5.042372822494419	0.16054727340205668	0.1212694261885836	0.3253588516746411	6.546921348606306	5.042372822494419	0.13817119957681662	8.263637384703381	0.10269675107773617	0.12937510513901535	0.11450249232899753
blast_predictions.tsv	molecular_function	0.74	269.0	0.4090909090909091	2.8181818181818183	2.3217703349282295	0.18328448445536802	0.12187808536492747	0.32177033492822965	2.8181818181818183	2.3217703349282295	0.1464030274464703	3.6514060645843434	0.1267605633802817	0.14980289093298294	0.13732182292712308	269.0	0.743626731999606	6.4266201583877045	5.048044115293991	0.16233125201446713	0.11887708169097592	0.32177033492822965	6.4266201583877045	5.048044115293991	0.1372467540520026	8.17215981550468	0.10371005955130201	0.12839588982289923	0.11474023320451232
blast_predictions.tsv	molecular_function	0.75	256.0	0.40311004784689	2.6925837320574164	2.327751196172249	0.1853121649848903	0.118289568618516	0.3062200956937799	2.6925837320574164	2.327751196172249	0.1444029702706546	3.5592741936273438	0.13021638330757343	0.14761279018834866	0.13836994456990354	256.0	0.7410038943991756	6.11533014187582	5.050666952894422	0.164494401506732	0.11528856494456445	0.3062200956937799	6.11533014187582	5.050666952894422	0.13556453226345622	7.931361762849729	0.1080758158045868	0.12794302610367456	0.11717324609224912
blast_predictions.tsv	molecular_function	0.76	250.0	0.39952153110047844	2.5813397129186604	2.3313397129186604	0.19131376386579876	0.11589722412090835	0.29904306220095694	2.5813397129186604	2.3313397129186604	0.14434857498735312	3.478283997968345	0.13402889245585875	0.1462987297415681	0.13989528795811518	250.0	0.7399963158029175	5.893875428795813	5.051674531490681	0.1697667768187911	0.1128962204469568	0.29904306220095694	5.893875428795813	5.051674531490681	0.1356104452701636	7.76255004120905	0.11154817944821126	0.12776905582414302	0.11910889368899921
blast_predictions.tsv	molecular_function	0.77	242.0	0.3827751196172249	2.4832535885167464	2.348086124401914	0.1968371493114658	0.11111253512569302	0.2894736842105263	2.4832535885167464	2.348086124401914	0.14204316985669524	3.417609812791697	0.13355592654424042	0.1401664476565922	0.1367813635392178	242.0	0.7031229093133723	5.692449360795952	5.088547937980225	0.17466877429507902	0.10811153145174147	0.2894736842105263	5.692449360795952	5.088547937980225	0.1335574529206894	7.6352668481428365	0.10993901399559249	0.12140242908347185	0.11538670436619736
blast_predictions.tsv	molecular_function	0.78	234.0	0.37679425837320574	2.375598086124402	2.354066985645933	0.20270269998462262	0.10800248727880304	0.2799043062200957	2.375598086124402	2.354066985645933	0.14092069700727056	3.344412899105918	0.13689700130378096	0.13797634691195795	0.13743455497382198	234.0	0.6942905071902089	5.450988652264931	5.097380340103388	0.18012630018066575	0.10512078806670001	0.2799043062200957	5.450988652264931	5.097380340103388	0.1327622219940779	7.463013038900145	0.11297949030061101	0.11987741111265766	0.11632628214035934
blast_predictions.tsv	molecular_function	0.79	226.0	0.3708133971291866	2.2667464114832536	2.360047846889952	0.20305864393904172	0.10441397053239158	0.2703349282296651	2.2667464114832536	2.360047846889952	0.13791250515787545	3.2723027264576405	0.14058956916099774	0.1357862461673237	0.13814616755793227	226.0	0.6806902423222032	5.2441797707963005	5.110980604971394	0.1824148311145697	0.10154870365366696	0.2703349282296651	5.2441797707963005	5.110980604971394	0.13046738301807606	7.3228098577542555	0.11488694955586508	0.11752916563624889	0.1161930386163927
blast_predictions.tsv	molecular_function	0.8	220.0	0.36004784688995217	2.20933014354067	2.3708133971291865	0.19965414268002468	0.10102481582744739	0.2631578947368421	2.20933014354067	2.3708133971291865	0.13416318250906248	3.24066287156882	0.14013035381750466	0.13184406482698205	0.1358609794628752	220.0	0.6730192858108275	5.127726478206554	5.1186515614827695	0.1795756229854028	0.09867984430697335	0.2631578947368421	5.127726478206554	5.1186515614827695	0.12736852713055613	7.245286236110385	0.11602288967491642	0.11620468489249941	0.11611371612613501
blast_predictions.tsv	molecular_function	0.81	212.0	0.35167464114832536	2.1196172248803826	2.3791866028708135	0.2025913989042556	0.09843310928837244	0.2535885167464115	2.1196172248803826	2.3791866028708135	0.13249221087650437	3.186425280983312	0.14230396902226525	0.12877792378449407	0.13520349505633478	212.0	0.661177463952185	4.938312378296047	5.1304933833414115	0.18427615500413225	0.09638835468874578	0.2535885167464115	4.938312378296047	5.1304933833414115	0.12657158119958276	7.12101758895047	0.11807816115025184	0.11416005525610078	0.11608605689483582
blast_predictions.tsv	molecular_function	0.8200000000000001	207.0	0.34688995215311	2.055023923444976	2.3839712918660285	0.20551228615637127	0.09604076479076479	0.24760765550239233	2.055023923444976	2.3839712918660285	0.13090603510303403	3.14745014994242	0.14442231075697212	0.12702584318878668	0.13516662782568165	207.0	0.6582030049218146	4.754762925923819	5.133467842371783	0.18728798497807536	0.09399601019113812	0.24760765550239233	4.754762925923819	5.133467842371783	0.12517116968625655	6.997161036477927	0.12159747785794538	0.11364647996689724	0.11748761123716199
blast_predictions.tsv	molecular_function	0.8300000000000001	198.0	0.3397129186602871	1.9748803827751196	2.3911483253588517	0.2062117784002916	0.09340918584339637	0.23684210526315788	1.9748803827751196	2.3911483253588517	0.12857627890165832	3.1012485937338923	0.1467700258397933	0.12439772229522558	0.13466097676623995	198.0	0.6481857911752679	4.581696616208535	5.143485056118328	0.18579953921245118	0.09116911195575929	0.23684210526315788	4.581696616208535	5.143485056118328	0.12231838455609789	6.8882060368059035	0.12393888441165093	0.11191689035266225	0.11762149602646732
blast_predictions.tsv	molecular_function	0.8400000000000001	192.0	0.32177033492822965	1.9401913875598087	2.409090909090909	0.20165223000288424	0.08659100402521457	0.22966507177033493	1.9401913875598087	2.409090909090909	0.12115648867699748	3.0932283505466773	0.14225277630883132	0.11782742006132282	0.12889314805941543	192.0	0.617978428336635	4.502585170633891	5.1736924189569615	0.18538800866990993	0.08415307911940385	0.22966507177033493	4.502585170633891	5.1736924189569615	0.11575950731179153	6.858597995566219	0.12068562696123485	0.10670123434680538	0.11326340748630159
blast_predictions.tsv	molecular_function	0.85	186.0	0.31220095693779903	1.9055023923444976	2.4186602870813396	0.20643950853389093	0.08539483177641073	0.22248803827751196	1.9055023923444976	2.4186602870813396	0.12081420633714388	3.0791000229831758	0.1407766990291262	0.11432325886990802	0.12617839013778098	186.0	0.6088849604455706	4.419117982210138	5.182785886848027	0.19012042379161065	0.08295690687060002	0.22248803827751196	4.419117982210138	5.182785886848027	0.11551161901599916	6.811011179671055	0.12109876771948895	0.10513114030471842	0.11255144512973776
blast_predictions.tsv	molecular_function	0.86	184.0	0.3050239234449761	1.8696172248803828	2.425837320574163	0.2082667537956975	0.08377999924052555	0.22009569377990432	1.8696172248803828	2.425837320574163	0.11949174776592075	3.0627039154087123	0.14026402640264027	0.1116951379763469	0.12435991221653254	184.0	0.590153906150554	4.297620679852494	5.201516941143043	0.19195630984835285	0.08108676814284455	0.22009569377990432	4.297620679852494	5.201516941143043	0.11401216910344979	6.747245511828801	0.12074081890776173	0.10189700376814893	0.11052145166837171
blast_predictions.tsv	molecular_function	0.87	175.0	0.28827751196172247	1.7667464114832536	2.4425837320574164	0.20149128623091866	0.07899531024531024	0.20933014354066987	1.7667464114832536	2.4425837320574164	0.11349466867581298	3.014566000372274	0.14027939464493597	0.10556285589137099	0.12046988252936765	175.0	0.5487977448023309	4.0651163594301805	5.2428731024912665	0.1835521239300996	0.07592732365560798	0.20933014354066987	4.0651163594301805	5.2428731024912665	0.10741984886268567	6.6342210834832205	0.1189440749013725	0.09475637674726972	0.10548138280719008
blast_predictions.tsv	molecular_function	0.88	161.0	0.25478468899521534	1.6220095693779903	2.4760765550239237	0.1958363635520765	0.07167872332346018	0.19258373205741627	1.6220095693779903	2.4760765550239237	0.10494586068899214	2.9600456330085376	0.13575525812619504	0.09329829172141918	0.11059190031152648	161.0	0.4780507366165144	3.7403544117324006	5.313620110677084	0.17928834947069788	0.06937615532326588	0.19258373205741627	3.7403544117324006	5.313620110677084	0.10004110872870382	6.498062003856071	0.113324993642117	0.08254107479880418	0.09551390755167388
blast_predictions.tsv	molecular_function	0.89	155.0	0.24282296650717702	1.563397129186603	2.488038277511962	0.1905798742796868	0.06689403432824487	0.1854066985645933	1.563397129186603	2.488038277511962	0.0990287266097395	2.9384596396604805	0.13443708609271524	0.08891809023215068	0.10703928288953336	155.0	0.458638910633251	3.5734538344009903	5.333031936660346	0.17545631261376948	0.06459146632805057	0.1854066985645933	3.5734538344009903	5.333031936660346	0.09442270666443417	6.419563999527877	0.11374711338128117	0.07918939503400292	0.09337336069272653
blast_predictions.tsv	molecular_function	0.9	145.0	0.23086124401913877	1.5047846889952152	2.5	0.1849621727934825	0.06147138680033416	0.173444976076555	1.5047846889952152	2.5	0.0922754294176392	2.9179405340469886	0.1330117160578911	0.08453788874288218	0.10337439742903054	145.0	0.43165730113815054	3.4430856390148974	5.3600135461554475	0.165926389496809	0.05961570176370599	0.173444976076555	3.4430856390148974	5.3600135461554475	0.08771593892462959	6.370603105873141	0.11140282279502665	0.07453070323218741	0.08931074349387468
blast_predictions.tsv	molecular_function	0.91	136.0	0.22129186602870812	1.465311004784689	2.5095693779904304	0.17409307288380754	0.056567080580238474	0.16267942583732056	1.465311004784689	2.5095693779904304	0.0853891470579873	2.9060410877498604	0.13120567375886524	0.08103372755146737	0.10018954779312213	136.0	0.42423762317001756	3.3219239912482506	5.367433224123579	0.15879454800957726	0.05449799762321473	0.16267942583732056	3.3219239912482506	5.367433224123579	0.081146623050805	6.312251454042079	0.11324594794234374	0.07324960868041397	0.08895891700196101
blast_predictions.tsv	molecular_function	0.92	132.0	0.215311004784689	1.4186602870813396	2.5155502392344498	0.17002293151376416	0.0550120566567935	0.15789473684210525	1.4186602870813396	2.5155502392344498	0.08312761688684862	2.888007966792025	0.13177159590043927	0.07884362680683313	0.09865716634694438	132.0	0.4118510122495789	3.189844726293046	5.379819835044019	0.15625345386036296	0.05265739645450605	0.15789473684210525	3.189844726293046	5.379819835044019	0.07876948521256763	6.254404115133001	0.11434919608623814	0.07111091481347452	0.08768975606053489
blast_predictions.tsv	molecular_function	0.93	127.0	0.18899521531100477	1.3720095693779903	2.541866028708134	0.15890817833172094	0.05090614794562163	0.1519138755980861	1.3720095693779903	2.541866028708134	0.07711011330304351	2.888510544617284	0.12107279693486589	0.0692071835304424	0.08807134894091415	127.0	0.35485410126676575	3.0842785824220083	5.436816746026832	0.14602970065170623	0.04808544119216245	0.1519138755980861	3.0842785824220083	5.436816746026832	0.07234780879324278	6.250740012499712	0.10318127676485961	0.061269728653966286	0.07688476958170098
blast_predictions.tsv	molecular_function	0.9400000000000001	112.0	0.16028708133971292	1.2416267942583732	2.5705741626794256	0.14905384913154265	0.0437955684666211	0.1339712918660287	1.2416267942583732	2.5705741626794256	0.06769943239814114	2.8547309193784542	0.1143344709897611	0.05869469995619799	0.0775687409551375	112.0	0.3001412840201216	2.787678369004782	5.491529563273476	0.13602277068370122	0.04105971641175293	0.1339712918660287	2.787678369004782	5.491529563273476	0.06307858536912367	6.1585751301192815	0.09720168848789335	0.05182291810667647	0.06760326710397534
blast_predictions.tsv	molecular_function	0.9500000000000001	99.0	0.13277511961722488	1.1901913875598087	2.598086124401914	0.1422998171351876	0.03916040100250627	0.11842105263157894	1.1901913875598087	2.598086124401914	0.061418617907411266	2.857727602279703	0.10036166365280288	0.04862023653088041	0.06550604898200059	99.0	0.2639261193354592	2.6401975458589573	5.5277447279581375	0.13347688976538885	0.0368046264027016	0.11842105263157894	2.6401975458589573	5.5277447279581375	0.05769935776658655	6.125896249417602	0.09087977984497801	0.04556994454524117	0.060702013819768946
blast_predictions.tsv	molecular_function	0.9600000000000001	85.0	0.11602870813397129	0.9940191387559809	2.6148325358851676	0.14752401374574156	0.03399122807017543	0.10167464114832536	0.9940191387559809	2.6148325358851676	0.055251805268724	2.7973957959031894	0.10452586206896551	0.0424879544459045	0.06041731547804422	85.0	0.23332709128835508	2.130110204433542	5.558343756005242	0.14023089529758778	0.031969021012144064	0.10167464114832536	2.130110204433542	5.558343756005242	0.05206790496061349	5.952525077053802	0.09872362245899433	0.04028666294069302	0.05722231690776287
blast_predictions.tsv	molecular_function	0.97	64.0	0.09808612440191387	0.80622009569378	2.632775119617225	0.1584954349227297	0.0282097288676236	0.07655502392344497	0.80622009569378	2.632775119617225	0.04789490719117754	2.7534515926698226	0.10846560846560846	0.035917652212001744	0.05396512010529779	64.0	0.19142937510192926	1.7525509741332992	5.6002414721916685	0.15950055184453066	0.027093749662300656	0.07655502392344497	1.7525509741332992	5.6002414721916685	0.046319399764909855	5.8680609628557105	0.09847289617780268	0.033052530115965185	0.04949276285565415
blast_predictions.tsv	molecular_function	0.98	42.0	0.05861244019138756	0.5143540669856459	2.672248803827751	0.12421391469797499	0.014852472089314193	0.050239234449760764	0.5143540669856459	2.672248803827751	0.026532417268854386	2.7213000157614964	0.1022964509394572	0.02146298729741568	0.035481535119478644	42.0	0.091390353929848	1.1686948934702057	5.700280493363748	0.12176264648740766	0.014188255373121334	0.050239234449760764	1.1686948934702057	5.700280493363748	0.0254150505752844	5.818852589389646	0.07252711998526656	0.01577961806523484	0.025919885118720426
blast_predictions.tsv	molecular_function	0.99	24.0	0.04425837320574163	0.30861244019138756	2.686602870813397	0.12234032160210251	0.007974481658692184	0.028708133971291867	0.30861244019138756	2.686602870813397	0.014972982751346097	2.7042700722567763	0.12542372881355934	0.016206745510293476	0.0287044220325834	24.0	0.04209117192084433	0.7628247663845665	5.749579675372754	0.10146831499314705	0.007677381378299132	0.028708133971291867	0.7628247663845665	5.749579675372754	0.01427469846112185	5.79996276433471	0.05229263071800871	0.007267535229581149	0.012761500239103486
blast_predictions.tsv	cellular_component	0.01	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.02	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.03	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.04	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.05	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.060000000000000005	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
blast_predictions.tsv	cellular_component	0.06999999999999999	485.0	3.4056795131845843	168.4787018255578	1.3488843813387423	0.03380916452246129	0.6649520043272948	0.9837728194726166	168.4787018255578	1.3488843813387423	0.06434665438220924	168.48410149892314	0.019813781139734952	0.716296928327645	0.038560913151820676	485.0	5.641998462752638	348.2632480901062	3.422299104118	0.028383864443038576	0.651752149007461	0.9837728194726166	348.2632480901062	3.422299104118	0.05439866227355194	348.2800627389241	0.01594211591296643	0.6224418848928504	0.031087999277931506
