EntryID	term	aspect
Q9D2Z8	GO:0019222	P
Q9D2Z8	GO:0042304	P
Q9D2Z8	GO:0045717	P
Q9D2Z8	GO:0045833	P
Q9D2Z8	GO:0045922	P
Q9D2Z8	GO:0046890	P
Q9D2Z8	GO:0048519	P
Q9D2Z8	GO:0048523	P
Q9D2Z8	GO:0050789	P
Q9D2Z8	GO:0050794	P
Q9D2Z8	GO:0051055	P
Q9D2Z8	GO:0062012	P
Q9D2Z8	GO:0062014	P
Q9D2Z8	GO:0065007	P
Q9D2Z8	GO:0080090	P
Q9D3R3	GO:0003674	F
Q9D3R3	GO:0005488	F
Q9D3R3	GO:0005515	F
Q9D3R3	GO:0042802	F
Q9D823	GO:0002181	P
Q9D823	GO:0006412	P
Q9D823	GO:0008150	P
Q9D823	GO:0008152	P
Q9D823	GO:0009058	P
Q9D823	GO:0009059	P
Q9D823	GO:0009987	P
Q9D823	GO:0010467	P
Q9D823	GO:0019538	P
Q9D823	GO:0043170	P
Q9D823	GO:0044238	P
Q9D826	GO:0003674	F
Q9D826	GO:0003824	F
Q9D826	GO:0016491	F
Q9D826	GO:0016645	F
Q9D826	GO:0016647	F
Q9D826	GO:0050031	F
Q9D8E6	GO:0002181	P
Q9D8E6	GO:0006412	P
Q9D8E6	GO:0008150	P
Q9D8E6	GO:0008152	P
Q9D8E6	GO:0009058	P
Q9D8E6	GO:0009059	P
Q9D8E6	GO:0009987	P
Q9D8E6	GO:0010467	P
Q9D8E6	GO:0019538	P
Q9D8E6	GO:0043170	P
Q9D8E6	GO:0044238	P
Q9D9S2	GO:0008150	P
Q9D9S2	GO:0009892	P
Q9D9S2	GO:0010563	P
Q9D9S2	GO:0010921	P
Q9D9S2	GO:0010923	P
Q9D9S2	GO:0019222	P
Q9D9S2	GO:0035303	P
Q9D9S2	GO:0035305	P
Q9D9S2	GO:0043086	P
Q9D9S2	GO:0044092	P
Q9D9S2	GO:0045936	P
Q9D9S2	GO:0048519	P
Q9D9S2	GO:0048523	P
Q9D9S2	GO:0050789	P
Q9D9S2	GO:0050790	P
Q9D9S2	GO:0050794	P
Q9D9S2	GO:0051174	P
Q9D9S2	GO:0051336	P
Q9D9S2	GO:0051346	P
Q9D9S2	GO:0065007	P
Q9D9S2	GO:0065009	P
Q9DAG9	GO:0003674	F
Q9DAG9	GO:0003824	F
Q9DAG9	GO:0004842	F
Q9DAG9	GO:0016740	F
Q9DAG9	GO:0016746	F
Q9DAG9	GO:0016755	F
Q9DAG9	GO:0019787	F
Q9DAG9	GO:0061630	F
Q9DAG9	GO:0061659	F
Q9DAG9	GO:0140096	F
Q9DAG9	GO:0140851	F
Q9DAG9	GO:0140852	F
Q9DAG9	GO:0140993	F
Q9DAG9	GO:0141055	F
Q9DAU7	GO:0001944	P
Q9DAU7	GO:0007275	P
Q9DAU7	GO:0008150	P
Q9DAU7	GO:0009888	P
Q9DAU7	GO:0009987	P
Q9DAU7	GO:0030154	P
Q9DAU7	GO:0030323	P
Q9DAU7	GO:0030324	P
Q9DAU7	GO:0030855	P
Q9DAU7	GO:0030856	P
Q9DAU7	GO:0030858	P
Q9DAU7	GO:0032501	P
Q9DAU7	GO:0032502	P
Q9DAU7	GO:0035295	P
Q9DAU7	GO:0045595	P
Q9DAU7	GO:0045597	P
Q9DAU7	GO:0048513	P
Q9DAU7	GO:0048518	P
Q9DAU7	GO:0048522	P
Q9DAU7	GO:0048731	P
Q9DAU7	GO:0048856	P
Q9DAU7	GO:0048869	P
Q9DAU7	GO:0050789	P
Q9DAU7	GO:0050793	P
Q9DAU7	GO:0050794	P
Q9DAU7	GO:0051094	P
Q9DAU7	GO:0051239	P
Q9DAU7	GO:0051240	P
Q9DAU7	GO:0060426	P
Q9DAU7	GO:0060428	P
Q9DAU7	GO:0060429	P
Q9DAU7	GO:0060479	P
Q9DAU7	GO:0060486	P
Q9DAU7	GO:0060487	P
Q9DAU7	GO:0060541	P
Q9DAU7	GO:0065007	P
Q9DAU7	GO:0072359	P
Q9DAU7	GO:1901246	P
Q9DAU7	GO:1901248	P
Q9DAU7	GO:1904653	P
Q9DAU7	GO:1904655	P
Q9DAU7	GO:2000026	P
Q9DAX9	GO:0000151	C
Q9DAX9	GO:0005575	C
Q9DAX9	GO:0006508	P
Q9DAX9	GO:0006511	P
Q9DAX9	GO:0008150	P
Q9DAX9	GO:0008152	P
Q9DAX9	GO:0009056	P
Q9DAX9	GO:0009057	P
Q9DAX9	GO:0009987	P
Q9DAX9	GO:0010498	P
Q9DAX9	GO:0019538	P
Q9DAX9	GO:0019941	P
Q9DAX9	GO:0030163	P
Q9DAX9	GO:0031461	C
Q9DAX9	GO:0031462	C
Q9DAX9	GO:0032991	C
Q9DAX9	GO:0043161	P
Q9DAX9	GO:0043170	P
Q9DAX9	GO:0043632	P
Q9DAX9	GO:0044238	P
Q9DAX9	GO:0045595	P
Q9DAX9	GO:0045596	P
Q9DAX9	GO:0045598	P
Q9DAX9	GO:0045599	P
Q9DAX9	GO:0048519	P
Q9DAX9	GO:0048523	P
Q9DAX9	GO:0050789	P
Q9DAX9	GO:0050793	P
Q9DAX9	GO:0050794	P
Q9DAX9	GO:0051093	P
Q9DAX9	GO:0051603	P
Q9DAX9	GO:0065007	P
Q9DAX9	GO:0140535	C
Q9DAX9	GO:1902494	C
Q9DAX9	GO:1990234	C
Q9DBF1	GO:0006082	P
Q9DBF1	GO:0006520	P
Q9DBF1	GO:0006553	P
Q9DBF1	GO:0006554	P
Q9DBF1	GO:0008150	P
Q9DBF1	GO:0008152	P
Q9DBF1	GO:0009056	P
Q9DBF1	GO:0009063	P
Q9DBF1	GO:0009987	P
Q9DBF1	GO:0016054	P
Q9DBF1	GO:0019752	P
Q9DBF1	GO:0043436	P
Q9DBF1	GO:0044238	P
Q9DBF1	GO:0044281	P
Q9DBF1	GO:0044282	P
Q9DBF1	GO:0046395	P
Q9DBF1	GO:1901605	P
Q9DBF1	GO:1901606	P
Q9DBG1	GO:0006082	P
Q9DBG1	GO:0006629	P
Q9DBG1	GO:0008150	P
Q9DBG1	GO:0008152	P
Q9DBG1	GO:0008202	P
Q9DBG1	GO:0008206	P
Q9DBG1	GO:0009987	P
Q9DBG1	GO:0019752	P
Q9DBG1	GO:0032787	P
Q9DBG1	GO:0043436	P
Q9DBG1	GO:0044238	P
Q9DBG1	GO:0044281	P
Q9DCB4	GO:0003674	F
Q9DCB4	GO:0003676	F
Q9DCB4	GO:0003723	F
Q9DCB4	GO:0003729	F
Q9DCB4	GO:0003730	F
Q9DCB4	GO:0005488	F
Q9EPR2	GO:0005575	C
Q9EPR2	GO:0005622	C
Q9EPR2	GO:0005737	C
Q9EPR2	GO:0005783	C
Q9EPR2	GO:0005794	C
Q9EPR2	GO:0012505	C
Q9EPR2	GO:0043226	C
Q9EPR2	GO:0043227	C
Q9EPR2	GO:0043229	C
Q9EPR2	GO:0043231	C
Q9EPR2	GO:0110165	C
Q9EQJ9	GO:0001932	P
Q9EQJ9	GO:0001934	P
Q9EQJ9	GO:0008150	P
Q9EQJ9	GO:0009893	P
Q9EQJ9	GO:0009966	P
Q9EQJ9	GO:0009967	P
Q9EQJ9	GO:0010562	P
Q9EQJ9	GO:0010604	P
Q9EQJ9	GO:0010646	P
Q9EQJ9	GO:0010647	P
Q9EQJ9	GO:0019222	P
Q9EQJ9	GO:0023051	P
Q9EQJ9	GO:0023056	P
Q9EQJ9	GO:0031399	P
Q9EQJ9	GO:0031401	P
Q9EQJ9	GO:0033674	P
Q9EQJ9	GO:0042325	P
Q9EQJ9	GO:0042327	P
Q9EQJ9	GO:0043085	P
Q9EQJ9	GO:0043405	P
Q9EQJ9	GO:0043406	P
Q9EQJ9	GO:0043408	P
Q9EQJ9	GO:0043410	P
Q9EQJ9	GO:0043506	P
Q9EQJ9	GO:0043507	P
Q9EQJ9	GO:0043549	P
Q9EQJ9	GO:0044093	P
Q9EQJ9	GO:0045859	P
Q9EQJ9	GO:0045860	P
Q9EQJ9	GO:0045937	P
Q9EQJ9	GO:0048518	P
Q9EQJ9	GO:0048522	P
Q9EQJ9	GO:0048583	P
Q9EQJ9	GO:0048584	P
Q9EQJ9	GO:0050789	P
Q9EQJ9	GO:0050790	P
Q9EQJ9	GO:0050794	P
Q9EQJ9	GO:0051174	P
Q9EQJ9	GO:0051246	P
Q9EQJ9	GO:0051247	P
Q9EQJ9	GO:0051338	P
Q9EQJ9	GO:0060255	P
Q9EQJ9	GO:0065007	P
Q9EQJ9	GO:0065009	P
Q9EQJ9	GO:0071900	P
Q9EQJ9	GO:0071902	P
Q9EQJ9	GO:0080090	P
Q9EQJ9	GO:1902531	P
Q9EQJ9	GO:1902533	P
Q9ESM6	GO:0003674	F
Q9ESM6	GO:0003824	F
Q9ESM6	GO:0008081	F
Q9ESM6	GO:0016787	F
Q9ESM6	GO:0016788	F
Q9ESM6	GO:0042578	F
Q9ESM6	GO:0047394	F
Q9ESX2	GO:0005575	C
Q9ESX2	GO:0005622	C
Q9ESX2	GO:0005634	C
Q9ESX2	GO:0043226	C
Q9ESX2	GO:0043227	C
Q9ESX2	GO:0043229	C
Q9ESX2	GO:0043231	C
Q9ESX2	GO:0110165	C
Q9ESY6	GO:0001932	P
Q9ESY6	GO:0001934	P
Q9ESY6	GO:0008150	P
Q9ESY6	GO:0009893	P
Q9ESY6	GO:0010562	P
Q9ESY6	GO:0010604	P
Q9ESY6	GO:0019222	P
Q9ESY6	GO:0031399	P
Q9ESY6	GO:0031401	P
Q9ESY6	GO:0042325	P
Q9ESY6	GO:0042327	P
Q9ESY6	GO:0045937	P
Q9ESY6	GO:0048518	P
Q9ESY6	GO:0048522	P
Q9ESY6	GO:0050789	P
Q9ESY6	GO:0050794	P
Q9ESY6	GO:0051174	P
Q9ESY6	GO:0051246	P
Q9ESY6	GO:0051247	P
Q9ESY6	GO:0060255	P
Q9ESY6	GO:0065007	P
Q9ESY6	GO:0080090	P
Q9ESZ8	GO:0008150	P
Q9ESZ8	GO:0014733	P
Q9ESZ8	GO:0014886	P
Q9ESZ8	GO:0043502	P
Q9ESZ8	GO:0044057	P
Q9ESZ8	GO:0048583	P
Q9ESZ8	GO:0050789	P
Q9ESZ8	GO:0051239	P
Q9ESZ8	GO:0065007	P
Q9ESZ8	GO:0090257	P
Q9EZE7	GO:0003674	F
Q9EZE7	GO:0003824	F
Q9EZE7	GO:0004175	F
Q9EZE7	GO:0004252	F
Q9EZE7	GO:0005575	C
Q9EZE7	GO:0005576	C
Q9EZE7	GO:0008233	F
Q9EZE7	GO:0008236	F
Q9EZE7	GO:0016787	F
Q9EZE7	GO:0017171	F
Q9EZE7	GO:0110165	C
Q9EZE7	GO:0140096	F
Q9FE38	GO:0003674	F
Q9FE38	GO:0005215	F
Q9FE38	GO:0008324	F
Q9FE38	GO:0015075	F
Q9FE38	GO:0015079	F
Q9FE38	GO:0022857	F
Q9FE38	GO:0046873	F
Q9FFF9	GO:0000151	C
Q9FFF9	GO:0005575	C
Q9FFF9	GO:0032991	C
Q9FFF9	GO:0140535	C
Q9FFF9	GO:1902494	C
Q9FFF9	GO:1990234	C
Q9FFK1	GO:0006810	P
Q9FFK1	GO:0006886	P
Q9FFK1	GO:0008104	P
Q9FFK1	GO:0008150	P
Q9FFK1	GO:0009987	P
Q9FFK1	GO:0015031	P
Q9FFK1	GO:0016043	P
Q9FFK1	GO:0033036	P
Q9FFK1	GO:0045184	P
Q9FFK1	GO:0046907	P
Q9FFK1	GO:0051179	P
Q9FFK1	GO:0051234	P
Q9FFK1	GO:0051641	P
Q9FFK1	GO:0051649	P
Q9FFK1	GO:0061024	P
Q9FFK1	GO:0061025	P
Q9FFK1	GO:0071705	P
Q9FFK1	GO:0071840	P
Q9FG61	GO:0006470	P
Q9FG61	GO:0006793	P
Q9FG61	GO:0006796	P
Q9FG61	GO:0008150	P
Q9FG61	GO:0008152	P
Q9FG61	GO:0009987	P
Q9FG61	GO:0016311	P
Q9FG61	GO:0019538	P
Q9FG61	GO:0036211	P
Q9FG61	GO:0043170	P
Q9FG61	GO:0043412	P
Q9FG61	GO:0044238	P
Q9FGP9	GO:0000064	F
Q9FGP9	GO:0003674	F
Q9FGP9	GO:0005215	F
Q9FGP9	GO:0006810	P
Q9FGP9	GO:0006865	P
Q9FGP9	GO:0008150	P
Q9FGP9	GO:0015171	F
Q9FGP9	GO:0015179	F
Q9FGP9	GO:0015695	P
Q9FGP9	GO:0015711	P
Q9FGP9	GO:0015822	P
Q9FGP9	GO:0015849	P
Q9FGP9	GO:0022857	F
Q9FGP9	GO:0046942	P
Q9FGP9	GO:0046943	F
Q9FGP9	GO:0051179	P
Q9FGP9	GO:0051234	P
Q9FGP9	GO:0071705	P
Q9FH27	GO:0000038	P
Q9FH27	GO:0006082	P
Q9FH27	GO:0006629	P
Q9FH27	GO:0006631	P
Q9FH27	GO:0008150	P
Q9FH27	GO:0008152	P
Q9FH27	GO:0009987	P
Q9FH27	GO:0019752	P
Q9FH27	GO:0032502	P
Q9FH27	GO:0032787	P
Q9FH27	GO:0043436	P
Q9FH27	GO:0044238	P
Q9FH27	GO:0044281	P
Q9FH27	GO:0048856	P
Q9FH27	GO:0160062	P
Q9FH95	GO:0005575	C
Q9FH95	GO:0005622	C
Q9FH95	GO:0005634	C
Q9FH95	GO:0043226	C
Q9FH95	GO:0043227	C
Q9FH95	GO:0043229	C
Q9FH95	GO:0043231	C
Q9FH95	GO:0110165	C
Q9FIB6	GO:0006508	P
Q9FIB6	GO:0006511	P
Q9FIB6	GO:0008150	P
Q9FIB6	GO:0008152	P
Q9FIB6	GO:0009056	P
Q9FIB6	GO:0009057	P
Q9FIB6	GO:0009987	P
Q9FIB6	GO:0019538	P
Q9FIB6	GO:0019941	P
Q9FIB6	GO:0030163	P
Q9FIB6	GO:0043170	P
Q9FIB6	GO:0043632	P
Q9FIB6	GO:0044238	P
Q9FIB6	GO:0051603	P
Q9FIM9	GO:0006468	P
Q9FIM9	GO:0006793	P
Q9FIM9	GO:0006796	P
Q9FIM9	GO:0008150	P
Q9FIM9	GO:0008152	P
Q9FIM9	GO:0009987	P
Q9FIM9	GO:0016310	P
Q9FIM9	GO:0019538	P
Q9FIM9	GO:0036211	P
Q9FIM9	GO:0043170	P
Q9FIM9	GO:0043412	P
Q9FIM9	GO:0044238	P
Q9FIM9	GO:0046777	P
Q9FJD0	GO:0008150	P
Q9FJD0	GO:0019222	P
Q9FJD0	GO:0031399	P
Q9FJD0	GO:0033233	P
Q9FJD0	GO:0050789	P
Q9FJD0	GO:0050794	P
Q9FJD0	GO:0051246	P
Q9FJD0	GO:0060255	P
Q9FJD0	GO:0065007	P
Q9FJD0	GO:0080090	P
Q9FJD0	GO:1901873	P
Q9FJD0	GO:1903320	P
Q9FKH6	GO:0005575	C
Q9FKH6	GO:0005886	C
Q9FKH6	GO:0016020	C
Q9FKH6	GO:0071944	C
Q9FKH6	GO:0110165	C
Q9FKW4	GO:0005575	C
Q9FKW4	GO:0005886	C
Q9FKW4	GO:0016020	C
Q9FKW4	GO:0071944	C
Q9FKW4	GO:0110165	C
Q9FM96	GO:0003674	F
Q9FM96	GO:0005488	F
Q9FM96	GO:0005515	F
Q9FM96	GO:0005516	F
Q9FMM0	GO:0006508	P
Q9FMM0	GO:0006511	P
Q9FMM0	GO:0008150	P
Q9FMM0	GO:0008152	P
Q9FMM0	GO:0009056	P
Q9FMM0	GO:0009057	P
Q9FMM0	GO:0009987	P
Q9FMM0	GO:0019538	P
Q9FMM0	GO:0019941	P
Q9FMM0	GO:0030163	P
Q9FMM0	GO:0043170	P
Q9FMM0	GO:0043632	P
Q9FMM0	GO:0044238	P
Q9FMM0	GO:0051603	P
Q9FMM7	GO:0006355	P
Q9FMM7	GO:0008150	P
Q9FMM7	GO:0009889	P
Q9FMM7	GO:0010468	P
Q9FMM7	GO:0010556	P
Q9FMM7	GO:0019219	P
Q9FMM7	GO:0019222	P
Q9FMM7	GO:0050789	P
Q9FMM7	GO:0050794	P
Q9FMM7	GO:0051252	P
Q9FMM7	GO:0060255	P
Q9FMM7	GO:0065007	P
Q9FMM7	GO:0080090	P
Q9FMM7	GO:2001141	P
Q9FMS4	GO:0005575	C
Q9FMS4	GO:0005622	C
Q9FMS4	GO:0005634	C
Q9FMS4	GO:0005737	C
Q9FMS4	GO:0005886	C
Q9FMS4	GO:0016020	C
Q9FMS4	GO:0043226	C
Q9FMS4	GO:0043227	C
Q9FMS4	GO:0043229	C
Q9FMS4	GO:0043231	C
Q9FMS4	GO:0071944	C
Q9FMS4	GO:0110165	C
Q9FMX0	GO:0000302	P
Q9FMX0	GO:0000303	P
Q9FMX0	GO:0000305	P
Q9FMX0	GO:0006801	P
Q9FMX0	GO:0006950	P
Q9FMX0	GO:0006979	P
Q9FMX0	GO:0008150	P
Q9FMX0	GO:0008152	P
Q9FMX0	GO:0009636	P
Q9FMX0	GO:0009987	P
Q9FMX0	GO:0019430	P
Q9FMX0	GO:0033554	P
Q9FMX0	GO:0034599	P
Q9FMX0	GO:0034614	P
Q9FMX0	GO:0042221	P
Q9FMX0	GO:0050896	P
Q9FMX0	GO:0051716	P
Q9FMX0	GO:0062197	P
Q9FMX0	GO:0070887	P
Q9FMX0	GO:0071450	P
Q9FMX0	GO:0071451	P
Q9FMX0	GO:0072593	P
Q9FMX0	GO:0097237	P
Q9FMX0	GO:0098754	P
Q9FMX0	GO:0098869	P
Q9FMX0	GO:1901700	P
Q9FMX0	GO:1901701	P
Q9FMX0	GO:1990748	P
Q9FN18	GO:0003674	F
Q9FN18	GO:0005215	F
Q9FN18	GO:0005384	F
Q9FN18	GO:0008324	F
Q9FN18	GO:0015075	F
Q9FN18	GO:0022857	F
Q9FN18	GO:0046873	F
Q9FN18	GO:0046915	F
Q9FNI1	GO:0005575	C
Q9FNI1	GO:0005622	C
Q9FNI1	GO:0005634	C
Q9FNI1	GO:0005737	C
Q9FNI1	GO:0005886	C
Q9FNI1	GO:0016020	C
Q9FNI1	GO:0043226	C
Q9FNI1	GO:0043227	C
Q9FNI1	GO:0043229	C
Q9FNI1	GO:0043231	C
Q9FNI1	GO:0071944	C
Q9FNI1	GO:0110165	C
Q9FNX8	GO:0005575	C
Q9FNX8	GO:0005622	C
Q9FNX8	GO:0005737	C
Q9FNX8	GO:0009507	C
Q9FNX8	GO:0009536	C
Q9FNX8	GO:0043226	C
Q9FNX8	GO:0043227	C
Q9FNX8	GO:0043229	C
Q9FNX8	GO:0043231	C
Q9FNX8	GO:0110165	C
Q9FV49	GO:0008150	P
Q9FV49	GO:0008152	P
Q9FV49	GO:0009987	P
Q9FV49	GO:0019538	P
Q9FV49	GO:0031365	P
Q9FV49	GO:0036211	P
Q9FV49	GO:0043170	P
Q9FV49	GO:0043412	P
Q9FV49	GO:0044238	P
Q9FV50	GO:0008150	P
Q9FV50	GO:0008152	P
Q9FV50	GO:0009987	P
Q9FV50	GO:0019538	P
Q9FV50	GO:0031365	P
Q9FV50	GO:0036211	P
Q9FV50	GO:0043170	P
Q9FV50	GO:0043412	P
Q9FV50	GO:0044238	P
Q9FV51	GO:0008150	P
Q9FV51	GO:0008152	P
Q9FV51	GO:0009987	P
Q9FV51	GO:0019538	P
Q9FV51	GO:0031365	P
Q9FV51	GO:0036211	P
Q9FV51	GO:0043170	P
Q9FV51	GO:0043412	P
Q9FV51	GO:0044238	P
Q9FV52	GO:0008150	P
Q9FV52	GO:0008152	P
Q9FV52	GO:0009987	P
Q9FV52	GO:0019538	P
Q9FV52	GO:0031365	P
Q9FV52	GO:0036211	P
Q9FV52	GO:0043170	P
Q9FV52	GO:0043412	P
Q9FV52	GO:0044238	P
Q9FVU9	GO:0005575	C
Q9FVU9	GO:0005622	C
Q9FVU9	GO:0005634	C
Q9FVU9	GO:0008180	C
Q9FVU9	GO:0032991	C
Q9FVU9	GO:0043226	C
Q9FVU9	GO:0043227	C
Q9FVU9	GO:0043229	C
Q9FVU9	GO:0043231	C
Q9FVU9	GO:0110165	C
Q9FVU9	GO:0140513	C
Q9FWQ5	GO:0006473	P
Q9FWQ5	GO:0008150	P
Q9FWQ5	GO:0008152	P
Q9FWQ5	GO:0009987	P
Q9FWQ5	GO:0019538	P
Q9FWQ5	GO:0036211	P
Q9FWQ5	GO:0043170	P
Q9FWQ5	GO:0043412	P
Q9FWQ5	GO:0043543	P
Q9FWQ5	GO:0044238	P
Q9FZE4	GO:0003674	F
Q9FZE4	GO:0005102	F
Q9FZE4	GO:0005488	F
Q9FZE4	GO:0005515	F
Q9FZE4	GO:0005575	C
Q9FZE4	GO:0005576	C
Q9FZE4	GO:0030545	F
Q9FZE4	GO:0030546	F
Q9FZE4	GO:0048018	F
Q9FZE4	GO:0048046	C
Q9FZE4	GO:0098772	F
Q9FZE4	GO:0110165	C
Q9FZE4	GO:0140677	F
Q9GZU5	GO:0005575	C
Q9GZU5	GO:0005614	C
Q9GZU5	GO:0030312	C
Q9GZU5	GO:0031012	C
Q9GZU5	GO:0071944	C
Q9GZU5	GO:0110165	C
Q9GZU5	GO:0140150	C
Q9GZV7	GO:0005575	C
Q9GZV7	GO:0005614	C
Q9GZV7	GO:0030312	C
Q9GZV7	GO:0031012	C
Q9GZV7	GO:0071944	C
Q9GZV7	GO:0110165	C
Q9GZV7	GO:0140150	C
Q9GZX9	GO:0005575	C
Q9GZX9	GO:0005622	C
Q9GZX9	GO:0005737	C
Q9GZX9	GO:0005813	C
Q9GZX9	GO:0005815	C
Q9GZX9	GO:0005829	C
Q9GZX9	GO:0005856	C
Q9GZX9	GO:0015630	C
Q9GZX9	GO:0043226	C
Q9GZX9	GO:0043228	C
Q9GZX9	GO:0043229	C
Q9GZX9	GO:0043232	C
Q9GZX9	GO:0110165	C
Q9H0R8	GO:0000272	P
Q9H0R8	GO:0005975	P
Q9H0R8	GO:0005976	P
Q9H0R8	GO:0005977	P
Q9H0R8	GO:0005980	P
Q9H0R8	GO:0006091	P
Q9H0R8	GO:0006112	P
Q9H0R8	GO:0006914	P
Q9H0R8	GO:0008150	P
Q9H0R8	GO:0008152	P
Q9H0R8	GO:0009056	P
Q9H0R8	GO:0009057	P
Q9H0R8	GO:0009251	P
Q9H0R8	GO:0009987	P
Q9H0R8	GO:0015980	P
Q9H0R8	GO:0016052	P
Q9H0R8	GO:0016236	P
Q9H0R8	GO:0043170	P
Q9H0R8	GO:0044042	P
Q9H0R8	GO:0044238	P
Q9H0R8	GO:0061723	P
Q9H0R8	GO:0061919	P
Q9H147	GO:0006325	P
Q9H147	GO:0008150	P
Q9H147	GO:0009987	P
Q9H147	GO:0016043	P
Q9H147	GO:0071840	P
Q9H213	GO:0005575	C
Q9H213	GO:0005622	C
Q9H213	GO:0005634	C
Q9H213	GO:0005730	C
Q9H213	GO:0031974	C
Q9H213	GO:0031981	C
Q9H213	GO:0043226	C
Q9H213	GO:0043227	C
Q9H213	GO:0043228	C
Q9H213	GO:0043229	C
Q9H213	GO:0043231	C
Q9H213	GO:0043232	C
Q9H213	GO:0043233	C
Q9H213	GO:0070013	C
Q9H213	GO:0110165	C
Q9H2I8	GO:0005575	C
Q9H2I8	GO:0005622	C
Q9H2I8	GO:0005634	C
Q9H2I8	GO:0005654	C
Q9H2I8	GO:0031974	C
Q9H2I8	GO:0031981	C
Q9H2I8	GO:0043226	C
Q9H2I8	GO:0043227	C
Q9H2I8	GO:0043229	C
Q9H2I8	GO:0043231	C
Q9H2I8	GO:0043233	C
Q9H2I8	GO:0070013	C
Q9H2I8	GO:0110165	C
Q9H2V7	GO:0006810	P
Q9H2V7	GO:0006869	P
Q9H2V7	GO:0008150	P
Q9H2V7	GO:0010876	P
Q9H2V7	GO:0015748	P
Q9H2V7	GO:0015914	P
Q9H2V7	GO:0033036	P
Q9H2V7	GO:0051179	P
Q9H2V7	GO:0051234	P
Q9H2V7	GO:0051977	P
Q9H2V7	GO:1901264	P
Q9H3N8	GO:0007154	P
Q9H3N8	GO:0007165	P
Q9H3N8	GO:0007186	P
Q9H3N8	GO:0007188	P
Q9H3N8	GO:0007193	P
Q9H3N8	GO:0008150	P
Q9H3N8	GO:0009987	P
Q9H3N8	GO:0023052	P
Q9H3N8	GO:0050789	P
Q9H3N8	GO:0050794	P
Q9H3N8	GO:0050896	P
Q9H3N8	GO:0051716	P
Q9H3N8	GO:0065007	P
Q9H446	GO:0007154	P
Q9H446	GO:0007165	P
Q9H446	GO:0008150	P
Q9H446	GO:0009719	P
Q9H446	GO:0009725	P
Q9H446	GO:0009755	P
Q9H446	GO:0009987	P
Q9H446	GO:0023052	P
Q9H446	GO:0030518	P
Q9H446	GO:0030521	P
Q9H446	GO:0030522	P
Q9H446	GO:0032870	P
Q9H446	GO:0033993	P
Q9H446	GO:0035556	P
Q9H446	GO:0042221	P
Q9H446	GO:0043401	P
Q9H446	GO:0048545	P
Q9H446	GO:0050789	P
Q9H446	GO:0050794	P
Q9H446	GO:0050896	P
Q9H446	GO:0051716	P
Q9H446	GO:0065007	P
Q9H446	GO:0070887	P
Q9H446	GO:0071383	P
Q9H446	GO:0071396	P
Q9H446	GO:0071495	P
Q9H446	GO:0141193	P
Q9H496	GO:0005575	C
Q9H496	GO:0005622	C
Q9H496	GO:0005737	C
Q9H496	GO:0005783	C
Q9H496	GO:0012505	C
Q9H496	GO:0043226	C
Q9H496	GO:0043227	C
Q9H496	GO:0043229	C
Q9H496	GO:0043231	C
Q9H496	GO:0110165	C
Q9H5J8	GO:0006355	P
Q9H5J8	GO:0008150	P
Q9H5J8	GO:0009889	P
Q9H5J8	GO:0010468	P
Q9H5J8	GO:0010556	P
Q9H5J8	GO:0019219	P
Q9H5J8	GO:0019222	P
Q9H5J8	GO:0050789	P
Q9H5J8	GO:0050794	P
Q9H5J8	GO:0051252	P
Q9H5J8	GO:0060255	P
Q9H5J8	GO:0065007	P
Q9H5J8	GO:0080090	P
Q9H5J8	GO:2001141	P
Q9H672	GO:0006508	P
Q9H672	GO:0006511	P
Q9H672	GO:0008150	P
Q9H672	GO:0008152	P
Q9H672	GO:0009056	P
Q9H672	GO:0009057	P
Q9H672	GO:0009987	P
Q9H672	GO:0010498	P
Q9H672	GO:0019538	P
Q9H672	GO:0019941	P
Q9H672	GO:0030163	P
Q9H672	GO:0043161	P
Q9H672	GO:0043170	P
Q9H672	GO:0043632	P
Q9H672	GO:0044238	P
Q9H672	GO:0050789	P
Q9H672	GO:0050794	P
Q9H672	GO:0051128	P
Q9H672	GO:0051603	P
Q9H672	GO:0065007	P
Q9H672	GO:0120261	P
Q9H672	GO:1902275	P
Q9H6L4	GO:0005575	C
Q9H6L4	GO:0005622	C
Q9H6L4	GO:0005737	C
Q9H6L4	GO:0005829	C
Q9H6L4	GO:0110165	C
Q9H6W3	GO:0008150	P
Q9H6W3	GO:0008152	P
Q9H6W3	GO:0009987	P
Q9H6W3	GO:0018126	P
Q9H6W3	GO:0019538	P
Q9H6W3	GO:0036211	P
Q9H6W3	GO:0043170	P
Q9H6W3	GO:0043412	P
Q9H6W3	GO:0044238	P
Q9H8M2	GO:0000724	P
Q9H8M2	GO:0000725	P
Q9H8M2	GO:0006139	P
Q9H8M2	GO:0006259	P
Q9H8M2	GO:0006281	P
Q9H8M2	GO:0006302	P
Q9H8M2	GO:0006310	P
Q9H8M2	GO:0006950	P
Q9H8M2	GO:0006974	P
Q9H8M2	GO:0008150	P
Q9H8M2	GO:0008152	P
Q9H8M2	GO:0009987	P
Q9H8M2	GO:0033554	P
Q9H8M2	GO:0043170	P
Q9H8M2	GO:0044238	P
Q9H8M2	GO:0050896	P
Q9H8M2	GO:0051716	P
Q9H8M2	GO:0090304	P
Q9H9Y6	GO:0006139	P
Q9H9Y6	GO:0006351	P
Q9H9Y6	GO:0006354	P
Q9H9Y6	GO:0006360	P
