filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
naive_predictions.tsv	molecular_function	0.2	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.21000000000000002	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.22	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.23	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.24000000000000002	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.25	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.26	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.27	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.28	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.29000000000000004	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.3	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.31	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.32	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.33	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.34	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.35000000000000003	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.36000000000000004	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.37	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.38	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.39	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.4	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.41000000000000003	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.42000000000000004	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.43	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.44	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.45	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.46	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.47000000000000003	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.48000000000000004	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.49	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.5	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.51	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.52	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.53	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.54	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.55	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	molecular_function	0.56	484.0	0.15257439773264053	0.23712801133679737	2.7897968823807275	0.381198347107438	0.0781074460101385	0.22862541332073688	0.23712801133679737	2.7897968823807275	0.1296497007527461	2.7998564853759507	0.39151515151515154	0.05185423021351742	0.09157924581797562	484.0	0.04737093138737541	0.07119174644126766	5.6648550181788435	0.3842567512825971	0.07126350916916807	0.22862541332073688	0.07119174644126766	5.6648550181788435	0.12022949096132121	5.66530234336592	0.39954336604846197	0.008292902242596463	0.016248550381268156
naive_predictions.tsv	cellular_component	0.01	2209.0	1.8239819004524886	43.03257918552036	1.830316742081448	0.04050294135624745	0.4022256436379943	0.9995475113122172	43.03257918552036	1.830316742081448	0.07359507476329073	43.07148628425102	0.04066254425872313	0.49913323427439327	0.0751989105392271	2209.0	1.6295150760973833	63.592513484842534	5.303302396909579	0.025004174023495692	0.3778841146181475	0.9995475113122172	63.592513484842534	5.303302396909579	0.04690471492474215	63.81326498176493	0.024984121347511493	0.2350437008390783	0.04516716937711269
naive_predictions.tsv	cellular_component	0.02	2209.0	1.6298642533936651	20.85972850678733	2.0244343891402714	0.07372040298126088	0.35620607474592086	0.9995475113122172	20.85972850678733	2.0244343891402714	0.12215881893790222	20.957733846311	0.07247193271900526	0.44601287766220904	0.12468413583024679	2209.0	1.2995321674404077	22.23644095448024	5.633285305566555	0.05640735563871206	0.32791771123180746	0.9995475113122172	22.23644095448024	5.633285305566555	0.09625690620860149	22.93890166629602	0.05521472006738762	0.18744647071701473	0.08530251067180536
naive_predictions.tsv	cellular_component	0.03	2208.0	1.232579185520362	12.800904977375566	2.4217194570135745	0.08919777669078341	0.2779816754004677	0.9990950226244344	12.800904977375566	2.4217194570135745	0.13505846945018393	13.02796581851045	0.08783130199264849	0.337295690936107	0.13937068303914046	2208.0	0.8899033715481267	12.530110815112609	6.042914101458836	0.06803742408332325	0.26247959282317124	0.9990950226244344	12.530110815112609	6.042914101458836	0.10806363640381265	13.911164145268794	0.0663116565430069	0.12836099825402586	0.0874476226629053
naive_predictions.tsv	cellular_component	0.04	2207.0	1.1963800904977375	10.103619909502262	2.4579185520361992	0.10730591571865326	0.25773523025927536	0.9986425339366516	10.103619909502262	2.4579185520361992	0.15152546610513698	10.398293075506874	0.10587434429183519	0.3273897969291728	0.16000484129625708	2207.0	0.8436505456310823	10.415310929306836	6.08916692737588	0.07661028572941651	0.24208796590778806	0.9986425339366516	10.415310929306836	6.08916692737588	0.11638864125907739	12.064686304400402	0.07493147103389784	0.12168942120802251	0.0927507472518392
naive_predictions.tsv	cellular_component	0.05	2207.0	1.165158371040724	9.212217194570135	2.4891402714932127	0.1127537310647868	0.24879898178822868	0.9986425339366516	9.212217194570135	2.4891402714932127	0.1551807660928674	9.54257643045645	0.11227871282811548	0.31884596334819215	0.16607545952918415	2207.0	0.8095000714081423	9.440290143521446	6.12331740159882	0.07960096290390685	0.23470904725869862	0.9986425339366516	9.440290143521446	6.12331740159882	0.11888304896420876	11.252292832778176	0.07897723313683482	0.11676350553868524	0.09422319197527516
naive_predictions.tsv	cellular_component	0.060000000000000005	2205.0	1.0895927601809954	7.753846153846154	2.5647058823529414	0.12637421031978854	0.22704731622187005	0.997737556561086	7.753846153846154	2.5647058823529414	0.162372256005657	8.166997394421683	0.12320916905444124	0.2981674096087171	0.17436640115858068	2205.0	0.6748674961813161	5.882926458261154	6.257949976825646	0.10853664029442929	0.20581538064344007	0.997737556561086	5.882926458261154	6.257949976825646	0.14212416939017058	8.588990722183906	0.10291075030256756	0.09734390077467403	0.1000499495238828
naive_predictions.tsv	cellular_component	0.06999999999999999	2205.0	1.0895927601809954	7.753846153846154	2.5647058823529414	0.12637421031978854	0.22704731622187005	0.997737556561086	7.753846153846154	2.5647058823529414	0.162372256005657	8.166997394421683	0.12320916905444124	0.2981674096087171	0.17436640115858068	2205.0	0.6748674961813161	5.882926458261154	6.257949976825646	0.10853664029442929	0.20581538064344007	0.997737556561086	5.882926458261154	6.257949976825646	0.14212416939017058	8.588990722183906	0.10291075030256756	0.09734390077467403	0.1000499495238828
naive_predictions.tsv	cellular_component	0.08	2205.0	1.0895927601809954	7.753846153846154	2.5647058823529414	0.12637421031978854	0.22704731622187005	0.997737556561086	7.753846153846154	2.5647058823529414	0.162372256005657	8.166997394421683	0.12320916905444124	0.2981674096087171	0.17436640115858068	2205.0	0.6748674961813161	5.882926458261154	6.257949976825646	0.10853664029442929	0.20581538064344007	0.997737556561086	5.882926458261154	6.257949976825646	0.14212416939017058	8.588990722183906	0.10291075030256756	0.09734390077467403	0.1000499495238828
naive_predictions.tsv	cellular_component	0.09	2202.0	0.33665158371040727	3.7316742081447964	3.3176470588235296	0.08291055750183815	0.10971072506963404	0.9963800904977376	3.7316742081447964	3.3176470588235296	0.09444623416500313	4.993212833702716	0.08274941608274942	0.09212481426448736	0.08718579715239937	2202.0	0.24533723318058215	3.7180141294966926	6.687480239826381	0.06454309148077195	0.09808826566317293	0.9963800904977376	3.7180141294966926	6.687480239826381	0.07785607911129881	7.651537167471995	0.06190145932831323	0.035387810819454954	0.04503183401070637
naive_predictions.tsv	cellular_component	0.09999999999999999	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.11	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.12	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.13	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.14	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.15000000000000002	2167.0	0.3239819004524887	2.835294117647059	3.330316742081448	0.10853714813105675	0.10524767178305135	0.9805429864253393	2.835294117647059	3.330316742081448	0.10686710260677439	4.373774381029731	0.10254941277570896	0.08865775136206042	0.0950989507238677	2167.0	0.21964748718988558	1.9004646006549082	6.713169985817077	0.11507443588168162	0.09079962271899604	0.9805429864253393	1.9004646006549082	6.713169985817077	0.1015058957274921	6.976991970528393	0.10360182768127552	0.03168228329176221	0.048525173141680734
naive_predictions.tsv	cellular_component	0.16	2167.0	0.21266968325791855	2.137556561085973	3.4416289592760183	0.09248577141978157	0.07883232363488518	0.9805429864253393	2.137556561085973	3.4416289592760183	0.08511498171701891	4.05141431418326	0.09048902579899884	0.058197127290737984	0.07083647324792766	2167.0	0.18010643937881848	1.6529530899329092	6.752711033628144	0.10623343049451144	0.07371525699410064	0.9805429864253393	1.6529530899329092	6.752711033628144	0.0870361961463422	6.95207596486129	0.09825455011078901	0.02597882319562946	0.04109262298140345
