filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	cellular_component	0.86	207.0	4.851674641148326	1.6842105263157894	4.746411483253588	0.8042744910577297	0.5083846506970775	0.9904306220095693	1.6842105263157894	4.746411483253588	0.6229809296179479	5.0363664546292135	0.7423133235724744	0.5054835493519443	0.601423487544484	207.0	2.0576443745633517	1.9824141650669513	5.0345707754176185	0.7389207433637287	0.3517698248021592	0.9904306220095693	1.9824141650669513	5.0345707754176185	0.47663384652319873	5.410810365790623	0.5093105345824128	0.29012717903360175	0.3696718984700424
transfew_predictions.tsv	cellular_component	0.87	206.0	4.76555023923445	1.6172248803827751	4.832535885167464	0.8128839007523238	0.5001444511052404	0.9856459330143541	1.6172248803827751	4.832535885167464	0.6192697541966875	5.095961086503738	0.7466266866566718	0.49651046859421744	0.5964071856287426	206.0	2.001803300469455	1.9353015151752992	5.090411849511514	0.7490540303579195	0.3449140615187726	0.9856459330143541	1.9353015151752992	5.090411849511514	0.4723341929736599	5.445886957354793	0.5084455187768814	0.2822536059801889	0.36299668641554134
transfew_predictions.tsv	cellular_component	0.88	206.0	4.645933014354067	1.5502392344497609	4.952153110047847	0.8183985343294309	0.48706173420958554	0.9856459330143541	1.5502392344497609	4.952153110047847	0.6106821004229779	5.1891292245793945	0.7498069498069497	0.48404785643070786	0.5883065737655255	206.0	1.9472664946221745	1.8770847392231345	5.144948655358794	0.759600702279079	0.3343729427556452	0.9856459330143541	1.8770847392231345	5.144948655358794	0.4643437678651726	5.476672692840302	0.5091756419726744	0.2745639343199282	0.3567543907408831
transfew_predictions.tsv	cellular_component	0.89	205.0	4.497607655502392	1.4736842105263157	5.100478468899522	0.8289415969014247	0.4673002091849026	0.9808612440191388	1.4736842105263157	5.100478468899522	0.597673335044874	5.309107812435361	0.7532051282051282	0.46859421734795614	0.5777504609711125	205.0	1.8991665399919835	1.8339968217399978	5.193048609988985	0.7754430916448638	0.32455698978023745	0.9808612440191388	1.8339968217399978	5.193048609988985	0.45759173989165625	5.507385787091816	0.5087284846572787	0.26778185656100406	0.35087300419788636
transfew_predictions.tsv	cellular_component	0.9	205.0	4.401913875598086	1.4162679425837321	5.196172248803828	0.8322691622187205	0.45398147100059505	0.9808612440191388	1.4162679425837321	5.196172248803828	0.587497908688009	5.385723806920421	0.756578947368421	0.4586241276171486	0.5710738671632527	205.0	1.8316639626890086	1.7365242165202806	5.260551187291962	0.7827124994076905	0.3083336824762452	0.9808612440191388	1.7365242165202806	5.260551187291962	0.44239488899697604	5.539757679599375	0.5133316604100475	0.2582640153963636	0.34363877352999517
transfew_predictions.tsv	cellular_component	0.91	205.0	4.301435406698564	1.3301435406698565	5.29665071770335	0.8458902918843888	0.444098310147905	0.9808612440191388	1.3301435406698565	5.29665071770335	0.5824213463662384	5.461116247081099	0.763806287170773	0.4481555333998006	0.5648759032359408	205.0	1.7815702461349077	1.6053180864438166	5.310644903846061	0.799977669991062	0.30111446820802434	0.9808612440191388	1.6053180864438166	5.310644903846061	0.4375380448572399	5.5479721929196595	0.5260197772090253	0.25120081786290543	0.3400234092735059
transfew_predictions.tsv	cellular_component	0.92	205.0	4.100478468899522	1.2535885167464116	5.497607655502392	0.8487772205560471	0.4245251317104607	0.9808612440191388	1.2535885167464116	5.497607655502392	0.565972819743879	5.6387209634062385	0.7658623771224308	0.42721834496510475	0.5484800000000001	205.0	1.6773378694267214	1.5478740169509242	5.414877280554247	0.8058100352129437	0.2866285014697923	0.9808612440191388	1.5478740169509242	5.414877280554247	0.4228487280643853	5.631767922758745	0.5200705964502076	0.23650408708077933	0.3251465435162822
transfew_predictions.tsv	cellular_component	0.93	204.0	3.9330143540669855	1.1531100478468899	5.6650717703349285	0.8583589291415734	0.40609738371207554	0.9760765550239234	1.1531100478468899	5.6650717703349285	0.5513473448894662	5.781236973649426	0.7732831608654751	0.4097706879361914	0.5356793743890518	204.0	1.5791636690195692	1.457502166078044	5.5130514809613995	0.8201964934566343	0.2666548290316797	0.9760765550239234	1.457502166078044	5.5130514809613995	0.4024641663669938	5.702459924966845	0.5200320861016988	0.22266155716156	0.31181404369266913
transfew_predictions.tsv	cellular_component	0.9400000000000001	202.0	3.7033492822966507	1.0861244019138756	5.894736842105263	0.86141545392419	0.3788671270496859	0.9665071770334929	1.0861244019138756	5.894736842105263	0.526270389072461	5.9939626837431925	0.7732267732267732	0.3858424725822533	0.5147988027934819	202.0	1.4685401727185992	1.3379149567521191	5.62367497726237	0.826391391669639	0.24396707503364343	0.9665071770334929	1.3379149567521191	5.62367497726237	0.3767191962886831	5.780634626179719	0.5232722794308696	0.20706368062206063	0.29671463565507217
transfew_predictions.tsv	cellular_component	0.9500000000000001	202.0	3.5167464114832536	1.0047846889952152	6.08133971291866	0.8719570200224186	0.35864521292195456	0.9665071770334929	1.0047846889952152	6.08133971291866	0.50824417952908	6.163788200056912	0.7777777777777778	0.3664007976071785	0.49813622500847177	202.0	1.4009540648116865	1.2546030018865202	5.691261085169282	0.8409527887229474	0.23060244590966822	0.9665071770334929	1.2546030018865202	5.691261085169282	0.36195198102047604	5.827905406911209	0.5275556237823825	0.1975340616697797	0.28744087031794774
transfew_predictions.tsv	cellular_component	0.9600000000000001	199.0	3.2344497607655502	0.9090909090909091	6.363636363636363	0.8787149863635232	0.33239402818646446	0.9521531100478469	0.9090909090909091	6.363636363636363	0.4823341424037106	6.42824346533225	0.7806004618937645	0.3369890329012961	0.47075208913649025	199.0	1.2852489837222651	1.1249753424858455	5.806966166258704	0.8517837091747841	0.21044259591005263	0.9521531100478469	1.1249753424858455	5.806966166258704	0.3375016680618141	5.914932423728478	0.5332486979518148	0.1812196833489624	0.27050927016011045
transfew_predictions.tsv	cellular_component	0.97	195.0	2.9186602870813396	0.8325358851674641	6.679425837320574	0.8844914114710494	0.29850410526199705	0.9330143540669856	0.8325358851674641	6.679425837320574	0.4463657108730463	6.731110273673818	0.7780612244897959	0.30408773678963114	0.43727598566308246	195.0	1.1217829616705544	1.0537223869847137	5.970432188310415	0.8631953274430786	0.17925445833399475	0.9330143540669856	1.0537223869847137	5.970432188310415	0.296861514038113	6.062704956044444	0.5156424746847693	0.15817102808472533	0.24208390009940992
transfew_predictions.tsv	cellular_component	0.98	182.0	2.3062200956937797	0.6842105263157895	7.291866028708134	0.891982849263069	0.235867753270393	0.8708133971291866	0.6842105263157895	7.291866028708134	0.37308131083817314	7.323896109650182	0.7712	0.24027916251246262	0.36640060813378944	182.0	0.7995446630185199	0.8384436576559949	6.29267048696245	0.8730111752072193	0.12140058800676015	0.8708133971291866	0.8384436576559949	6.29267048696245	0.21315932479335178	6.348282415311389	0.48812598534846185	0.11273553411879576	0.18316747500925956
transfew_predictions.tsv	cellular_component	0.99	165.0	1.6028708133971292	0.46411483253588515	7.9952153110047846	0.907389180020759	0.1727405554813083	0.7894736842105263	0.46411483253588515	7.9952153110047846	0.29022978600187754	8.00867469979304	0.7754629629629629	0.16699900299102693	0.2748154224774405	165.0	0.5152558351885971	0.6035985520815214	6.576959314792372	0.8909375979210397	0.07571407858101462	0.7894736842105263	0.6035985520815214	6.576959314792372	0.13956737662499807	6.604598779676859	0.4605209051785234	0.07265090303838	0.12550273331654066
funbind_predictions.tsv	biological_process	0.01	410.0	12.31764705882353	205.07529411764705	2.7811764705882354	0.07478500011941219	0.8245556394606258	0.9647058823529412	205.07529411764705	2.7811764705882354	0.13713245211362873	205.0941520375459	0.056660749848471734	0.8158017765310893	0.1059620075094374	410.0	12.046856541140507	269.36365011907134	4.281258284457873	0.05668225754938646	0.7740174982874233	0.9647058823529412	269.36365011907134	4.281258284457873	0.10562916114370051	269.3976710700516	0.042808837111708985	0.7377983723052991	0.08092236392459176
funbind_predictions.tsv	biological_process	0.02	410.0	11.981176470588235	134.53176470588235	3.1176470588235294	0.11043920182121907	0.8062924188288646	0.9647058823529412	134.53176470588235	3.1176470588235294	0.19426905140855577	134.56788412567943	0.08177555084473566	0.7935172198846814	0.14827109266943292	410.0	11.588156277704396	171.21658423419754	4.739958547893982	0.08769632058375183	0.7531079541722234	0.9647058823529412	171.21658423419754	4.739958547893982	0.15709909800929311	171.2821821552429	0.06339089591032745	0.709705707087329	0.11638618105549894
funbind_predictions.tsv	biological_process	0.03	410.0	11.776470588235295	102.20470588235294	3.3223529411764705	0.1407505102756019	0.7959242630455984	0.9647058823529412	102.20470588235294	3.3223529411764705	0.23920094648686488	102.25869123729295	0.10331943354939929	0.7799594826242793	0.18246778103866276	410.0	11.335273157005316	127.54270899195262	4.992841668593061	0.1140195965001928	0.7410671530673278	0.9647058823529412	127.54270899195262	4.992841668593061	0.1976318258118704	127.64039754299401	0.08162037625840009	0.6942181187527209	0.1460673694908205
funbind_predictions.tsv	biological_process	0.04	410.0	11.592941176470589	83.12	3.5058823529411764	0.16623544062170303	0.7845027356911956	0.9647058823529412	83.12	3.5058823529411764	0.27433874264377334	83.19390368934893	0.12240081484609842	0.7678042699080567	0.21114206128133703	410.0	11.112940415466841	102.71735744608715	5.215174410131537	0.13781626704543493	0.7278526481353459	0.9647058823529412	102.71735744608715	5.215174410131537	0.23175126925794653	102.84966487468651	0.09762726290133183	0.6806015595899991	0.17076023264324544
funbind_predictions.tsv	biological_process	0.05	410.0	11.44235294117647	70.74117647058823	3.656470588235294	0.18942515209887786	0.7764657987432596	0.9647058823529412	70.74117647058823	3.656470588235294	0.3045522931926864	70.83561128137129	0.1392292716445259	0.7578307620383357	0.23524005321078728	410.0	10.890068800152495	86.26666194677624	5.438046025445883	0.15971010699051005	0.7172393953025208	0.9647058823529412	86.26666194677624	5.438046025445883	0.2612473814331388	86.4378927786549	0.11208764144728847	0.6669519976108698	0.1919211106154743
funbind_predictions.tsv	biological_process	0.060000000000000005	410.0	11.298823529411765	61.50588235294118	3.8	0.21247570632142904	0.7680975272859079	0.9647058823529412	61.50588235294118	3.8	0.332870731201642	61.62315769265513	0.1551935880033611	0.7483247623500079	0.25707326213228404	410.0	10.721297737095925	74.36474807189722	5.606817088502453	0.18066284622427134	0.708346921784198	0.9647058823529412	74.36474807189722	5.606817088502453	0.28789778382393516	74.57581480386698	0.126005358871228	0.6566157729542438	0.21143591131668807
funbind_predictions.tsv	biological_process	0.06999999999999999	410.0	11.16235294117647	54.49411764705882	3.936470588235294	0.23047161905002841	0.7606660379242058	0.9647058823529412	54.49411764705882	3.936470588235294	0.3537590002421217	54.63611130766472	0.17001146788990826	0.7392862708430731	0.27644882142128724	410.0	10.589754127632485	65.19645049429059	5.738360697965894	0.19851479144993303	0.7020193627965964	0.9647058823529412	65.19645049429059	5.738360697965894	0.30950792203097227	65.44849838273177	0.1397319496399366	0.6485595085986542	0.22992633916522795
funbind_predictions.tsv	biological_process	0.08	410.0	11.023529411764706	48.896470588235296	4.075294117647059	0.24782687334010559	0.7544319493761582	0.9647058823529412	48.896470588235296	4.075294117647059	0.37309426851451977	49.066005116898275	0.18397078457551244	0.7300919432756741	0.29388702443308345	410.0	10.42766363417771	58.20981281190506	5.900451191420668	0.21428784299498235	0.6946809356523778	0.9647058823529412	58.20981281190506	5.900451191420668	0.3275396972208568	58.50809885699042	0.15192376197526752	0.6386324291295256	0.24545615414679584
funbind_predictions.tsv	biological_process	0.09	410.0	10.92	44.24941176470588	4.178823529411765	0.26448542143507064	0.7472567341378964	0.9647058823529412	44.24941176470588	4.178823529411765	0.3906894877514122	44.446293519397734	0.197935770034546	0.7232351566152408	0.3108090008036432	410.0	10.303941414919427	52.2309094627601	6.0241734106789515	0.23107227352583853	0.6867946066866571	0.9647058823529412	52.2309094627601	6.0241734106789515	0.34580001661162335	52.57716774978445	0.16477118391270038	0.631055178443836	0.26131255204598897
funbind_predictions.tsv	biological_process	0.09999999999999999	410.0	10.816470588235294	40.61176470588235	4.2823529411764705	0.2784940382254388	0.7423012854784343	0.9647058823529412	40.61176470588235	4.2823529411764705	0.40503023039473407	40.83691931621133	0.2103216360891248	0.7163783699548076	0.32517507250477473	410.0	10.205205057639066	47.50886767694737	6.122909767959311	0.24553600372568563	0.6824307658300321	0.9647058823529412	47.50886767694737	6.122909767959311	0.3611364728967364	47.90180092618925	0.1768235124311955	0.6250081633208429	0.2756591990031039
