filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.08	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.09	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.09999999999999999	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.11	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.12	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.13	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.14	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.15000000000000002	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.16	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.17	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.18000000000000002	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.19	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.2	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.21000000000000002	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.22	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.23	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.24000000000000002	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.25	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.26	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.27	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.28	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.29000000000000004	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.3	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.31	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.32	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.33	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.34	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.35000000000000003	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.36000000000000004	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.37	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.38	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.39	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.4	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.41000000000000003	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.42000000000000004	931.0	3.0182599355531687	499.3018259935553	0.4790547798066595	0.008664348726062974	0.7677710741130845	1.0	499.3018259935553	0.4790547798066595	0.017135324155033653	499.3020558078854	0.006008638754650815	0.8630221130221131	0.011934187838170716	931.0	5.6377276556565645	1384.882130603472	1.7231200090351122	0.005877793580882705	0.8059852965380306	1.0332963374028856	1384.882130603472	1.7231200090351122	0.011670478089065957	1384.8832025869103	0.004054402835148833	0.7659073944295126	0.00806610697431545
prott5_predictions.tsv	molecular_function	0.43	931.0	3.0182599355531687	499.1761546723953	0.4790547798066595	0.008666279635674555	0.7677710741130845	1.0	499.1761546723953	0.4790547798066595	0.017139100256629913	499.1763845445828	0.006010142382625769	0.8630221130221131	0.011937153647310211	931.0	5.6377276556565645	1384.5462876647616	1.7231200090351122	0.005879480298550625	0.8059852965380306	1.0332963374028856	1384.5462876647616	1.7231200090351122	0.011673802847763386	1384.5473599082259	0.004055382304447765	0.7659073944295126	0.00806804533432231
prott5_predictions.tsv	molecular_function	0.44	931.0	3.0171858216970997	499.0966702470462	0.48012889366272826	0.008663911952373943	0.7674130361610617	1.0	499.0966702470462	0.48012889366272826	0.01713438079192007	499.096901187979	0.006008967458735143	0.8627149877149877	0.011934806808235823	931.0	5.632841085843963	1384.3368864648228	1.7280065788477137	0.005873916620172192	0.8055925263062063	1.0332963374028856	1384.3368864648228	1.7280065788477137	0.011662794858877104	1384.3379649615392	0.004052491917050501	0.7652435347716037	0.008062288460231859
prott5_predictions.tsv	molecular_function	0.45	931.0	3.0171858216970997	499.0408163265306	0.48012889366272826	0.00866503572706128	0.7674130361610617	1.0	499.0408163265306	0.48012889366272826	0.017136578436162196	499.0410472933109	0.006009635955979256	0.8627149877149877	0.011936125369684195	931.0	5.632841085843963	1384.1979743068011	1.7280065788477137	0.005874118950475731	0.8055925263062063	1.0332963374028856	1384.1979743068011	1.7280065788477137	0.01166319368220006	1384.1990529117509	0.004052896959442227	0.7652435347716037	0.008063090032355578
prott5_predictions.tsv	molecular_function	0.46	931.0	3.0171858216970997	498.9205155746509	0.48012889366272826	0.008667077176467601	0.7674130361610617	1.0	498.9205155746509	0.48012889366272826	0.017140570661015046	498.9207465971224	0.006011076301508225	0.8627149877149877	0.011938966337980278	931.0	5.632841085843963	1383.8027644851854	1.7280065788477137	0.005875605226730102	0.8055925263062063	1.0332963374028856	1383.8027644851854	1.7280065788477137	0.011666123349139391	1383.8038433981812	0.004054049761830439	0.7652435347716037	0.008065371404395132
prott5_predictions.tsv	molecular_function	0.47000000000000003	931.0	3.0171858216970997	498.8421052631579	0.48012889366272826	0.00866872612994041	0.7674130361610617	1.0	498.8421052631579	0.48012889366272826	0.017143795311947714	498.8423363219426	0.006012015469863942	0.8627149877149877	0.0119408187686376	931.0	5.632841085843963	1383.626338305776	1.7280065788477137	0.0058767829126649814	0.8055925263062063	1.0332963374028856	1383.626338305776	1.7280065788477137	0.011668444731999059	1383.6274173563438	0.004054564597738112	0.7652435347716037	0.008066390251780124
prott5_predictions.tsv	molecular_function	0.48000000000000004	931.0	3.0171858216970997	498.7959183673469	0.48012889366272826	0.008670371257432122	0.7674130361610617	1.0	498.7959183673469	0.48012889366272826	0.017147012467235052	498.79614944752683	0.006012568815979862	0.8627149877149877	0.01194191019547491	931.0	5.632841085843963	1383.485725740425	1.7280065788477137	0.005877664379980865	0.8055925263062063	1.0332963374028856	1383.485725740425	1.7280065788477137	0.011670182222331106	1383.4868049006639	0.004054975018232866	0.7652435347716037	0.008067202462697562
prott5_predictions.tsv	molecular_function	0.49	931.0	3.0171858216970997	498.75295381310417	0.48012889366272826	0.008672197468696794	0.7674130361610617	1.0	498.75295381310417	0.48012889366272826	0.017150583727806912	498.75318491319024	0.006013083648008768	0.8627149877149877	0.011942925655394086	931.0	5.632841085843963	1383.3759944914923	1.7280065788477137	0.005878613812279966	0.8055925263062063	1.0332963374028856	1383.3759944914923	1.7280065788477137	0.011672053676540332	1383.3770737373313	0.0040552953599483	0.7652435347716037	0.008067836409575847
prott5_predictions.tsv	molecular_function	0.5	931.0	3.0171858216970997	498.73254564983887	0.48012889366272826	0.008673623185854148	0.7674130361610617	1.0	498.73254564983887	0.48012889366272826	0.017153371787564573	498.7327767593816	0.0060133282241093995	0.8627149877149877	0.011943408059355632	931.0	5.632841085843963	1383.3265480269424	1.7280065788477137	0.005879015977998188	0.8055925263062063	1.0332963374028856	1383.3265480269424	1.7280065788477137	0.011672846396014156	1383.3276273113586	0.004055439727033348	0.7652435347716037	0.008068122107638881
prott5_predictions.tsv	molecular_function	0.51	931.0	3.0171858216970997	498.7110633727175	0.48012889366272826	0.008675435498564636	0.7674130361610617	1.0	498.7110633727175	0.48012889366272826	0.017156915839081868	498.71129449221536	0.006013585694131348	0.8627149877149877	0.01194391589510274	931.0	5.632841085843963	1383.2769983482458	1.7280065788477137	0.005879534267240858	0.8055925263062063	1.0332963374028856	1383.2769983482458	1.7280065788477137	0.011673868008476593	1383.2780776713225	0.004055584405780479	0.7652435347716037	0.008068408422364106
prott5_predictions.tsv	molecular_function	0.52	931.0	3.0171858216970997	498.69280343716434	0.48012889366272826	0.008677208890116883	0.7674130361610617	1.0	498.69280343716434	0.48012889366272826	0.017160383762662115	498.69303456512483	0.006013804560985844	0.8627149877149877	0.011944347589444411	931.0	5.632841085843963	1383.2053554803567	1.7280065788477137	0.005880514348095864	0.8055925263062063	1.0332963374028856	1383.2053554803567	1.7280065788477137	0.011675799865988622	1383.2064348593367	0.0040557936120786025	0.7652435347716037	0.008068822434908425
prott5_predictions.tsv	molecular_function	0.53	931.0	3.0171858216970997	498.6820622986036	0.48012889366272826	0.008678544913480937	0.7674130361610617	1.0	498.6820622986036	0.48012889366272826	0.017162996388373028	498.68229343154235	0.006013933313636578	0.8627149877149877	0.011944601541869888	931.0	5.632841085843963	1383.1644168827854	1.7280065788477137	0.005881201932060769	0.8055925263062063	1.0332963374028856	1383.1644168827854	1.7280065788477137	0.011677155174085033	1383.1654962937125	0.004055913167688008	0.7652435347716037	0.008069059031518225
prott5_predictions.tsv	molecular_function	0.54	931.0	3.0171858216970997	498.6552094522019	0.48012889366272826	0.008680775861745127	0.7674130361610617	1.0	498.6552094522019	0.48012889366272826	0.01716735904112509	498.65544059758724	0.0060142552193843575	0.8627149877149877	0.011945236470180495	931.0	5.632841085843963	1383.099795586909	1.7280065788477137	0.005882579110134195	0.8055925263062063	1.0332963374028856	1383.099795586909	1.7280065788477137	0.011679869745597973	1383.1008750482686	0.0040561018997433635	0.7652435347716037	0.008069432525884448
prott5_predictions.tsv	molecular_function	0.55	931.0	3.0171858216970997	498.61654135338347	0.48012889366272826	0.008686722594078104	0.7674130361610617	1.0	498.61654135338347	0.48012889366272826	0.017178987842756427	498.6167725166943	0.006014718824207048	0.8627149877149877	0.011946150885541924	931.0	5.632841085843963	1382.9829105915653	1.7280065788477137	0.005885968862261186	0.8055925263062063	1.0332963374028856	1382.9829105915653	1.7280065788477137	0.01168655128568565	1382.9839901441571	0.0040564433170512774	0.7652435347716037	0.008070108178745435
prott5_predictions.tsv	molecular_function	0.56	931.0	3.0171858216970997	498.59613319011817	0.48012889366272826	0.008692841621994008	0.7674130361610617	1.0	498.59613319011817	0.48012889366272826	0.017190953381405544	498.5963643628908	0.006014963533346751	0.8627149877149877	0.011946633550093776	931.0	5.632841085843963	1382.9170209467268	1.7280065788477137	0.005888630718278668	0.8055925263062063	1.0332963374028856	1382.9170209467268	1.7280065788477137	0.01169179803069489	1382.9181005507542	0.00405663580391601	0.7652435347716037	0.008070489103225782
prott5_predictions.tsv	molecular_function	0.5700000000000001	931.0	3.0171858216970997	498.57250268528463	0.48012889366272826	0.008703272520994258	0.7674130361610617	1.0	498.57250268528463	0.48012889366272826	0.017211350193671718	498.57273386901403	0.006015246905649064	0.8627149877149877	0.011947192473566463	931.0	5.632841085843963	1382.852228969547	1.7280065788477137	0.005892299544870824	0.8055925263062063	1.0332963374028856	1382.852228969547	1.7280065788477137	0.011699029544087922	1382.8533086241582	0.004056825101921515	0.7652435347716037	0.008070863716884187
prott5_predictions.tsv	molecular_function	0.5800000000000001	931.0	3.0171858216970997	498.5596133190118	0.48012889366272826	0.008715905519806891	0.7674130361610617	1.0	498.5596133190118	0.48012889366272826	0.017236052306881362	498.559844508718	0.006015401483613438	0.8627149877149877	0.011947497362958928	931.0	5.632841085843963	1382.8160248296201	1.7280065788477137	0.0058951499793119515	0.8055925263062063	1.0332963374028856	1382.8160248296201	1.7280065788477137	0.011704647904269465	1382.8171045124982	0.00405693088461705	0.7652435347716037	0.008071073056793845
prott5_predictions.tsv	molecular_function	0.59	931.0	3.0171858216970997	498.07733619763695	0.48012889366272826	0.008718340154212302	0.7674130361610617	1.0	498.07733619763695	0.48012889366272826	0.017240812811338196	498.07756761119884	0.0060211909911493415	0.8627149877149877	0.011958916502581022	931.0	5.632841085843963	1381.2308502982817	1.7280065788477137	0.005895884397361573	0.8055925263062063	1.0332963374028856	1381.2308502982817	1.7280065788477137	0.01170609547550245	1381.2319312202605	0.004061567925411793	0.7652435347716037	0.008080249526646347
prott5_predictions.tsv	molecular_function	0.6	931.0	3.0171858216970997	497.72610096670246	0.48012889366272826	0.008729687217582757	0.7674130361610617	1.0	497.72610096670246	0.48012889366272826	0.01726299962774585	497.72633254356816	0.006025414421525895	0.8627149877149877	0.01196724663860534	931.0	5.632841085843963	1380.3823592284816	1.7280065788477137	0.00589983038258225	0.8055925263062063	1.0332963374028856	1380.3823592284816	1.7280065788477137	0.011713873146202144	1380.3834408148794	0.0040640543368979844	0.7652435347716037	0.008085169964007861
prott5_predictions.tsv	molecular_function	0.61	931.0	3.0171858216970997	497.6702470461869	0.48012889366272826	0.008746736643869562	0.7674130361610617	1.0	497.6702470461869	0.48012889366272826	0.017296335006169256	497.67047864904265	0.00602608658342987	0.8627149877149877	0.011968572378119966	931.0	5.632841085843963	1380.2267570792944	1.7280065788477137	0.005903045079253409	0.8055925263062063	1.0332963374028856	1380.2267570792944	1.7280065788477137	0.011720209366457133	1380.2278387876265	0.004064510642565652	0.7652435347716037	0.008086072958093764
