filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
deepgoplus_predictions.tsv	molecular_function	0.17	519.0	0.6261061946902655	3.575221238938053	2.188053097345133	0.1780391884344653	0.17908018461115804	0.5741150442477876	3.575221238938053	2.188053097345133	0.17855816928078888	4.191632529713855	0.1490258030542391	0.22248427672955973	0.1784925890886156	519.0	0.9616541889206046	6.66052156219967	5.05476731811847	0.16708241390462666	0.17892081467524187	0.5741150442477876	6.66052156219967	5.05476731811847	0.172799090554273	8.361412567314527	0.12616531293958483	0.15983823403920275	0.1410195155290315
deepgoplus_predictions.tsv	molecular_function	0.18000000000000002	497.0	0.5918141592920354	3.2367256637168142	2.2223451327433628	0.19104467830395602	0.16868772861582595	0.5497787610619469	3.2367256637168142	2.2223451327433628	0.17917147428100297	3.926220945284558	0.15457960127130888	0.21029874213836477	0.1781848459616986	497.0	0.915384776964479	6.023781434753871	5.101036730074595	0.18166720258750357	0.17004093112917587	0.5497787610619469	6.023781434753871	5.101036730074595	0.1756619044158703	7.8934478205189595	0.13191567243606947	0.15214771370215666	0.14131119279739998
deepgoplus_predictions.tsv	molecular_function	0.19	474.0	0.5630530973451328	2.9856194690265485	2.2511061946902653	0.19674400646057025	0.16047656293784612	0.5243362831858407	2.9856194690265485	2.2511061946902653	0.17676922685938515	3.7391713939860067	0.15866583541147133	0.20007861635220126	0.17698191933240612	474.0	0.8726406747093155	5.5647028463977355	5.1437808323297585	0.18497194052162982	0.16199052446614404	0.5243362831858407	5.5647028463977355	5.1437808323297585	0.17272013361834437	7.5778888233960044	0.13555912805461787	0.14504314129060705	0.1401408606533212
deepgoplus_predictions.tsv	molecular_function	0.2	456.0	0.5376106194690266	2.728982300884956	2.2765486725663715	0.20807696908823994	0.15223716835995596	0.504424778761062	2.728982300884956	2.2765486725663715	0.17583017307762508	3.553873697404996	0.16457839485269216	0.19103773584905662	0.17682372203019825	456.0	0.8311590098466025	5.072833689565663	5.185262497192472	0.1964076075983945	0.1543462984008903	0.504424778761062	5.072833689565663	5.185262497192472	0.17285502280706508	7.254005018386953	0.140779139162781	0.1381484008183545	0.1394513639294142
deepgoplus_predictions.tsv	molecular_function	0.21000000000000002	436.0	0.5165929203539823	2.4911504424778763	2.297566371681416	0.2239630560049071	0.14585460058358288	0.4823008849557522	2.4911504424778763	2.297566371681416	0.17666026214331385	3.388899785968748	0.17175432144170652	0.18356918238993708	0.17746532395971878	436.0	0.7797679823328082	4.607907994924529	5.236653524706266	0.21028820940839124	0.14790856830402366	0.4823008849557522	4.607907994924529	5.236653524706266	0.1736667101443545	6.975339147848509	0.14473178892427724	0.12960660775188335	0.13675224776122066
deepgoplus_predictions.tsv	molecular_function	0.22	422.0	0.49668141592920356	2.3008849557522124	2.3174778761061945	0.22991164347941057	0.1410697272146387	0.4668141592920354	2.3008849557522124	2.3174778761061945	0.17485283839687946	3.265696753504302	0.17754052985369712	0.1764937106918239	0.17701557263946385	422.0	0.7386292079639378	4.25986275429531	5.277792299075136	0.21515761218272178	0.14370509447000585	0.4668141592920354	4.25986275429531	5.277792299075136	0.17231796122286705	6.782442203042296	0.14777041026391644	0.12276885971166726	0.13411439136997422
deepgoplus_predictions.tsv	molecular_function	0.23	403.0	0.4723451327433628	2.1261061946902653	2.3418141592920354	0.2352136036929887	0.13465367572115358	0.44579646017699115	2.1261061946902653	2.3418141592920354	0.17126346708499135	3.1629766214376267	0.18177948063005536	0.16784591194968554	0.17453505007153078	403.0	0.681664237355871	3.909744635547614	5.334757269683203	0.222634250681025	0.13776006403216273	0.44579646017699115	3.909744635547614	5.334757269683203	0.17020306579463515	6.614056111164398	0.1484651566055812	0.11330061176038608	0.12852095347315728
deepgoplus_predictions.tsv	molecular_function	0.24000000000000002	388.0	0.4491150442477876	1.967920353982301	2.3650442477876106	0.24194241802036845	0.12689582700644647	0.42920353982300885	1.967920353982301	2.3650442477876106	0.16647667988118747	3.076710063299935	0.18581235697940504	0.15959119496855345	0.17170649185874393	388.0	0.645718003581016	3.6463696904281666	5.370703503458058	0.2290412025689918	0.12971279097790364	0.42920353982300885	3.6463696904281666	5.370703503458058	0.16562644134176452	6.491568996885873	0.1504438048836461	0.10732592502462485	0.1252786394205971
deepgoplus_predictions.tsv	molecular_function	0.25	374.0	0.4280973451327434	1.8351769911504425	2.3860619469026547	0.2490548898004326	0.12181488146643013	0.413716814159292	1.8351769911504425	2.3860619469026547	0.16360779028196454	3.010177104973207	0.18914956011730208	0.15212264150943397	0.16862745098039217	374.0	0.6215571649433296	3.383749822995848	5.394864342095745	0.23662239157896714	0.12559635712070574	0.413716814159292	3.383749822995848	5.394864342095745	0.16409371686140042	6.368227707474081	0.15518340212497295	0.10331010954204622	0.12404190858987713
deepgoplus_predictions.tsv	molecular_function	0.26	351.0	0.41482300884955753	1.7168141592920354	2.399336283185841	0.26153248243413507	0.11425588441628264	0.38827433628318586	1.7168141592920354	2.399336283185841	0.15903432740371318	2.9502992148861216	0.19460300985988582	0.14740566037735847	0.16774770744799822	351.0	0.595873788206779	3.1373780082202973	5.420547718832296	0.2476733617970096	0.11903273661973861	0.38827433628318586	3.1373780082202973	5.420547718832296	0.16078946147769985	6.2630246956724	0.15961253638907036	0.0990412303243083	0.12223461641426227
