filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	molecular_function	0.05	149.0	3.9935897435897436	7.814102564102564	1.7435897435897436	0.356794120271742	0.6727301258446744	0.9551282051282052	7.814102564102564	1.7435897435897436	0.466285576734066	8.00626655041322	0.3382193268186754	0.6960893854748603	0.4552429667519182	149.0	7.251141934011787	16.207597731000458	4.101434504274955	0.3591286806905348	0.6286176244517037	0.9551282051282052	16.207597731000458	4.101434504274955	0.45711052919737133	16.718492432118044	0.3091019397272467	0.638722141482985	0.41659682802539105
transfew_predictions.tsv	molecular_function	0.060000000000000005	149.0	3.9294871794871793	7.134615384615385	1.8076923076923077	0.36630921157305946	0.6622269715915201	0.9551282051282052	7.134615384615385	1.8076923076923077	0.47169918534074273	7.360060337095103	0.35515643105446115	0.6849162011173184	0.46776039679511633	149.0	7.058298821406072	14.555732243170777	4.294277616880669	0.37041880402052285	0.6091792451780725	0.9551282051282052	14.555732243170777	4.294277616880669	0.4607021167867594	15.175973161076811	0.3265609640477426	0.6217354148439688	0.4282089881886066
transfew_predictions.tsv	molecular_function	0.06999999999999999	149.0	3.9038461538461537	6.621794871794871	1.8333333333333333	0.37740099183493747	0.6585294613722708	0.9551282051282052	6.621794871794871	1.8333333333333333	0.47981922165717217	6.870900845976455	0.37088915956151036	0.6804469273743017	0.48009459992116676	149.0	7.022096007366397	13.410036536605611	4.330480430920347	0.38871950045901166	0.6061968490102978	0.9551282051282052	13.410036536605611	4.330480430920347	0.4736891427159702	14.091917565600555	0.34367905514777464	0.6185464634868493	0.4418537235175515
transfew_predictions.tsv	molecular_function	0.08	149.0	3.878205128205128	6.217948717948718	1.858974358974359	0.39143548847755527	0.6521726237654332	0.9551282051282052	6.217948717948718	1.858974358974359	0.48923251278037644	6.489889977986086	0.3841269841269841	0.6759776536312849	0.4898785425101215	149.0	6.962999129321518	12.39288898406935	4.389577308965226	0.4065891588093892	0.5964058001309357	0.9551282051282052	12.39288898406935	4.389577308965226	0.4835360944196039	13.147322401266726	0.35973545044953775	0.6133408717547757	0.4534905428178516
transfew_predictions.tsv	molecular_function	0.09	149.0	3.8525641025641026	5.865384615384615	1.8846153846153846	0.40048817534957865	0.6488988142416237	0.9551282051282052	5.865384615384615	1.8846153846153846	0.4952916410815615	6.160723320708334	0.3964379947229552	0.6715083798882682	0.4985483201990875	149.0	6.878852275001149	11.569262283299281	4.473724163285594	0.4178921236430607	0.5906539287277562	0.9551282051282052	11.569262283299281	4.473724163285594	0.4894761603278896	12.404113739761366	0.37287562657215395	0.6059287345383654	0.46165723310167045
transfew_predictions.tsv	molecular_function	0.09999999999999999	149.0	3.826923076923077	5.576923076923077	1.9102564102564104	0.4072302800569895	0.6449839790767885	0.9551282051282052	5.576923076923077	1.9102564102564104	0.4992462403007941	5.895010649595373	0.4069529652351739	0.6670391061452514	0.5055038103302287	149.0	6.848509978077714	11.05614741318036	4.504066460209027	0.4235597202515986	0.5881127858438094	0.9551282051282052	11.05614741318036	4.504066460209027	0.49245360637467045	11.938383906540896	0.3824988006428702	0.6032560111184108	0.4681584060870367
transfew_predictions.tsv	molecular_function	0.11	149.0	3.7948717948717947	5.326923076923077	1.9423076923076923	0.41331168835361926	0.6396624487552582	0.9551282051282052	5.326923076923077	1.9423076923076923	0.5021585191016128	5.669979597763404	0.4160224877020379	0.6614525139664804	0.5107851596203623	149.0	6.802053813940634	10.443193031912886	4.550522624346108	0.4320194678068177	0.584219337537221	0.9551282051282052	10.443193031912886	4.550522624346108	0.4967220813809329	11.391555506447732	0.39443064368638675	0.5991638859176143	0.4757043042302389
transfew_predictions.tsv	molecular_function	0.12	149.0	3.7756410256410255	5.076923076923077	1.9615384615384615	0.42569044983109683	0.6363428516856611	0.9551282051282052	5.076923076923077	1.9615384615384615	0.5101253875824866	5.442681422340348	0.4265025343953657	0.6581005586592179	0.5175746924428822	149.0	6.7844673977087	9.870265689340382	4.568109040578042	0.4491899408237394	0.5823638408800192	0.9551282051282052	9.870265689340382	4.568109040578042	0.5071804957967869	10.876109827727044	0.40735971944121896	0.597614773579324	0.4844783388830242
transfew_predictions.tsv	molecular_function	0.13	149.0	3.7564102564102564	4.878205128205129	1.9807692307692308	0.43421440239321923	0.6342835181045883	0.9551282051282052	4.878205128205129	1.9807692307692308	0.5155181558675155	5.265010163181923	0.43504083147735706	0.6547486033519553	0.5227475468331847	149.0	6.76542415460573	9.363358929151913	4.587152283681012	0.46502205919046546	0.58072334783841	0.9551282051282052	9.363358929151913	4.587152283681012	0.5164721072962678	10.426622488121874	0.4194627777850639	0.5959373355804265	0.49236458983616094
transfew_predictions.tsv	molecular_function	0.14	149.0	3.7435897435897436	4.737179487179487	1.9935897435897436	0.4361352739943119	0.6305442018652722	0.9551282051282052	4.737179487179487	1.9935897435897436	0.5156236235340035	5.139578733660993	0.44142101284958435	0.6525139664804469	0.5266005410279532	149.0	6.706410133829056	8.969676574760893	4.6461663044576875	0.46361628970315955	0.5749258458969242	0.9551282051282052	8.969676574760893	4.6461663044576875	0.5133060631674211	10.101582013946741	0.4278114977607375	0.590739042391433	0.4962443090422708
transfew_predictions.tsv	molecular_function	0.15000000000000002	149.0	3.7435897435897436	4.589743589743589	1.9935897435897436	0.4416073833656479	0.6305442018652722	0.9551282051282052	4.589743589743589	1.9935897435897436	0.5194283698645664	5.00401301810243	0.4492307692307693	0.6525139664804469	0.5321184510250571	149.0	6.706410133829056	8.62282434894034	4.6461663044576875	0.46925072413454344	0.5749258458969242	0.9551282051282052	8.62282434894034	4.6461663044576875	0.5167408985295778	9.794894643708853	0.4374915225784627	0.590739042391433	0.5026952745952221
transfew_predictions.tsv	molecular_function	0.16	149.0	3.698717948717949	4.455128205128205	2.0384615384615383	0.44118693100579565	0.6231429879423189	0.9551282051282052	4.455128205128205	2.0384615384615383	0.51661150839349	4.899335951730177	0.4536163522012579	0.6446927374301676	0.5325334563913244	149.0	6.563461731255805	8.232959449145127	4.789114707030939	0.4671842625217938	0.5616803189192907	0.9551282051282052	8.232959449145127	4.789114707030939	0.5100927960796771	9.524559883184528	0.4435844080965771	0.5781473277837114	0.5020048437011715
transfew_predictions.tsv	molecular_function	0.17	149.0	3.6858974358974357	4.423076923076923	2.051282051282051	0.4414560131540725	0.620090484889816	0.9551282051282052	4.423076923076923	2.051282051282051	0.5157431610554213	4.875588940976005	0.4545454545454545	0.6424581005586592	0.5324074074074073	149.0	6.562282349606179	8.088234515294213	4.790294088680564	0.46951213425314503	0.5615648545671968	0.9551282051282052	8.088234515294213	4.790294088680564	0.5114293428099049	9.40034334641265	0.4479215586808442	0.578043441088384	0.5047309005195821
transfew_predictions.tsv	molecular_function	0.18000000000000002	149.0	3.6794871794871793	4.314102564102564	2.0576923076923075	0.44711134610905007	0.619289202838534	0.9551282051282052	4.314102564102564	2.0576923076923075	0.5193006124859887	4.779704861885555	0.4603047313552526	0.641340782122905	0.5359477124183005	149.0	6.556290663611188	7.888927723765287	4.796285774675553	0.4731081292123662	0.5610699738554624	0.9551282051282052	7.888927723765287	4.796285774675553	0.5133482615819398	9.232526082451521	0.453872727139983	0.5775156590445844	0.5082830302293202
transfew_predictions.tsv	molecular_function	0.19	149.0	3.6538461538461537	4.243589743589744	2.0833333333333335	0.4473628842800514	0.6165379685655605	0.9551282051282052	4.243589743589744	2.0833333333333335	0.5184998266481846	4.727402213655809	0.4626623376623376	0.6368715083798883	0.5359661495063469	149.0	6.550065413118337	7.732927636147925	4.802511025168405	0.47823968608812717	0.5607256454382504	0.9551282051282052	7.732927636147925	4.802511025168405	0.5162082862995765	9.102872182600633	0.4585919345143715	0.5769673033011378	0.511013840850981
transfew_predictions.tsv	molecular_function	0.2	149.0	3.628205128205128	4.141025641025641	2.108974358974359	0.4483069508104831	0.6122466580242499	0.9551282051282052	4.141025641025641	2.108974358974359	0.5176059562030715	4.647135268791208	0.46699669966996693	0.6324022346368715	0.5372567631703843	149.0	6.500378478228778	7.483093060780964	4.852197960057963	0.4789008567429329	0.5536854468602359	0.9551282051282052	7.483093060780964	4.852197960057963	0.5135850319575107	8.918548469336189	0.46486156603491835	0.5725905932952937	0.5131327888275027
transfew_predictions.tsv	molecular_function	0.21000000000000002	149.0	3.608974358974359	4.07051282051282	2.128205128205128	0.4518632751721766	0.6097694343931801	0.9551282051282052	4.07051282051282	2.128205128205128	0.5190729547841341	4.59329203183053	0.469949916527546	0.629050279329609	0.5379837553750598	149.0	6.419817568432151	7.416364503276161	4.932758869854591	0.4788288508922598	0.5488235364727821	0.9551282051282052	7.416364503276161	4.932758869854591	0.5114424810235749	8.90699570638629	0.4639876473987102	0.565494326625383	0.5097367197263595
transfew_predictions.tsv	molecular_function	0.22	149.0	3.58974358974359	3.9743589743589745	2.1474358974358974	0.45607326119071084	0.6064040497777956	0.9551282051282052	3.9743589743589745	2.1474358974358974	0.5206034420242056	4.517411890747183	0.4745762711864407	0.6256983240223464	0.5397590361445783	149.0	6.413278993005792	7.19848948380771	4.93929744528095	0.48183485105678153	0.5482354428005195	0.9551282051282052	7.19848948380771	4.93929744528095	0.5128949829950766	8.73011512532619	0.47115692600342646	0.5649183714259706	0.5137950957508663
transfew_predictions.tsv	molecular_function	0.23	149.0	3.576923076923077	3.9294871794871793	2.16025641025641	0.4579431901826296	0.6042062475799934	0.9551282051282052	3.9294871794871793	2.16025641025641	0.5210041576219242	4.484147327174702	0.4765157984628523	0.623463687150838	0.5401742497579864	149.0	6.401566604556062	7.088631486400696	4.95100983373068	0.48256496471992516	0.5469995221571838	0.9551282051282052	7.088631486400696	4.95100983373068	0.5127659480801507	8.646455616244685	0.474534662974845	0.5638866771217393	0.5153664778481568
transfew_predictions.tsv	molecular_function	0.24000000000000002	149.0	3.5576923076923075	3.8525641025641026	2.1794871794871793	0.46131671950501335	0.6002379936117394	0.9551282051282052	3.8525641025641026	2.1794871794871793	0.5216873303162182	4.426331949810648	0.4801038062283737	0.6201117318435754	0.5411994149195514	149.0	6.355878320560843	6.97456587184719	4.996698117725899	0.4847809680003399	0.5425989176245695	0.9551282051282052	6.97456587184719	4.996698117725899	0.5120630298538091	8.579718012873213	0.47679418846227556	0.5598621912049447	0.5150000411746152
transfew_predictions.tsv	molecular_function	0.25	149.0	3.5384615384615383	3.7628205128205128	2.198717948717949	0.4677215562789776	0.5968726089963547	0.9551282051282052	3.7628205128205128	2.198717948717949	0.5244631140879265	4.3581164314090195	0.48463564530289727	0.6167597765363129	0.5427728613569321	149.0	6.2816541386512865	6.85598103117869	5.0709222996354555	0.48944560952059546	0.5360962060227831	0.9551282051282052	6.85598103117869	5.0709222996354555	0.5117098695375453	8.52752771140746	0.4781419226100021	0.5533240998462965	0.5129930471135151
transfew_predictions.tsv	molecular_function	0.26	149.0	3.5384615384615383	3.698717948717949	2.198717948717949	0.47175493900363547	0.5968726089963547	0.9551282051282052	3.698717948717949	2.198717948717949	0.5269892242194352	4.302891479247736	0.48892825509300264	0.6167597765363129	0.5454545454545455	149.0	6.2816541386512865	6.668617220065043	5.0709222996354555	0.49229609541740244	0.5360962060227831	0.9551282051282052	6.668617220065043	5.0709222996354555	0.513263408571811	8.377631443116137	0.48505965355106995	0.5533240998462965	0.5169479882457162
transfew_predictions.tsv	molecular_function	0.27	149.0	3.5256410256410255	3.6474358974358974	2.2115384615384617	0.4735032466244264	0.5944687628425086	0.9551282051282052	3.6474358974358974	2.2115384615384617	0.5271353307531584	4.265523530912462	0.4915102770330652	0.6145251396648045	0.5461767626613704	149.0	6.23705738498694	6.586201582451442	5.1155190532998	0.4917177869308752	0.531781492423755	0.9551282051282052	6.586201582451442	5.1155190532998	0.5109655157750335	8.339459602957445	0.48638629234771485	0.5493957621771537	0.5159745076283843
transfew_predictions.tsv	molecular_function	0.28	149.0	3.5064102564102564	3.576923076923077	2.230769230769231	0.4744766673126121	0.5894473953211411	0.9551282051282052	3.576923076923077	2.230769230769231	0.525749995720046	4.215532001915251	0.4950226244343891	0.6111731843575419	0.5469999999999999	149.0	6.143025575445613	6.422358144680079	5.209550862841129	0.48568911174742535	0.5217560270665379	0.9551282051282052	6.422358144680079	5.209550862841129	0.5030769648323408	8.269589127101014	0.4888848372856666	0.5411129014492395	0.513674705933063
transfew_predictions.tsv	molecular_function	0.29000000000000004	149.0	3.480769230769231	3.532051282051282	2.2564102564102564	0.4748326672231134	0.5838918397655857	0.9551282051282052	3.532051282051282	2.2564102564102564	0.5237451628172488	4.191273494330035	0.49634369287020114	0.6067039106145251	0.5460030165912518	149.0	6.090749079079674	6.203798264802428	5.261827359207068	0.4886909647520248	0.5172604672998751	0.9551282051282052	6.203798264802428	5.261827359207068	0.5025700222469934	8.134736631782594	0.49540246653411735	0.5365080880264789	0.5151365667288818
transfew_predictions.tsv	molecular_function	0.3	149.0	3.4743589743589745	3.4743589743589745	2.2628205128205128	0.4765204835082451	0.5826097884835343	0.9551282051282052	3.4743589743589745	2.2628205128205128	0.5242518421888049	4.146266628661263	0.5	0.605586592178771	0.5477513895907024	149.0	6.074741137173913	6.066635897662714	5.277835301112829	0.4901060680055585	0.515693250579916	0.9551282051282052	6.066635897662714	5.277835301112829	0.5025741948089204	8.04112035605006	0.5003337858419166	0.5350980167538668	0.5171323033497364
transfew_predictions.tsv	molecular_function	0.31	149.0	3.467948717948718	3.4423076923076925	2.269230769230769	0.4775418554336833	0.5816940375677834	0.9551282051282052	3.4423076923076925	2.269230769230769	0.5244974265509436	4.122971080731028	0.5018552875695733	0.6044692737430167	0.5484034465281298	149.0	6.070455314423062	5.9657231841389144	5.28212112386368	0.4913944037655872	0.5154127061732606	0.9551282051282052	5.9657231841389144	5.28212112386368	0.5031170657080491	7.968102451458531	0.5043507218797336	0.5347204969217697	0.5190917884097478
transfew_predictions.tsv	molecular_function	0.32	149.0	3.4294871794871793	3.41025641025641	2.3076923076923075	0.4765446982284724	0.5733072854310313	0.9551282051282052	3.41025641025641	2.3076923076923075	0.5204667926150702	4.117680484286898	0.5014058106841612	0.5977653631284916	0.545361875637105	149.0	6.014029380191529	5.919682457555972	5.338547058095214	0.49031680244665105	0.5093838957993164	0.9551282051282052	5.919682457555972	5.338547058095214	0.499668517676053	7.971369085031315	0.5039529579697546	0.5297501772292957	0.5165296683526024
transfew_predictions.tsv	molecular_function	0.33	149.0	3.4294871794871793	3.3846153846153846	2.3076923076923075	0.4787019369628923	0.5733072854310313	0.9551282051282052	3.3846153846153846	2.3076923076923075	0.5217507644776282	4.096469832521337	0.5032925682031985	0.5977653631284916	0.5464759959141983	149.0	6.014029380191529	5.876642360785916	5.338547058095214	0.4922075980669528	0.5093838957993164	0.9551282051282052	5.876642360785916	5.338547058095214	0.5006484687236065	7.939459057648734	0.5057770924300328	0.5297501772292957	0.5174861390979576
transfew_predictions.tsv	molecular_function	0.34	149.0	3.423076923076923	3.282051282051282	2.3141025641025643	0.4856677658000199	0.5722389093626552	0.9551282051282052	3.282051282051282	2.3141025641025643	0.5254111712099089	4.015835068226847	0.5105162523900574	0.5966480446927374	0.5502318392581143	149.0	6.002784828054175	5.554259219208097	5.349791610232569	0.50256775824224	0.5082030395062875	0.9551282051282052	5.554259219208097	5.349791610232569	0.5053696898752524	7.711683716742598	0.5194048585006616	0.5287596926288634	0.5240405297713793
transfew_predictions.tsv	molecular_function	0.35000000000000003	149.0	3.4166666666666665	3.217948717948718	2.3205128205128207	0.48915348589647845	0.5715266586504045	0.9551282051282052	3.217948717948718	2.3205128205128207	0.5271414927466951	3.9673635706237165	0.514975845410628	0.5955307262569832	0.5523316062176166	149.0	5.997779440851967	5.420631504646515	5.354796997434776	0.5066702961998171	0.5078652554690655	0.9551282051282052	5.420631504646515	5.354796997434776	0.5072670720997852	7.619520771866354	0.5252726906992685	0.5283187894357056	0.5267913366921338
transfew_predictions.tsv	molecular_function	0.36000000000000004	149.0	3.41025641025641	3.1858974358974357	2.326923076923077	0.4906564509900474	0.5693899065136523	0.9551282051282052	3.1858974358974357	2.326923076923077	0.5270992702950134	3.9451886492251567	0.5170068027210885	0.594413407821229	0.5530145530145529	149.0	5.981771498946206	5.3377787735871305	5.370804939340537	0.5061953833446842	0.5034397481391775	0.9551282051282052	5.3377787735871305	5.370804939340537	0.504813805212434	7.572148171569415	0.5284460384844842	0.5269087181630936	0.5276762586274234
transfew_predictions.tsv	molecular_function	0.37	149.0	3.4038461538461537	3.1346153846153846	2.3333333333333335	0.4929521791247017	0.5681078552316011	0.9551282051282052	3.1346153846153846	2.3333333333333335	0.5278683507935006	3.9077177551496605	0.5205882352941177	0.5932960893854748	0.5545691906005221	149.0	5.972842030164419	5.229253366474871	5.3797344081223235	0.5095251259808424	0.502722824460384	0.9551282051282052	5.229253366474871	5.3797344081223235	0.5061011195033183	7.502441807353391	0.5331897130563908	0.5261221593735247	0.5296323594400909
transfew_predictions.tsv	molecular_function	0.38	149.0	3.391025641025641	3.0833333333333335	2.3461538461538463	0.49383465483939226	0.5663984535221993	0.9551282051282052	3.0833333333333335	2.3461538461538463	0.5276333715496593	3.8744525180039218	0.5237623762376238	0.5910614525139665	0.5553805774278214	149.0	5.944702123506624	5.1595977231827455	5.407874314780118	0.5113517571055715	0.5010904104140704	0.9551282051282052	5.1595977231827455	5.407874314780118	0.5061690831422543	7.474393170654799	0.5353513688914817	0.523643435111172	0.5294326822723509
transfew_predictions.tsv	molecular_function	0.39	149.0	3.3846153846153846	3.0256410256410255	2.3525641025641026	0.4995795438057577	0.565116402240148	0.9551282051282052	3.0256410256410255	2.3525641025641026	0.5303309277672624	3.83263114227228	0.5279999999999999	0.5899441340782123	0.5572559366754617	149.0	5.939638359344052	5.080822660718079	5.412938078942691	0.5143767141434917	0.5003460412662238	0.9551282051282052	5.080822660718079	5.412938078942691	0.507264375947314	7.423924673387664	0.5389645994420083	0.5231973897407577	0.5309639668195859
transfew_predictions.tsv	molecular_function	0.4	149.0	3.371794871794872	2.9743589743589745	2.3653846153846154	0.500438967994602	0.5630864877102335	0.9551282051282052	2.9743589743589745	2.3653846153846154	0.5299175854980585	3.800244161504363	0.5313131313131313	0.587709497206704	0.5580901856763926	149.0	5.930546639994771	4.935964136329027	5.422029798291973	0.5150404097596769	0.49900916399311096	0.9551282051282052	4.935964136329027	5.422029798291973	0.5068980668187754	7.332267663464861	0.5457636551482912	0.5223965389912645	0.5338245070747135
transfew_predictions.tsv	molecular_function	0.41000000000000003	149.0	3.3653846153846154	2.923076923076923	2.371794871794872	0.5044136698499113	0.5621707367944827	0.9551282051282052	2.923076923076923	2.371794871794872	0.5317283895437195	3.7642780997287253	0.5351681957186545	0.5865921787709497	0.5597014925373134	149.0	5.9186225767484615	4.8101320280718145	5.433953861538282	0.5188965803081638	0.4979071907024137	0.9551282051282052	4.8101320280718145	5.433953861538282	0.5081852485844873	7.257081003875393	0.5516597960111147	0.521346199157736	0.536074801396181
transfew_predictions.tsv	molecular_function	0.42000000000000004	149.0	3.358974358974359	2.871794871794872	2.378205128205128	0.509074385061357	0.5615297111534568	0.9551282051282052	2.871794871794872	2.378205128205128	0.5340169973378662	3.7286814583024515	0.5390946502057613	0.5854748603351956	0.5613283342260311	149.0	5.916186329818501	4.685428360173291	5.436390108468243	0.523442293399899	0.49773833719901983	0.9551282051282052	4.685428360173291	5.436390108468243	0.5102668204423404	7.176877895698626	0.5580457791399964	0.5211316005647907	0.5389573494418601
transfew_predictions.tsv	molecular_function	0.43	149.0	3.358974358974359	2.8076923076923075	2.378205128205128	0.5169208122228256	0.5615297111534568	0.9551282051282052	2.8076923076923075	2.378205128205128	0.5383026630984659	3.679537433767419	0.5446985446985447	0.5854748603351956	0.5643511039310716	149.0	5.916186329818501	4.576052518155473	5.436390108468243	0.5364346804753017	0.49773833719901983	0.9551282051282052	4.576052518155473	5.436390108468243	0.5163625453623046	7.105954831010988	0.5638631006728275	0.5211316005647907	0.5416558805639783
transfew_predictions.tsv	molecular_function	0.44	149.0	3.3525641025641026	2.7243589743589745	2.3846153846153846	0.5222420011010614	0.5602476598714057	0.9551282051282052	2.7243589743589745	2.3846153846153846	0.5405776508582681	3.6205693411001896	0.5516877637130803	0.5843575418994413	0.567552902875746	149.0	5.876676053599726	4.4371402242234605	5.475900384687018	0.5372793733646432	0.49550936241925225	0.9551282051282052	4.4371402242234605	5.475900384687018	0.5155496966857626	7.0479570367899695	0.5697867690581013	0.5176513089822099	0.5424692638595215
transfew_predictions.tsv	molecular_function	0.45	149.0	3.33974358974359	2.6923076923076925	2.3974358974358974	0.5239044885018038	0.5590238836476294	0.9551282051282052	2.6923076923076925	2.3974358974358974	0.5408947246278064	3.6050269891324587	0.5536663124335812	0.582122905027933	0.5675381263616558	149.0	5.8670271334628366	4.395843610309579	5.485549304823907	0.5376408061149962	0.4951033620439957	0.9551282051282052	4.395843610309579	5.485549304823907	0.5154960519488478	7.029558465647298	0.5716750488183816	0.5168013767937466	0.5428550317786137
transfew_predictions.tsv	molecular_function	0.46	149.0	3.33974358974359	2.6666666666666665	2.3974358974358974	0.5255521186656289	0.5590238836476294	0.9551282051282052	2.6666666666666665	2.3974358974358974	0.5417715048259798	3.5859182915154912	0.5560298826040555	0.582122905027933	0.5687772925764193	149.0	5.8670271334628366	4.388897547543193	5.485549304823907	0.5379156503576856	0.4951033620439957	0.9551282051282052	4.388897547543193	5.485549304823907	0.5156223531046004	7.025216926080269	0.5720622289990653	0.5168013767937466	0.5430295327818517
transfew_predictions.tsv	molecular_function	0.47000000000000003	149.0	3.3205128205128207	2.5961538461538463	2.4166666666666665	0.5302590634732449	0.5577418323655782	0.9551282051282052	2.5961538461538463	2.4166666666666665	0.5436533422373858	3.546870813925591	0.5612134344528711	0.5787709497206704	0.5698569856985699	149.0	5.854479368634789	4.238774608173233	5.498097069651954	0.543152991346127	0.49440359641513126	0.9551282051282052	4.238774608173233	5.498097069651954	0.5176330534502899	6.94235418040664	0.5800388439731168	0.5156960977501517	0.5459783328804169
transfew_predictions.tsv	molecular_function	0.48000000000000004	149.0	3.3205128205128207	2.5448717948717947	2.4166666666666665	0.534237970472286	0.5577418323655782	0.9551282051282052	2.5448717948717947	2.4166666666666665	0.5457369519035367	3.5095085453823542	0.566120218579235	0.5787709497206704	0.5723756906077349	149.0	5.854479368634789	4.223885708424728	5.498097069651954	0.5438281136249453	0.49440359641513126	0.9551282051282052	4.223885708424728	5.498097069651954	0.5179394399299381	6.93327353168401	0.580895742897905	0.5156960977501517	0.5463576450379015
transfew_predictions.tsv	molecular_function	0.49	149.0	3.3141025641025643	2.5	2.423076923076923	0.5372501149273836	0.5573144819382277	0.9551282051282052	2.5	2.423076923076923	0.547098399362482	3.481565994656417	0.5700110253583242	0.5776536312849162	0.5738068812430632	149.0	5.824852846330836	4.191048524390033	5.527723591955907	0.544848064439521	0.4927513800805733	0.9551282051282052	4.191048524390033	5.527723591955907	0.5174918647165946	6.936902467445956	0.5815605236847103	0.5130864238611447	0.5451818232813422
transfew_predictions.tsv	molecular_function	0.5	149.0	3.3076923076923075	2.448717948717949	2.4294871794871793	0.5407143985930095	0.5567317313554772	0.9551282051282052	2.448717948717949	2.4294871794871793	0.5486061777112504	3.4494387293683024	0.5746102449888641	0.576536312849162	0.5755716675962074	149.0	5.813226619505137	4.114643544833222	5.539349818781606	0.5499685506333145	0.4914336055813791	0.9551282051282052	4.114643544833222	5.539349818781606	0.5190560172767225	6.9003396956869825	0.5855461970470439	0.5120623191665936	0.5463444191803787
transfew_predictions.tsv	molecular_function	0.51	149.0	3.2948717948717947	2.41025641025641	2.4423076923076925	0.541595410555142	0.5533129279366737	0.9551282051282052	2.41025641025641	2.4423076923076925	0.5473914698359392	3.43135582927324	0.5775280898876405	0.5743016759776536	0.5759103641456582	149.0	5.755033645033082	4.07928832776105	5.59754279325366	0.5453503981553941	0.48512441939258466	0.9551282051282052	4.07928832776105	5.59754279325366	0.5134774586732342	6.926260071879595	0.5851988231577046	0.5069363484419396	0.5432634388828866
transfew_predictions.tsv	molecular_function	0.52	149.0	3.282051282051282	2.3653846153846154	2.4551282051282053	0.5423694883161503	0.5514432698170156	0.9551282051282052	2.3653846153846154	2.4551282051282053	0.5468687430497633	3.409207955275575	0.5811577752553916	0.5720670391061452	0.5765765765765766	149.0	5.724453824867977	4.051555299223576	5.628122613418766	0.544407019831182	0.4827451429600779	0.9551282051282052	4.051555299223576	5.628122613418766	0.5117252421543754	6.934757709851319	0.5855614241153778	0.5042427026134937	0.5418681537358544
transfew_predictions.tsv	molecular_function	0.53	149.0	3.2564102564102564	2.33974358974359	2.480769230769231	0.5414613909580352	0.5457541672529131	0.9551282051282052	2.33974358974359	2.480769230769231	0.5435993042781142	3.410075665154306	0.5819014891179839	0.5675977653631284	0.5746606334841629	149.0	5.637162477981603	3.9977332135050836	5.715413960305139	0.5421662079249643	0.47483203655320294	0.9551282051282052	3.9977332135050836	5.715413960305139	0.506270066948704	6.974799465505266	0.5850776862029292	0.4965535804692038	0.5371930876786787
transfew_predictions.tsv	molecular_function	0.54	149.0	3.230769230769231	2.2948717948717947	2.5064102564102564	0.5431099474723636	0.5429153394140852	0.9551282051282052	2.2948717948717947	2.5064102564102564	0.5430126260070299	3.398312659002497	0.5846867749419954	0.5631284916201117	0.5737051792828686	149.0	5.590911114915528	3.9310071861891003	5.761665323371214	0.5424333625807056	0.4721772086462656	0.9551282051282052	3.9310071861891003	5.761665323371214	0.5048728611416556	6.974926866742666	0.5871622647998284	0.4924794953205593	0.535669120111938
transfew_predictions.tsv	molecular_function	0.55	149.0	3.217948717948718	2.269230769230769	2.519230769230769	0.5447655253024382	0.5414196129183588	0.9551282051282052	2.269230769230769	2.519230769230769	0.5430874156935048	3.3905651376522354	0.5864485981308412	0.5608938547486033	0.5733866362078812	149.0	5.581060934040145	3.922225535412438	5.771515504246597	0.5431449651492599	0.4713912981620601	0.9551282051282052	3.922225535412438	5.771515504246597	0.5047307217511064	6.97812613574735	0.5872769332988055	0.4916118349327232	0.5352030705925948
transfew_predictions.tsv	molecular_function	0.56	149.0	3.198717948717949	2.2435897435897436	2.5384615384615383	0.547162476949291	0.5388336572074031	0.9551282051282052	2.2435897435897436	2.5384615384615383	0.5429661290096417	3.3878432549026836	0.5877502944640753	0.5575418994413408	0.5722477064220183	149.0	5.527470131496786	3.910042851157447	5.825106306789956	0.5435915191638166	0.46592168062951284	0.9551282051282052	3.910042851157447	5.825106306789956	0.5017687222645645	7.015717966344684	0.5856913936601785	0.4868912498889068	0.53174087129507
transfew_predictions.tsv	molecular_function	0.5700000000000001	149.0	3.16025641025641	2.230769230769231	2.576923076923077	0.5453461352000634	0.5338046584284043	0.9551282051282052	2.230769230769231	2.576923076923077	0.5395136789862633	3.408352080599281	0.5862068965517242	0.5508379888268156	0.5679723502304147	149.0	5.451575488412554	3.9059065059872444	5.901000949874188	0.5430632221070985	0.46028304037404827	0.9551282051282052	3.9059065059872444	5.901000949874188	0.4982582789886642	7.076575290628197	0.5825900056954612	0.48020601473574137	0.5264664516647012
transfew_predictions.tsv	molecular_function	0.5800000000000001	149.0	3.1474358974358974	2.1666666666666665	2.58974358974359	0.5492681110224278	0.5314542310779768	0.9551282051282052	2.1666666666666665	2.58974358974359	0.5402143552093923	3.376568717657388	0.5922798552472859	0.5486033519553073	0.5696055684454757	149.0	5.433896403870801	3.8178344901981314	5.918680034415941	0.5462657740686961	0.458650125353533	0.9551282051282052	3.8178344901981314	5.918680034415941	0.4986384749151677	7.043197678919733	0.5873383549617018	0.47864873964159355	0.5274524706140216
