filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	molecular_function	0.55	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.56	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.5700000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.5800000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.59	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.6	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.61	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.62	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.63	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.64	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.65	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.66	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.67	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.68	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.6900000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.7000000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.7100000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.72	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.73	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.74	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.75	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.76	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.77	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.78	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.79	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.8	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.81	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.8200000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.8300000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.8400000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.85	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.86	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.87	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.88	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.89	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.9	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.91	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.92	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.93	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.9400000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.9500000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.9600000000000001	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.97	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.98	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	molecular_function	0.99	65.0	3.24468085106383	5.968085106382978	2.2872340425531914	0.4139655464096998	0.4922271286632989	0.6914893617021277	5.968085106382978	2.2872340425531914	0.4497168822477311	6.391359745973038	0.35219399538106233	0.5865384615384616	0.44011544011544007	65.0	6.709333874735766	9.927071346695035	5.6182059479597095	0.43716168845882314	0.47257087522332725	0.6914893617021277	9.927071346695035	5.6182059479597095	0.45417717244927286	11.406620165327828	0.4032922849278094	0.5442557048068605	0.4632886759392868
goa_nonexp_predictions.tsv	cellular_component	0.01	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.02	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.03	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.04	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.05	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.060000000000000005	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.06999999999999999	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
goa_nonexp_predictions.tsv	cellular_component	0.08	47.0	4.946428571428571	4.482142857142857	3.1964285714285716	0.6188252115595506	0.6346631543060114	0.8392857142857143	4.482142857142857	3.1964285714285716	0.6266441259887874	5.505157600294621	0.5246212121212122	0.6074561403508772	0.5630081300813008	47.0	3.09273719489476	6.868076319596505	2.9474120147967677	0.49100099482285986	0.5654080562538071	0.8392857142857143	6.868076319596505	2.9474120147967677	0.525584133946106	7.473801570604522	0.31049042233301133	0.5120299329580149	0.3865688894107105
