filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.53	74.0	3.4693877551020407	6.816326530612245	2.2755102040816326	0.4115288637482889	0.5418777767517263	0.7551020408163265	6.816326530612245	2.2755102040816326	0.4677927261763882	7.186115366511172	0.3373015873015873	0.6039076376554174	0.43284532145130494	74.0	6.988806871432954	16.090520059918607	5.468730711893923	0.36211638416171676	0.4917762947055309	0.7551020408163265	16.090520059918607	5.468730711893923	0.41710219108904983	16.994465316621614	0.3028167542416142	0.5610102979570174	0.39332715290884707
prott5_predictions.tsv	molecular_function	0.54	73.0	3.4183673469387754	6.581632653061225	2.326530612244898	0.40708909223925116	0.5316736951190733	0.7448979591836735	6.581632653061225	2.326530612244898	0.46111448989700443	6.9807329894184	0.34183673469387754	0.5950266429840143	0.43421905379131565	73.0	6.842445708763346	15.796086168833185	5.615091874563529	0.35626586673029553	0.4815722130728779	0.7448979591836735	15.796086168833185	5.615091874563529	0.40954868492952823	16.764414544295676	0.30224776702656875	0.5492614943358671	0.38992661080648067
prott5_predictions.tsv	molecular_function	0.55	72.0	3.3979591836734695	6.561224489795919	2.3469387755102042	0.40579866296479633	0.524870974030638	0.7346938775510204	6.561224489795919	2.3469387755102042	0.4577176068154206	6.968341870308248	0.3411885245901639	0.5914742451154529	0.4327485380116959	72.0	6.836011215095505	15.74597543371856	5.62152636823137	0.35963353500837253	0.4797748207290281	0.7346938775510204	15.74597543371856	5.62152636823137	0.41110649806485067	16.719369039170974	0.30271965533442163	0.5487449802475249	0.390188586454892
prott5_predictions.tsv	molecular_function	0.56	72.0	3.3979591836734695	6.561224489795919	2.3469387755102042	0.40579866296479633	0.524870974030638	0.7346938775510204	6.561224489795919	2.3469387755102042	0.4577176068154206	6.968341870308248	0.3411885245901639	0.5914742451154529	0.4327485380116959	72.0	6.836011215095505	15.74597543371856	5.62152636823137	0.35963353500837253	0.4797748207290281	0.7346938775510204	15.74597543371856	5.62152636823137	0.41110649806485067	16.719369039170974	0.30271965533442163	0.5487449802475249	0.390188586454892
prott5_predictions.tsv	molecular_function	0.5700000000000001	70.0	3.357142857142857	6.255102040816326	2.3877551020408165	0.4140315659402611	0.5112655318537671	0.7142857142857143	6.255102040816326	2.3877551020408165	0.4575396794593984	6.69534733739382	0.34925690021231426	0.5843694493783304	0.4372093023255814	70.0	6.769730048839131	15.263995604198637	5.687807534487744	0.36645468013921	0.4691739038783361	0.7142857142857143	15.263995604198637	5.687807534487744	0.411500937530854	16.289282254119453	0.3072440020104269	0.5434244130155959	0.3925475273229022
prott5_predictions.tsv	molecular_function	0.5800000000000001	69.0	3.336734693877551	6.173469387755102	2.4081632653061225	0.4153910187766515	0.5078641713095494	0.7040816326530612	6.173469387755102	2.4081632653061225	0.4569965439365401	6.626535640432276	0.35085836909871243	0.5808170515097691	0.4374581939799331	69.0	6.736589465710943	15.107048348184245	5.72094811761593	0.36769882904426887	0.46659877733432203	0.7040816326530612	15.107048348184245	5.72094811761593	0.4112868663354717	16.154013654780336	0.30840052939468077	0.5407641293996313	0.39279059027560426
prott5_predictions.tsv	molecular_function	0.59	68.0	3.295918367346939	5.795918367346939	2.4489795918367347	0.42298101079143224	0.49970090600342704	0.6938775510204082	5.795918367346939	2.4489795918367347	0.4581513747423248	6.292072056340616	0.36251402918069586	0.5737122557726465	0.4442916093535076	68.0	6.649042238281235	14.293791430572258	5.80849534504564	0.37475348040073714	0.45920514384861666	0.6938775510204082	14.293791430572258	5.80849534504564	0.41270327057313505	15.42890442105718	0.3174853194851943	0.5337364783213892	0.39814181633368445
prott5_predictions.tsv	molecular_function	0.6	68.0	3.295918367346939	5.795918367346939	2.4489795918367347	0.42298101079143224	0.49970090600342704	0.6938775510204082	5.795918367346939	2.4489795918367347	0.4581513747423248	6.292072056340616	0.36251402918069586	0.5737122557726465	0.4442916093535076	68.0	6.649042238281235	14.293791430572258	5.80849534504564	0.37475348040073714	0.45920514384861666	0.6938775510204082	14.293791430572258	5.80849534504564	0.41270327057313505	15.42890442105718	0.3174853194851943	0.5337364783213892	0.39814181633368445
prott5_predictions.tsv	molecular_function	0.61	67.0	3.2244897959183674	5.755102040816326	2.520408163265306	0.41979619548438446	0.48949682437077396	0.6836734693877551	5.755102040816326	2.520408163265306	0.4519751061220534	6.282806443752874	0.3590909090909091	0.5612788632326822	0.43797643797643804	67.0	6.554979839321719	14.201386957756934	5.902557744005157	0.37281777664712556	0.4490010622159636	0.6836734693877551	14.201386957756934	5.902557744005157	0.4073782926639395	15.379193068729712	0.31580574304768483	0.526185836926142	0.394712995150839
prott5_predictions.tsv	molecular_function	0.62	67.0	3.2244897959183674	5.755102040816326	2.520408163265306	0.41979619548438446	0.48949682437077396	0.6836734693877551	5.755102040816326	2.520408163265306	0.4519751061220534	6.282806443752874	0.3590909090909091	0.5612788632326822	0.43797643797643804	67.0	6.554979839321719	14.201386957756934	5.902557744005157	0.37281777664712556	0.4490010622159636	0.6836734693877551	14.201386957756934	5.902557744005157	0.4073782926639395	15.379193068729712	0.31580574304768483	0.526185836926142	0.394712995150839
prott5_predictions.tsv	molecular_function	0.63	66.0	3.183673469387755	5.561224489795919	2.561224489795918	0.43195279969687034	0.4834229662560995	0.673469387755102	5.561224489795919	2.561224489795918	0.456240838962338	6.12267006403548	0.3640606767794632	0.5541740674955595	0.43943661971830983	66.0	6.492520640135138	13.825114324522566	5.9650169431917375	0.38327553375074624	0.44300874922483896	0.673469387755102	13.825114324522566	5.9650169431917375	0.4109830437629604	15.057065225955672	0.31955100342282966	0.521172069255862	0.39618529120661355
prott5_predictions.tsv	molecular_function	0.64	65.0	3.13265306122449	5.520408163265306	2.6122448979591835	0.4355213043075914	0.4761343365184902	0.6632653061224489	5.520408163265306	2.6122448979591835	0.4549231924419634	6.107268595367327	0.3620283018867924	0.5452930728241564	0.43515237420269315	65.0	6.414740659902414	13.694073942899102	6.0427969234244605	0.3875616509937346	0.4344642289935886	0.6632653061224489	13.694073942899102	6.0427969234244605	0.40967487274019115	14.968067871683916	0.3190014322877454	0.5149284613427841	0.3939489828790077
prott5_predictions.tsv	molecular_function	0.65	64.0	3.122448979591837	5.316326530612245	2.622448979591837	0.4348618559586945	0.4746766105709684	0.6530612244897959	5.316326530612245	2.622448979591837	0.45389779420910686	5.927947910588781	0.3700120918984281	0.5435168738898757	0.4402877697841727	64.0	6.395830878150672	13.237785599657558	6.061706705176203	0.38621695035776626	0.43238689479701453	0.6530612244897959	13.237785599657558	6.061706705176203	0.4079999107543698	14.559644767715973	0.32575918376422625	0.513410522374087	0.3986039807709205
prott5_predictions.tsv	molecular_function	0.66	63.0	2.9591836734693877	4.908163265306122	2.7857142857142856	0.44044279273087655	0.46397232885828327	0.6428571428571429	4.908163265306122	2.7857142857142856	0.45190148504620115	5.643604408579069	0.3761348897535668	0.5150976909413855	0.43478260869565216	63.0	6.041736755403448	12.469930810732809	6.415800827923428	0.3916873873217361	0.41817955436801746	0.6428571428571429	12.469930810732809	6.415800827923428	0.4045001682375721	14.023611328329318	0.32637452751451257	0.4849864361227926	0.3901770630692589
prott5_predictions.tsv	molecular_function	0.67	63.0	2.9489795918367347	4.714285714285714	2.795918367346939	0.45242497319131786	0.4622716485861744	0.6428571428571429	4.714285714285714	2.795918367346939	0.4572953113400306	5.481026301048586	0.3848202396804261	0.5133214920071048	0.4398782343987824	63.0	6.036450192579634	11.982376665420132	6.421087390747241	0.4055976243779918	0.41780096238453623	0.6428571428571429	11.982376665420132	6.421087390747241	0.4116088624156927	13.594400090905744	0.33500794697406444	0.4845620695263884	0.39613978263063887
prott5_predictions.tsv	molecular_function	0.68	62.0	2.9081632653061225	4.581632653061225	2.836734693877551	0.46008939046486974	0.455468927497739	0.6326530612244898	4.581632653061225	2.836734693877551	0.45776750015105194	5.388730972227635	0.38828337874659397	0.5062166962699823	0.43947571318427137	62.0	5.989393975653714	11.546298430340299	6.468143607673161	0.4144843002869648	0.4144310778121148	0.6326530612244898	11.546298430340299	6.468143607673161	0.4144576873409022	13.234571741161934	0.34155446143697366	0.48078474061117005	0.3993830592961306
prott5_predictions.tsv	molecular_function	0.6900000000000001	62.0	2.857142857142857	4.316326530612245	2.8877551020408165	0.4711810859793157	0.4452648458650859	0.6326530612244898	4.316326530612245	2.8877551020408165	0.4578565223174446	5.193246022309159	0.3982930298719773	0.49733570159857904	0.4423380726698262	62.0	5.9201636301873615	10.92474788975043	6.537373953139514	0.42761495829066	0.4091563409492637	0.6326530612244898	10.92474788975043	6.537373953139514	0.4181820572199443	12.73135399939038	0.3514511562248458	0.47522743484321395	0.40407295713229513
prott5_predictions.tsv	molecular_function	0.7000000000000001	61.0	2.816326530612245	4.112244897959184	2.9285714285714284	0.4760413352190923	0.43710158055896353	0.6224489795918368	4.112244897959184	2.9285714285714284	0.45574119108917055	5.048473899411211	0.406480117820324	0.4902309058614565	0.4444444444444444	61.0	5.857173220824494	10.563431162148966	6.60036436250238	0.43204276113945583	0.40015135843109034	0.6224489795918368	10.563431162148966	6.60036436250238	0.4154859874748655	12.455957917207785	0.3566965675695715	0.4701710255053707	0.4056475120635938
prott5_predictions.tsv	molecular_function	0.7100000000000001	60.0	2.693877551020408	3.979591836734694	3.0510204081632653	0.47565818444968844	0.4294485193344737	0.6122448979591837	3.979591836734694	3.0510204081632653	0.4513737489010013	5.014566453646233	0.4036697247706422	0.4689165186500888	0.4338537387017256	60.0	5.693862920640414	10.284199776901131	6.763674662686462	0.43345997972943984	0.39254913996078594	0.6122448979591837	10.284199776901131	6.763674662686462	0.41199143736820604	12.309023519105002	0.3563550242869241	0.4570616690943048	0.4004742551168344
prott5_predictions.tsv	molecular_function	0.72	60.0	2.622448979591837	3.979591836734694	3.122448979591837	0.4650521238436278	0.4205199479059023	0.6122448979591837	3.979591836734694	3.122448979591837	0.4416663558639497	5.058343485486085	0.3972179289026275	0.4564831261101243	0.4247933884297521	60.0	5.622692568411481	10.284199776901131	6.834845014915393	0.42436923599637927	0.3831810456924911	0.6122448979591837	10.284199776901131	6.834845014915393	0.40272476227422316	12.348274026321535	0.3534752386796882	0.451348633773088	0.39646081959392837
prott5_predictions.tsv	molecular_function	0.73	58.0	2.5816326530612246	3.7142857142857144	3.163265306122449	0.47423606091692716	0.40555396151134443	0.5918367346938775	3.7142857142857144	3.163265306122449	0.4372141267652883	4.87874633120691	0.4100486223662885	0.4493783303730018	0.4288135593220339	58.0	5.433571977604511	9.692426738854534	7.023965605722364	0.4208646171795273	0.3655797155488955	0.5918367346938775	9.692426738854534	7.023965605722364	0.39127897711284704	11.969930196890585	0.3592207086261406	0.4361674160129996	0.3939721084744803
prott5_predictions.tsv	molecular_function	0.74	56.0	2.36734693877551	3.5408163265306123	3.377551020408163	0.46745099751191344	0.38889729884627844	0.5714285714285714	3.5408163265306123	3.377551020408163	0.42457124291245757	4.893386470910096	0.4006908462867012	0.4120781527531084	0.4063047285464098	56.0	5.017842172437808	9.160807087493477	7.439695410889067	0.4123670646457874	0.34761898631091087	0.5714285714285714	9.160807087493477	7.439695410889067	0.37723487377097115	11.801247997609176	0.35390128357418205	0.40279566799410427	0.37676880718441613
prott5_predictions.tsv	molecular_function	0.75	55.0	2.295918367346939	3.122448979591837	3.4489795918367347	0.48709618976576474	0.3756002217736911	0.5612244897959183	3.122448979591837	3.4489795918367347	0.4241432662845236	4.652434615882354	0.423728813559322	0.3996447602131439	0.41133455210237657	55.0	4.879155315910434	8.078379859199865	7.578382267416442	0.4421997038893517	0.3342540290915561	0.5612244897959183	8.078379859199865	7.578382267416442	0.38072334875809855	11.07664655663518	0.3765496485228643	0.39166290153847727	0.3839576114761013
prott5_predictions.tsv	molecular_function	0.76	55.0	2.1122448979591835	2.6530612244897958	3.63265306122449	0.5241805003640072	0.35586485509954896	0.5612244897959183	2.6530612244897958	3.63265306122449	0.4239268275208147	4.498322145435446	0.443254817987152	0.36767317939609234	0.4019417475728155	55.0	4.563350138889195	7.018699160007932	7.894187444437681	0.4825597420058503	0.3146018072036336	0.5612244897959183	7.018699160007932	7.894187444437681	0.3808868279442436	10.563159248378941	0.39400196123528236	0.3663123717962342	0.3796529583678953
prott5_predictions.tsv	molecular_function	0.77	54.0	2.061224489795918	2.489795918367347	3.683673469387755	0.5292579170374148	0.3494873040791408	0.5510204081632653	2.489795918367347	3.683673469387755	0.420984190054363	4.4461819513139496	0.452914798206278	0.35879218472468916	0.400396432111001	54.0	4.483924647057453	6.681138434345257	7.973612936269421	0.48869348563139225	0.30780988865568487	0.5510204081632653	6.681138434345257	7.973612936269421	0.37771261806291123	10.40269744039153	0.40160316286310854	0.35993667424762354	0.3796300594246008
prott5_predictions.tsv	molecular_function	0.78	52.0	1.9489795918367347	2.4081632653061225	3.795918367346939	0.5370853476555727	0.32975941292267824	0.5306122448979592	2.4081632653061225	3.795918367346939	0.408628988687961	4.495358335431303	0.4473067915690866	0.3392539964476021	0.38585858585858585	52.0	4.192502038339751	6.576030570897346	8.265035544987125	0.49005668642413175	0.287007683113468	0.5306122448979592	6.576030570897346	8.265035544987125	0.3620035602675969	10.561959601763164	0.3893290005681444	0.33654339874928263	0.3610169093247653
prott5_predictions.tsv	molecular_function	0.79	51.0	1.836734693877551	2.0918367346938775	3.9081632653061225	0.5518887558679947	0.3154736986369639	0.5204081632653061	2.0918367346938775	3.9081632653061225	0.4014616637959013	4.432778026576895	0.4675324675324675	0.3197158081705151	0.379746835443038	51.0	3.905519765159736	5.662529190252653	8.552017818167139	0.5090903004390247	0.27370404498061324	0.5204081632653061	5.662529190252653	8.552017818167139	0.35600684983451103	10.25676584468572	0.40818350568226225	0.31350656091030943	0.3546348024185954
prott5_predictions.tsv	molecular_function	0.8	46.0	1.653061224489796	1.969387755102041	4.091836734693878	0.5316230409261099	0.281387206897411	0.46938775510204084	1.969387755102041	4.091836734693878	0.367995171054665	4.541102948991149	0.4563380281690141	0.2877442273534636	0.3529411764705882	46.0	3.612710274781627	5.226475462819714	8.844827308545248	0.4907130458037006	0.24727977311739255	0.46938775510204084	5.226475462819714	8.844827308545248	0.3288471310858592	10.273607734454549	0.4087152801205868	0.29000195669623074	0.33927381413002905
prott5_predictions.tsv	molecular_function	0.81	45.0	1.530612244897959	1.5816326530612246	4.214285714285714	0.5431443248109915	0.2585495003862351	0.45918367346938777	1.5816326530612246	4.214285714285714	0.350332482061848	4.501307135806458	0.4918032786885245	0.26642984014209586	0.34562211981566815	45.0	3.2222571517046736	4.3445683100188	9.235280431622202	0.5079499230062672	0.21784969149111774	0.45918367346938777	4.3445683100188	9.235280431622202	0.3049236505767006	10.206158849005025	0.42584002604584326	0.25865923583624834	0.32183367275706243
prott5_predictions.tsv	molecular_function	0.8200000000000001	43.0	1.4489795918367347	1.4387755102040816	4.295918367346939	0.5302176505664877	0.2473250105903167	0.4387755102040816	1.4387755102040816	4.295918367346939	0.33730904448748605	4.530451366880767	0.5017667844522968	0.2522202486678508	0.33569739952718675	43.0	3.0805840667762636	3.92076248395706	9.376953516550612	0.4917997829256851	0.20698216621219448	0.4387755102040816	3.92076248395706	9.376953516550612	0.2913463478506654	10.163642836461543	0.4399987980103059	0.24728675680652223	0.3166249457628569
prott5_predictions.tsv	molecular_function	0.8300000000000001	41.0	1.3775510204081634	1.1938775510204083	4.36734693877551	0.546790404717234	0.23653223194039522	0.41836734693877553	1.1938775510204083	4.36734693877551	0.33021784071813526	4.527589081449674	0.5357142857142857	0.23978685612788633	0.33128834355828224	41.0	2.8885144948995736	3.132135287254355	9.5690230884273	0.49512119107739044	0.19438678578387683	0.41836734693877553	3.132135287254355	9.5690230884273	0.2791701333032835	10.068588497129012	0.4797678987177673	0.23186881641565757	0.31264045956105224
prott5_predictions.tsv	molecular_function	0.8400000000000001	37.0	1.2653061224489797	1.0816326530612246	4.479591836734694	0.5742211992211992	0.2227850664075154	0.37755102040816324	1.0816326530612246	4.479591836734694	0.3210210848221693	4.60832640119039	0.5391304347826087	0.2202486678507993	0.31273644388398486	37.0	2.6787854771779944	2.8286206430065075	9.77875210614888	0.519671500804911	0.18286540637552232	0.37755102040816324	2.8286206430065075	9.77875210614888	0.27053365938555873	10.179640833327753	0.48639693872589396	0.21503330487746403	0.29822364282214886
prott5_predictions.tsv	molecular_function	0.85	34.0	1.1734693877551021	0.9795918367346939	4.571428571428571	0.5854517070780046	0.20271703919663103	0.3469387755102041	0.9795918367346939	4.571428571428571	0.30115641406088506	4.6752068778045235	0.5450236966824645	0.20426287744227356	0.29715762273901813	34.0	2.447599529042813	2.449137768270331	10.009938054284063	0.5487646015089397	0.16690732729644658	0.3469387755102041	2.449137768270331	10.009938054284063	0.2559631844318534	10.30519944778229	0.49984293222873505	0.19647538790640867	0.2820745373548614
prott5_predictions.tsv	molecular_function	0.86	28.0	1.0	0.8571428571428571	4.744897959183674	0.5819940796831552	0.1643666990605766	0.2857142857142857	0.8571428571428571	4.744897959183674	0.2563383513033288	4.821695813779257	0.5384615384615384	0.17406749555950266	0.26308724832214764	28.0	2.1739408396188504	2.0026403082406343	10.283596743708026	0.5555181502147826	0.14049029386443102	0.2857142857142857	2.0026403082406343	10.283596743708026	0.22426425666128139	10.476780526067751	0.5205072672257317	0.17450806991972836	0.261383350059063
prott5_predictions.tsv	molecular_function	0.87	27.0	0.9591836734693877	0.8469387755102041	4.785714285714286	0.573919786338087	0.15926465824425007	0.2755102040816326	0.8469387755102041	4.785714285714286	0.24933736471405346	4.8600788588203505	0.5310734463276836	0.16696269982238013	0.25405405405405407	27.0	2.1130982665812943	1.9111527134991844	10.34443931674558	0.5612998409879076	0.1366134517421733	0.2755102040816326	1.9111527134991844	10.34443931674558	0.21974394108394663	10.519502339566595	0.5250910733552299	0.16962407317233044	0.2564161357187614
prott5_predictions.tsv	molecular_function	0.88	24.0	0.8673469387755102	0.7244897959183674	4.877551020408164	0.5580274844980727	0.14591431810819566	0.24489795918367346	0.7244897959183674	4.877551020408164	0.23133787362734734	4.931063721051935	0.5448717948717948	0.15097690941385433	0.2364394993045897	24.0	1.9292312086141037	1.4616949354242321	10.52830637471277	0.5553293338587353	0.12546321877352556	0.24489795918367346	1.4616949354242321	10.52830637471277	0.20468321939153095	10.629289120353365	0.5689393182467064	0.15486457060311665	0.243459712159096
prott5_predictions.tsv	molecular_function	0.89	22.0	0.8061224489795918	0.6530612244897959	4.938775510204081	0.5820617291205527	0.1348598963394882	0.22448979591836735	0.6530612244897959	4.938775510204081	0.21898288924402431	4.9817660024456885	0.5524475524475525	0.14031971580817054	0.22379603399433431	22.0	1.8673538558900344	1.1297104312360364	10.59018372743684	0.5983447262399715	0.12031252465738385	0.22448979591836735	1.1297104312360364	10.59018372743684	0.20034130189175298	10.650269341162764	0.6230609946911307	0.14989750931109327	0.24165667566760887
prott5_predictions.tsv	molecular_function	0.9	19.0	0.6632653061224489	0.5612244897959183	5.081632653061225	0.5834273655481086	0.11163346290897311	0.19387755102040816	0.5612244897959183	5.081632653061225	0.18740810733521662	5.112530034005155	0.5416666666666666	0.11545293072824155	0.19033674963396777	19.0	1.531122096690321	0.7832741118344604	10.926415486636552	0.6251371635873142	0.10101451350782782	0.19387755102040816	0.7832741118344604	10.926415486636552	0.17392489323456353	10.954454514985269	0.6615643816951606	0.12290728295610921	0.20730151086039977
prott5_predictions.tsv	molecular_function	0.91	16.0	0.5408163265306123	0.5408163265306123	5.204081632653061	0.536569996588379	0.09576044703595724	0.16326530612244897	0.5408163265306123	5.204081632653061	0.16251687154228203	5.232107408908863	0.5	0.09413854351687391	0.15844544095665175	16.0	1.235394577561839	0.7768396181666192	11.222143005765036	0.5633753599454984	0.0898762867007548	0.16326530612244897	0.7768396181666192	11.222143005765036	0.1550216846158882	11.248998774744104	0.6139417470313926	0.0991684407370592	0.1707552263332922
prott5_predictions.tsv	molecular_function	0.92	12.0	0.3673469387755102	0.45918367346938777	5.377551020408164	0.4213090150590151	0.06650874635568513	0.12244897959183673	0.45918367346938777	5.377551020408164	0.11488197698526507	5.397120030448992	0.4444444444444445	0.06394316163410302	0.11180124223602485	12.0	0.8535530475290667	0.7101821593885489	11.603984535797807	0.4420977961797998	0.06202497354883889	0.12244897959183673	0.7101821593885489	11.603984535797807	0.10878740561078959	11.625696357919745	0.5458424442662277	0.06851699557956456	0.1217511505978172
prott5_predictions.tsv	molecular_function	0.93	11.0	0.35714285714285715	0.3673469387755102	5.387755102040816	0.45891053391053394	0.06395772594752186	0.11224489795918367	0.3673469387755102	5.387755102040816	0.11226871629289109	5.4002637725387626	0.49295774647887325	0.06216696269982239	0.110410094637224	11.0	0.8492568603507151	0.5482450567592356	11.608280722976158	0.4942044963886099	0.06164047458962107	0.11224489795918367	0.5482450567592356	11.608280722976158	0.10960969799945042	11.621219986975584	0.6076963830625632	0.06817212909615121	0.122591763137729
prott5_predictions.tsv	molecular_function	0.9400000000000001	8.0	0.29591836734693877	0.21428571428571427	5.448979591836735	0.4851686507936508	0.05612244897959184	0.08163265306122448	0.21428571428571427	5.448979591836735	0.10060705916676173	5.453191447180281	0.58	0.05150976909413854	0.09461663947797716	8.0	0.7505279730255372	0.2882129570984382	11.707009610301338	0.5469544800781911	0.05535446208665948	0.08163265306122448	0.2882129570984382	11.707009610301338	0.10053435674322167	11.710556806758904	0.7225362467771059	0.06024689614663826	0.11121998886990003
prott5_predictions.tsv	molecular_function	0.9500000000000001	7.0	0.29591836734693877	0.16326530612244897	5.448979591836735	0.5989795918367348	0.05612244897959184	0.07142857142857142	0.16326530612244897	5.448979591836735	0.10262890202810095	5.451424965312875	0.6444444444444445	0.05150976909413854	0.09539473684210525	7.0	0.7505279730255372	0.24524882154350058	11.707009610301338	0.6540868885490428	0.05535446208665948	0.07142857142857142	0.24524882154350058	11.707009610301338	0.10207081343968949	11.709578173450842	0.7537110496236842	0.06024689614663826	0.11157517797378926
prott5_predictions.tsv	molecular_function	0.9600000000000001	4.0	0.15306122448979592	0.10204081632653061	5.591836734693878	0.5133928571428571	0.025510204081632654	0.04081632653061224	0.10204081632653061	5.591836734693878	0.04860524091293322	5.592767686545587	0.6	0.02664298401420959	0.05102040816326531	4.0	0.40096070444423776	0.13741170634960292	12.056576878882636	0.5699727336036382	0.024742217188700292	0.04081632653061224	0.13741170634960292	12.056576878882636	0.04742570923320432	12.057359910587776	0.7447645837813519	0.03218619263737019	0.06170567580502334
prott5_predictions.tsv	molecular_function	0.97	2.0	0.07142857142857142	0.030612244897959183	5.673469387755102	0.5	0.01020408163265306	0.02040816326530612	0.030612244897959183	5.673469387755102	0.019999999999999997	5.673551974145645	0.7	0.012433392539964477	0.024432809773123912	2.0	0.19079954780115355	0.03652964188709645	12.266738035525721	0.5	0.01020408163265306	0.02040816326530612	0.03652964188709645	12.266738035525721	0.019999999999999997	12.266792426993694	0.8393094967822139	0.015315992147318021	0.03008301958788354
prott5_predictions.tsv	molecular_function	0.98	2.0	0.07142857142857142	0.030612244897959183	5.673469387755102	0.5	0.01020408163265306	0.02040816326530612	0.030612244897959183	5.673469387755102	0.019999999999999997	5.673551974145645	0.7	0.012433392539964477	0.024432809773123912	2.0	0.19079954780115355	0.03652964188709645	12.266738035525721	0.5	0.01020408163265306	0.02040816326530612	0.03652964188709645	12.266738035525721	0.019999999999999997	12.266792426993694	0.8393094967822139	0.015315992147318021	0.03008301958788354
prott5_predictions.tsv	cellular_component	0.01	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.02	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.03	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.04	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.05	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.060000000000000005	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.06999999999999999	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
prott5_predictions.tsv	cellular_component	0.08	69.0	6.0	17.642857142857142	1.3857142857142857	0.37715541981362455	0.8228689960832818	0.9857142857142858	17.642857142857142	1.3857142857142857	0.5172386454111413	17.697192213594167	0.2537764350453172	0.8123791102514506	0.3867403314917126	69.0	5.356010050455852	25.51263603680921	3.101803096071433	0.3015932488477329	0.7396806848305781	0.9857142857142858	25.51263603680921	3.101803096071433	0.4284803328552134	25.70050155139962	0.17350971711925803	0.6332618086573584	0.2723870978882102
