filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
goa_nonexp_predictions.tsv	biological_process	0.04	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.05	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.060000000000000005	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.06999999999999999	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.08	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.09	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.09999999999999999	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.11	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.12	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.13	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.14	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.15000000000000002	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.16	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.17	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.18000000000000002	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.19	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.2	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.21000000000000002	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.22	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.23	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.24000000000000002	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.25	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.26	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.27	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.28	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.29000000000000004	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.3	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.31	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.32	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.33	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.34	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.35000000000000003	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.36000000000000004	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.37	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.38	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.39	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.4	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.41000000000000003	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.42000000000000004	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.43	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.44	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.45	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.46	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.47000000000000003	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.48000000000000004	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.49	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.5	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.51	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.52	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.53	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.54	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.55	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.56	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
goa_nonexp_predictions.tsv	biological_process	0.5700000000000001	104.0	11.80327868852459	17.07377049180328	7.918032786885246	0.4790878959845312	0.5555677010868447	0.8524590163934426	17.07377049180328	7.918032786885246	0.5145011765152572	18.820437880691358	0.4087425489639511	0.5985037406483791	0.48574801821555064	104.0	11.761379536176563	21.034397886050726	9.249670139339909	0.4392640474091944	0.5371887215811252	0.8524590163934426	21.034397886050726	9.249670139339909	0.48331614095025477	22.97830046185513	0.3586248127237656	0.5597711545978464	0.43717052911561644
