filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
prott5_predictions.tsv	molecular_function	0.42000000000000004	22.0	4.636363636363637	9.5	1.7272727272727273	0.3902626888324829	0.7558982683982685	1.0	9.5	1.7272727272727273	0.5147599712725781	9.655748084658182	0.3279742765273312	0.7285714285714285	0.4523281596452328	22.0	9.28013290497829	24.789759192827226	5.462874338168198	0.3004702567859985	0.6684433534426112	1.0	24.789759192827226	5.462874338168198	0.414582567394025	25.38454563061901	0.272385156910316	0.6294599705424619	0.3802328085515971
prott5_predictions.tsv	molecular_function	0.43	22.0	4.636363636363637	9.5	1.7272727272727273	0.3902626888324829	0.7558982683982685	1.0	9.5	1.7272727272727273	0.5147599712725781	9.655748084658182	0.3279742765273312	0.7285714285714285	0.4523281596452328	22.0	9.28013290497829	24.789759192827226	5.462874338168198	0.3004702567859985	0.6684433534426112	1.0	24.789759192827226	5.462874338168198	0.414582567394025	25.38454563061901	0.272385156910316	0.6294599705424619	0.3802328085515971
prott5_predictions.tsv	molecular_function	0.44	22.0	4.636363636363637	8.681818181818182	1.7272727272727273	0.4151798007061165	0.7558982683982685	1.0	8.681818181818182	1.7272727272727273	0.5359739896208711	8.851973679159293	0.34812286689419797	0.7285714285714285	0.47113163972286376	22.0	9.28013290497829	22.507930349054355	5.462874338168198	0.32978149910512145	0.6684433534426112	1.0	22.507930349054355	5.462874338168198	0.44166452198126965	23.161388659415454	0.29193766322964043	0.6294599705424619	0.3988789772434263
prott5_predictions.tsv	molecular_function	0.45	22.0	4.636363636363637	8.636363636363637	1.7272727272727273	0.41663667716299296	0.7558982683982685	1.0	8.636363636363637	1.7272727272727273	0.5371864506229513	8.807397341660264	0.3493150684931507	0.7285714285714285	0.47222222222222227	22.0	9.28013290497829	22.49840516560117	5.462874338168198	0.330054775503097	0.6684433534426112	1.0	22.49840516560117	5.462874338168198	0.44190953305038067	23.152132321455102	0.29202516756331937	0.6294599705424619	0.39896064683131816
prott5_predictions.tsv	molecular_function	0.46	22.0	4.545454545454546	8.636363636363637	1.8181818181818181	0.40906091958723534	0.7407467532467532	1.0	8.636363636363637	1.8181818181818181	0.5270630127515683	8.825676290430728	0.3448275862068965	0.7142857142857143	0.46511627906976744	22.0	9.108842295106108	22.49840516560117	5.63416494804038	0.312883909372159	0.6524026221621458	1.0	22.49840516560117	5.63416494804038	0.42293407447068554	23.19314660966201	0.288188406992093	0.6178415397130388	0.39304389386014565
prott5_predictions.tsv	molecular_function	0.47000000000000003	22.0	4.545454545454546	8.636363636363637	1.8181818181818181	0.40906091958723534	0.7407467532467532	1.0	8.636363636363637	1.8181818181818181	0.5270630127515683	8.825676290430728	0.3448275862068965	0.7142857142857143	0.46511627906976744	22.0	9.108842295106108	22.49840516560117	5.63416494804038	0.312883909372159	0.6524026221621458	1.0	22.49840516560117	5.63416494804038	0.42293407447068554	23.19314660966201	0.288188406992093	0.6178415397130388	0.39304389386014565
prott5_predictions.tsv	molecular_function	0.48000000000000004	22.0	4.545454545454546	8.545454545454545	1.8181818181818181	0.43178819231450805	0.7407467532467532	1.0	8.545454545454545	1.8181818181818181	0.5455627617037118	8.736737292170154	0.34722222222222227	0.7142857142857143	0.4672897196261683	22.0	9.108842295106108	22.302896893090914	5.63416494804038	0.3525265883289239	0.6524026221621458	1.0	22.302896893090914	5.63416494804038	0.4577223314969191	23.003543737554246	0.28998210638807165	0.6178415397130388	0.39470880025982896
prott5_predictions.tsv	molecular_function	0.49	22.0	4.545454545454546	8.545454545454545	1.8181818181818181	0.43178819231450805	0.7407467532467532	1.0	8.545454545454545	1.8181818181818181	0.5455627617037118	8.736737292170154	0.34722222222222227	0.7142857142857143	0.4672897196261683	22.0	9.108842295106108	22.302896893090914	5.63416494804038	0.3525265883289239	0.6524026221621458	1.0	22.302896893090914	5.63416494804038	0.4577223314969191	23.003543737554246	0.28998210638807165	0.6178415397130388	0.39470880025982896
prott5_predictions.tsv	molecular_function	0.5	22.0	4.545454545454546	8.227272727272727	1.8181818181818181	0.4583033438296596	0.7407467532467532	1.0	8.227272727272727	1.8181818181818181	0.5662594328155348	8.425781960915709	0.35587188612099646	0.7142857142857143	0.4750593824228029	22.0	9.108842295106108	21.943281067879273	5.63416494804038	0.36868550816146706	0.6524026221621458	1.0	21.943281067879273	5.63416494804038	0.4711275846512736	22.65505238761711	0.2933404002240952	0.6178415397130388	0.3978083335299607
prott5_predictions.tsv	molecular_function	0.51	22.0	4.545454545454546	8.227272727272727	1.8181818181818181	0.4583033438296596	0.7407467532467532	1.0	8.227272727272727	1.8181818181818181	0.5662594328155348	8.425781960915709	0.35587188612099646	0.7142857142857143	0.4750593824228029	22.0	9.108842295106108	21.943281067879273	5.63416494804038	0.36868550816146706	0.6524026221621458	1.0	21.943281067879273	5.63416494804038	0.4711275846512736	22.65505238761711	0.2933404002240952	0.6178415397130388	0.3978083335299607
prott5_predictions.tsv	molecular_function	0.52	22.0	4.545454545454546	8.227272727272727	1.8181818181818181	0.4583033438296596	0.7407467532467532	1.0	8.227272727272727	1.8181818181818181	0.5662594328155348	8.425781960915709	0.35587188612099646	0.7142857142857143	0.4750593824228029	22.0	9.108842295106108	21.943281067879273	5.63416494804038	0.36868550816146706	0.6524026221621458	1.0	21.943281067879273	5.63416494804038	0.4711275846512736	22.65505238761711	0.2933404002240952	0.6178415397130388	0.3978083335299607
prott5_predictions.tsv	molecular_function	0.53	22.0	4.545454545454546	8.227272727272727	1.8181818181818181	0.4583033438296596	0.7407467532467532	1.0	8.227272727272727	1.8181818181818181	0.5662594328155348	8.425781960915709	0.35587188612099646	0.7142857142857143	0.4750593824228029	22.0	9.108842295106108	21.943281067879273	5.63416494804038	0.36868550816146706	0.6524026221621458	1.0	21.943281067879273	5.63416494804038	0.4711275846512736	22.65505238761711	0.2933404002240952	0.6178415397130388	0.3978083335299607
prott5_predictions.tsv	molecular_function	0.54	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.55	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.56	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.5700000000000001	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.5800000000000001	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.59	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.6	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.61	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.62	21.0	4.318181818181818	8.227272727272727	2.0454545454545454	0.4325082649644053	0.6952922077922078	0.9545454545454546	8.227272727272727	2.0454545454545454	0.5332851576138253	8.477729697651741	0.34420289855072467	0.6785714285714286	0.4567307692307693	21.0	8.456869843214227	21.943281067879273	6.286137399932263	0.3386229133120131	0.6069480767076004	0.9545454545454546	21.943281067879273	6.286137399932263	0.4347141105917129	22.82593059296326	0.2781851270392273	0.5736190523236384	0.3746689504673005
prott5_predictions.tsv	molecular_function	0.63	21.0	4.318181818181818	8.045454545454545	2.0454545454545454	0.45367228612842647	0.6952922077922078	0.9545454545454546	8.045454545454545	2.0454545454545454	0.5490766809686302	8.30139886648605	0.349264705882353	0.6785714285714286	0.46116504854368934	21.0	8.456869843214227	21.69139777603011	6.286137399932263	0.3537338585365893	0.6069480767076004	0.9545454545454546	21.69139777603011	6.286137399932263	0.4469701723923194	22.583893838060593	0.280509313172476	0.5736190523236384	0.37677120416552273
prott5_predictions.tsv	molecular_function	0.64	21.0	4.318181818181818	8.045454545454545	2.0454545454545454	0.45367228612842647	0.6952922077922078	0.9545454545454546	8.045454545454545	2.0454545454545454	0.5490766809686302	8.30139886648605	0.349264705882353	0.6785714285714286	0.46116504854368934	21.0	8.456869843214227	21.69139777603011	6.286137399932263	0.3537338585365893	0.6069480767076004	0.9545454545454546	21.69139777603011	6.286137399932263	0.4469701723923194	22.583893838060593	0.280509313172476	0.5736190523236384	0.37677120416552273
prott5_predictions.tsv	molecular_function	0.65	21.0	4.318181818181818	7.909090909090909	2.0454545454545454	0.45492705223888014	0.6952922077922078	0.9545454545454546	7.909090909090909	2.0454545454545454	0.5499946758447132	8.169308618590996	0.35315985130111527	0.6785714285714286	0.46454767726161367	21.0	8.456869843214227	21.45615948939303	6.286137399932263	0.3561295582767886	0.6069480767076004	0.9545454545454546	21.45615948939303	6.286137399932263	0.44887793590664754	22.35804784512945	0.2827152592664915	0.5736190523236384	0.3787559529098887
prott5_predictions.tsv	molecular_function	0.66	21.0	4.318181818181818	6.818181818181818	2.0454545454545454	0.482784499451166	0.6952922077922078	0.9545454545454546	6.818181818181818	2.0454545454545454	0.5698717213359032	7.118390801529921	0.3877551020408163	0.6785714285714286	0.4935064935064935	21.0	8.456869843214227	19.977422014427145	6.286137399932263	0.388323306920405	0.6069480767076004	0.9545454545454546	19.977422014427145	6.286137399932263	0.4736237535875296	20.94308749333167	0.2974179868995593	0.5736190523236384	0.39172759849908784
prott5_predictions.tsv	molecular_function	0.67	21.0	4.318181818181818	6.818181818181818	2.0454545454545454	0.482784499451166	0.6952922077922078	0.9545454545454546	6.818181818181818	2.0454545454545454	0.5698717213359032	7.118390801529921	0.3877551020408163	0.6785714285714286	0.4935064935064935	21.0	8.456869843214227	19.977422014427145	6.286137399932263	0.388323306920405	0.6069480767076004	0.9545454545454546	19.977422014427145	6.286137399932263	0.4736237535875296	20.94308749333167	0.2974179868995593	0.5736190523236384	0.39172759849908784
prott5_predictions.tsv	molecular_function	0.68	21.0	4.318181818181818	6.545454545454546	2.0454545454545454	0.48982111363063735	0.6952922077922078	0.9545454545454546	6.545454545454546	2.0454545454545454	0.5747447056127888	6.857613251280086	0.397489539748954	0.6785714285714286	0.5013192612137204	21.0	8.456869843214227	18.757668709304625	6.286137399932263	0.39870354514980244	0.6069480767076004	0.9545454545454546	18.757668709304625	6.286137399932263	0.4812647732983779	19.782963853246383	0.31074823579661603	0.5736190523236384	0.4031155627833652
prott5_predictions.tsv	molecular_function	0.6900000000000001	21.0	4.136363636363637	6.2727272727272725	2.227272727272727	0.5157951396046633	0.6589285714285714	0.9545454545454546	6.2727272727272725	2.227272727272727	0.5786418564592773	6.65641429297106	0.39737991266375544	0.6500000000000001	0.49322493224932257	21.0	8.18584383604693	17.57086430232313	6.5571634070995595	0.42900027707703325	0.5887929631012182	0.9545454545454546	17.57086430232313	6.5571634070995595	0.49635296117154837	18.754510504890785	0.31781405419011544	0.5552356924909091	0.4042420426382959
prott5_predictions.tsv	molecular_function	0.7000000000000001	21.0	4.136363636363637	6.2727272727272725	2.227272727272727	0.5157951396046633	0.6589285714285714	0.9545454545454546	6.2727272727272725	2.227272727272727	0.5786418564592773	6.65641429297106	0.39737991266375544	0.6500000000000001	0.49322493224932257	21.0	8.18584383604693	17.57086430232313	6.5571634070995595	0.42900027707703325	0.5887929631012182	0.9545454545454546	17.57086430232313	6.5571634070995595	0.49635296117154837	18.754510504890785	0.31781405419011544	0.5552356924909091	0.4042420426382959
prott5_predictions.tsv	molecular_function	0.7100000000000001	20.0	3.590909090909091	5.863636363636363	2.772727272727273	0.5130134680134679	0.6248376623376624	0.9090909090909091	5.863636363636363	2.772727272727273	0.5634307117177159	6.486158179838378	0.37980769230769235	0.5642857142857143	0.4540229885057472	20.0	7.4583706806814805	16.697425350106325	7.284636562465008	0.4277297070862134	0.5549285353698624	0.9090909090909091	16.697425350106325	7.284636562465008	0.483096583598122	18.217297910765343	0.30876112181007836	0.5058920854935222	0.3834755855164964
prott5_predictions.tsv	molecular_function	0.72	20.0	3.272727272727273	5.863636363636363	3.090909090909091	0.4811952861952862	0.5850649350649351	0.9090909090909091	5.863636363636363	3.090909090909091	0.5280708841199289	6.62841990320643	0.35820895522388063	0.5142857142857143	0.4222873900293256	20.0	7.141339111661694	16.697425350106325	7.601668131484794	0.4004574758870317	0.5131979336292765	0.9090909090909091	16.697425350106325	7.601668131484794	0.44987190354494844	18.34637216736881	0.29956834059562043	0.48438822513510293	0.37019238858603465
prott5_predictions.tsv	molecular_function	0.73	18.0	3.1363636363636362	5.454545454545454	3.227272727272727	0.47216142910587355	0.5244588744588744	0.8181818181818182	5.454545454545454	3.227272727272727	0.49693800294059975	6.337772114229165	0.3650793650793651	0.4928571428571429	0.419452887537994	18.0	6.730640254128331	15.876557101195305	8.012366989018158	0.3674569142584977	0.46505922829605945	0.8181818181818182	15.876557101195305	8.012366989018158	0.410536733744858	17.783787283765598	0.29772112607949486	0.4565310281087443	0.3604071424232048
prott5_predictions.tsv	molecular_function	0.74	17.0	2.8636363636363638	5.318181818181818	3.5	0.460719944543474	0.49036796536796534	0.7727272727272727	5.318181818181818	3.5	0.47508184986025515	6.366557770981088	0.35000000000000003	0.45000000000000007	0.39375000000000004	17.0	6.174356788004661	15.802439811220376	8.568650455141826	0.33716447993367	0.42454708249494055	0.7727272727272727	15.802439811220376	8.568650455141826	0.37584356950122877	17.976063935401566	0.28094889808564666	0.41879900661887726	0.33629573918801714
prott5_predictions.tsv	molecular_function	0.75	17.0	2.8636363636363638	4.863636363636363	3.5	0.47389608155862034	0.49036796536796534	0.7727272727272727	4.863636363636363	3.5	0.48199133432472474	5.992074655550108	0.3705882352941177	0.45000000000000007	0.4064516129032259	17.0	6.174356788004661	14.217610346133903	8.568650455141826	0.36641142110891894	0.42454708249494055	0.7727272727272727	14.217610346133903	8.568650455141826	0.39334275847807587	16.600066703989356	0.3027837749732373	0.41879900661887726	0.35146499449257695
prott5_predictions.tsv	molecular_function	0.76	17.0	2.6818181818181817	3.772727272727273	3.6818181818181817	0.49419191919191924	0.4643939393939394	0.7727272727272727	3.772727272727273	3.6818181818181817	0.47882978893252864	5.271551593065092	0.4154929577464788	0.42142857142857143	0.4184397163120567	17.0	5.880500784865053	12.230863214697905	8.862506458281436	0.3837922699739728	0.40606736691987666	0.7727272727272727	12.230863214697905	8.862506458281436	0.3946157247011672	15.104238997702948	0.32468569374493017	0.39886711631364713	0.3579737223654807
prott5_predictions.tsv	molecular_function	0.77	17.0	2.6818181818181817	3.772727272727273	3.6818181818181817	0.49419191919191924	0.4643939393939394	0.7727272727272727	3.772727272727273	3.6818181818181817	0.47882978893252864	5.271551593065092	0.4154929577464788	0.42142857142857143	0.4184397163120567	17.0	5.880500784865053	12.230863214697905	8.862506458281436	0.3837922699739728	0.40606736691987666	0.7727272727272727	12.230863214697905	8.862506458281436	0.3946157247011672	15.104238997702948	0.32468569374493017	0.39886711631364713	0.3579737223654807
prott5_predictions.tsv	molecular_function	0.78	15.0	2.4545454545454546	3.6363636363636362	3.909090909090909	0.5045286195286195	0.4189393939393939	0.6818181818181818	3.6363636363636362	3.909090909090909	0.4577676996014765	5.338926130918554	0.40298507462686567	0.38571428571428573	0.39416058394160586	15.0	5.201939128394936	12.12766299582499	9.541068114751553	0.37489619396933116	0.36061282146533125	0.6818181818181818	12.12766299582499	9.541068114751553	0.3676158182343971	15.430884307473487	0.3001764894027592	0.35284111596792006	0.3243851517543104
prott5_predictions.tsv	molecular_function	0.79	15.0	2.4545454545454546	3.3636363636363638	3.909090909090909	0.5045286195286195	0.4189393939393939	0.6818181818181818	3.3636363636363638	3.909090909090909	0.4577676996014765	5.157038037702849	0.421875	0.38571428571428573	0.4029850746268657	15.0	5.201939128394936	11.430492239937708	9.541068114751553	0.37489619396933116	0.36061282146533125	0.6818181818181818	11.430492239937708	9.541068114751553	0.3676158182343971	14.889195197108705	0.3127587911349618	0.35284111596792006	0.33159307780906916
prott5_predictions.tsv	molecular_function	0.8	14.0	2.3636363636363638	3.227272727272727	4.0	0.5119949494949495	0.3734848484848484	0.6363636363636364	3.227272727272727	4.0	0.4319067619010582	5.13958064983889	0.42276422764227645	0.37142857142857144	0.3954372623574144	14.0	5.018164520154335	10.821502918938336	9.724842722992152	0.3851162758304852	0.3151582760107858	0.6363636363636364	10.821502918938336	9.724842722992152	0.3466428452534745	14.549140572952215	0.3168099670937148	0.3403759109246254	0.3281704149355273
prott5_predictions.tsv	molecular_function	0.81	14.0	2.3636363636363638	2.6363636363636362	4.0	0.5119949494949495	0.3734848484848484	0.6363636363636364	2.6363636363636362	4.0	0.4319067619010582	4.7906589550019625	0.4727272727272728	0.37142857142857144	0.41600000000000004	14.0	5.018164520154335	9.660462664868236	9.724842722992152	0.3851162758304852	0.3151582760107858	0.6363636363636364	9.660462664868236	9.724842722992152	0.3466428452534745	13.707556488530203	0.341868790378071	0.3403759109246254	0.34112071730113064
prott5_predictions.tsv	molecular_function	0.8200000000000001	14.0	2.3636363636363638	2.0454545454545454	4.0	0.5307539682539683	0.3734848484848484	0.6363636363636364	2.0454545454545454	4.0	0.43844294614775947	4.492647804749518	0.5360824742268041	0.37142857142857144	0.4388185654008439	14.0	5.018164520154335	8.130716797527306	9.724842722992152	0.40008436041984774	0.3151582760107858	0.6363636363636364	8.130716797527306	9.724842722992152	0.35257936500553033	12.676005744260536	0.38164193583573375	0.3403759109246254	0.35982966941879563
prott5_predictions.tsv	molecular_function	0.8300000000000001	14.0	2.227272727272727	1.5909090909090908	4.136363636363637	0.5749716553287981	0.33939393939393936	0.6363636363636364	1.5909090909090908	4.136363636363637	0.42683560332575254	4.431759906376765	0.5833333333333334	0.35	0.4375	14.0	4.529417129395214	6.278368730085191	10.213590113751273	0.4109828010176013	0.2714164986473015	0.6363636363636364	6.278368730085191	10.213590113751273	0.3269273954742749	11.988967300090081	0.4190883487409299	0.30722477814021176	0.354542194537949
prott5_predictions.tsv	molecular_function	0.8400000000000001	13.0	1.8181818181818181	1.5454545454545454	4.545454545454546	0.5482600732600733	0.2882575757575757	0.5909090909090909	1.5454545454545454	4.545454545454546	0.377852445284834	4.800998518731235	0.5405405405405406	0.2857142857142857	0.37383177570093457	13.0	3.623832431337655	6.26884354663201	11.119174811808834	0.36272601576242697	0.22208065409903377	0.5909090909090909	6.26884354663201	11.119174811808834	0.27549080744355864	12.764577858578553	0.366314679608196	0.24580008485190485	0.2941937837738987
prott5_predictions.tsv	molecular_function	0.85	13.0	1.7727272727272727	1.4545454545454546	4.590909090909091	0.5672161172161172	0.2806818181818182	0.5909090909090909	1.4545454545454546	4.590909090909091	0.37553399869415166	4.815822750094793	0.5492957746478873	0.2785714285714286	0.3696682464454976	13.0	3.566421776527028	5.80039537725657	11.17658546661946	0.40519815291100747	0.21884506254750138	0.5909090909090909	5.80039537725657	11.17658546661946	0.28419703290192183	12.592086770077021	0.380750656063188	0.2419059909358	0.2958480093269482
prott5_predictions.tsv	molecular_function	0.86	11.0	1.3636363636363635	1.3636363636363635	5.0	0.5153679653679654	0.2159090909090909	0.5	1.3636363636363635	5.0	0.3043241352402223	5.182615568632445	0.5	0.21428571428571427	0.3	11.0	2.9634572421198184	5.115676451455542	11.779550001026672	0.36376622641110123	0.1806788786944321	0.5	5.115676451455542	11.779550001026672	0.24143801929167058	12.842427487927049	0.3668038374555431	0.20100765015206964	0.2597001964308688
prott5_predictions.tsv	molecular_function	0.87	10.0	1.1818181818181819	1.3181818181818181	5.181818181818182	0.48690476190476195	0.19318181818181818	0.45454545454545453	1.3181818181818181	5.181818181818182	0.27661521323997457	5.3468535584216825	0.4727272727272728	0.18571428571428572	0.2666666666666667	10.0	2.692431234952523	4.70814080215272	12.050576008193968	0.3602015991181708	0.16340930924073857	0.45454545454545453	4.70814080215272	12.050576008193968	0.2248245541094186	12.937657127245076	0.36381393511922033	0.18262429031934038	0.2431794066240871
prott5_predictions.tsv	molecular_function	0.88	10.0	1.0	1.0	5.363636363636363	0.4432539682539683	0.16287878787878787	0.45454545454545453	1.0	5.363636363636363	0.23822064833551562	5.45606039568133	0.5	0.15714285714285714	0.2391304347826087	10.0	2.290768068577667	3.4223030380415818	12.452239174568824	0.32959146684265245	0.14077208359035878	0.45454545454545453	3.4223030380415818	12.452239174568824	0.1972826231043202	12.91396215515808	0.40096964064101165	0.1553799730813105	0.22396942653515997
prott5_predictions.tsv	molecular_function	0.89	9.0	1.0	0.7727272727272727	5.363636363636363	0.5291005291005291	0.16287878787878787	0.4090909090909091	0.7727272727272727	5.363636363636363	0.2490804298085556	5.419013053992289	0.5641025641025641	0.15714285714285714	0.24581005586592175	9.0	2.290768068577667	2.2928993981475547	12.452239174568824	0.39812870739855344	0.14077208359035878	0.4090909090909091	2.2928993981475547	12.452239174568824	0.2079989809433543	12.661581580145976	0.49976750826872146	0.1553799730813105	0.2370576524897565
prott5_predictions.tsv	molecular_function	0.9	7.0	0.5909090909090909	0.5	5.7727272727272725	0.5238095238095238	0.10487012987012986	0.3181818181818182	0.5	5.7727272727272725	0.17475346137766518	5.794340356355438	0.5416666666666667	0.09285714285714286	0.15853658536585366	7.0	1.4715700704308794	0.9124060164921463	13.271437172715611	0.4433940712316593	0.100262761196882	0.3181818181818182	0.9124060164921463	13.271437172715611	0.16354402714457364	13.302763974763621	0.6172755165217367	0.09981478311454815	0.17184229610911947
prott5_predictions.tsv	molecular_function	0.91	6.0	0.36363636363636365	0.5	6.0	0.4444444444444445	0.07240259740259741	0.2727272727272727	0.5	6.0	0.12452013680463464	6.020797289396148	0.4210526315789474	0.05714285714285715	0.10062893081761007	6.0	0.9876860625720237	0.9124060164921463	13.755321180574468	0.3506264164369359	0.07551462167311622	0.2727272727272727	0.9124060164921463	13.755321180574468	0.12426600030479977	13.785548430138412	0.5198095784171034	0.06699352759466115	0.11869016022201227
prott5_predictions.tsv	molecular_function	0.92	4.0	0.09090909090909091	0.5	6.2727272727272725	0.16666666666666666	0.017857142857142856	0.18181818181818182	0.5	6.2727272727272725	0.03225806451612903	6.292623255687292	0.15384615384615385	0.014285714285714287	0.026143790849673207	4.0	0.03827512213440499	0.9124060164921463	14.704732121012087	0.025939624655403837	0.0027606443704073706	0.18181818181818182	0.9124060164921463	14.704732121012087	0.004990202615245122	14.733011623210501	0.040260735781190576	0.0025961543329090985	0.004877772669280023
prott5_predictions.tsv	molecular_function	0.93	3.0	0.045454545454545456	0.45454545454545453	6.318181818181818	0.05555555555555555	0.006493506493506493	0.13636363636363635	0.45454545454545453	6.318181818181818	0.011627906976744184	6.334511272217553	0.09090909090909091	0.007142857142857143	0.013245033112582781	3.0	0.019137561067202494	0.487978512063882	14.72386968207929	0.020204539883059834	0.0010478762793461429	0.13636363636363635	0.487978512063882	14.72386968207929	0.0019924189246785986	14.731953755123241	0.03773802898622703	0.0012980771664545493	0.0025098237791658473
prott5_predictions.tsv	molecular_function	0.9400000000000001	2.0	0.0	0.22727272727272727	6.363636363636363	0.0	0.0	0.09090909090909091	0.22727272727272727	6.363636363636363	0.0	6.367693511873591	0.0	0.0	0.0	2.0	0.0	0.19138569474472208	14.743007243146492	0.0	0.0	0.09090909090909091	0.19138569474472208	14.743007243146492	0.0	14.744249423270851	0.0	0.0	0.0
prott5_predictions.tsv	molecular_function	0.9500000000000001	1.0	0.0	0.13636363636363635	6.363636363636363	0.0	0.0	0.045454545454545456	0.13636363636363635	6.363636363636363	0.0	6.36509723491459	0.0	0.0	0.0	1.0	0.0	0.16272295022433875	14.743007243146492	0.0	0.0	0.045454545454545456	0.16272295022433875	14.743007243146492	0.0	14.743905226567337	0.0	0.0	0.0
prott5_predictions.tsv	molecular_function	0.9600000000000001	1.0	0.0	0.13636363636363635	6.363636363636363	0.0	0.0	0.045454545454545456	0.13636363636363635	6.363636363636363	0.0	6.36509723491459	0.0	0.0	0.0	1.0	0.0	0.16272295022433875	14.743007243146492	0.0	0.0	0.045454545454545456	0.16272295022433875	14.743007243146492	0.0	14.743905226567337	0.0	0.0	0.0
prott5_predictions.tsv	molecular_function	0.97	1.0	0.0	0.13636363636363635	6.363636363636363	0.0	0.0	0.045454545454545456	0.13636363636363635	6.363636363636363	0.0	6.36509723491459	0.0	0.0	0.0	1.0	0.0	0.16272295022433875	14.743007243146492	0.0	0.0	0.045454545454545456	0.16272295022433875	14.743007243146492	0.0	14.743905226567337	0.0	0.0	0.0
