filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	molecular_function	0.860	259.000	2.285	1.248	3.309	0.724	0.495	0.869	1.248	3.309	0.588	3.536	0.647	0.409	0.501	259.000	3.216	1.951	5.667	0.718	0.475	0.869	1.951	5.667	0.572	5.993	0.622	0.362	0.458
funbind_predictions.tsv	molecular_function	0.870	255.000	2.252	1.205	3.342	0.733	0.488	0.856	1.205	3.342	0.586	3.553	0.651	0.403	0.498	255.000	3.163	1.882	5.720	0.723	0.469	0.856	1.882	5.720	0.569	6.022	0.627	0.356	0.454
funbind_predictions.tsv	molecular_function	0.880	253.000	2.208	1.124	3.386	0.738	0.480	0.849	1.124	3.386	0.582	3.568	0.663	0.395	0.495	253.000	3.093	1.777	5.790	0.726	0.460	0.849	1.777	5.790	0.563	6.057	0.635	0.348	0.450
funbind_predictions.tsv	molecular_function	0.890	243.000	2.141	1.107	3.453	0.736	0.468	0.815	1.107	3.453	0.572	3.626	0.659	0.383	0.484	243.000	3.030	1.740	5.853	0.724	0.451	0.815	1.740	5.853	0.556	6.106	0.635	0.341	0.444
funbind_predictions.tsv	molecular_function	0.900	235.000	2.067	1.050	3.527	0.741	0.451	0.789	1.050	3.527	0.561	3.680	0.663	0.370	0.475	235.000	2.924	1.640	5.959	0.728	0.437	0.789	1.640	5.959	0.546	6.181	0.641	0.329	0.435
funbind_predictions.tsv	molecular_function	0.910	228.000	1.987	1.020	3.607	0.736	0.436	0.765	1.020	3.607	0.547	3.749	0.661	0.355	0.462	228.000	2.788	1.589	6.094	0.724	0.419	0.765	1.589	6.094	0.531	6.298	0.637	0.314	0.421
funbind_predictions.tsv	molecular_function	0.920	220.000	1.930	0.950	3.664	0.732	0.420	0.738	0.950	3.664	0.534	3.785	0.670	0.345	0.455	220.000	2.750	1.471	6.133	0.721	0.407	0.738	1.471	6.133	0.520	6.307	0.652	0.310	0.420
funbind_predictions.tsv	molecular_function	0.930	212.000	1.869	0.919	3.725	0.729	0.407	0.711	0.919	3.725	0.522	3.837	0.670	0.334	0.446	212.000	2.694	1.423	6.189	0.718	0.395	0.711	1.423	6.189	0.509	6.351	0.654	0.303	0.414
funbind_predictions.tsv	molecular_function	0.940	201.000	1.785	0.812	3.809	0.744	0.388	0.674	0.812	3.809	0.510	3.894	0.687	0.319	0.436	201.000	2.515	1.294	6.367	0.732	0.375	0.674	1.294	6.367	0.496	6.497	0.660	0.283	0.396
funbind_predictions.tsv	molecular_function	0.950	192.000	1.695	0.755	3.899	0.742	0.372	0.644	0.755	3.899	0.495	3.972	0.692	0.303	0.421	192.000	2.402	1.196	6.481	0.732	0.358	0.644	1.196	6.481	0.481	6.590	0.668	0.270	0.385
funbind_predictions.tsv	molecular_function	0.960	176.000	1.614	0.674	3.980	0.754	0.344	0.591	0.674	3.980	0.473	4.037	0.705	0.289	0.410	176.000	2.348	1.087	6.535	0.747	0.330	0.591	1.087	6.535	0.458	6.625	0.683	0.264	0.381
funbind_predictions.tsv	molecular_function	0.970	166.000	1.540	0.594	4.054	0.767	0.316	0.557	0.594	4.054	0.448	4.097	0.722	0.275	0.399	166.000	2.287	0.950	6.596	0.758	0.306	0.557	0.950	6.596	0.436	6.664	0.706	0.257	0.377
funbind_predictions.tsv	molecular_function	0.980	148.000	1.393	0.480	4.201	0.785	0.282	0.497	0.480	4.201	0.415	4.229	0.744	0.249	0.373	148.000	2.105	0.703	6.777	0.778	0.275	0.497	0.703	6.777	0.406	6.814	0.750	0.237	0.360
funbind_predictions.tsv	molecular_function	0.990	111.000	1.023	0.332	4.570	0.786	0.196	0.372	0.332	4.570	0.313	4.583	0.755	0.183	0.295	111.000	1.613	0.491	7.270	0.776	0.195	0.372	0.491	7.270	0.311	7.287	0.767	0.182	0.294
funbind_predictions.tsv	cellular_component	0.010	322.000	9.342	39.652	0.661	0.230	0.940	1.000	39.652	0.661	0.370	39.658	0.191	0.934	0.317	322.000	7.771	70.897	1.331	0.122	0.897	1.000	70.897	1.331	0.215	70.910	0.099	0.854	0.177
funbind_predictions.tsv	cellular_component	0.020	322.000	9.230	28.273	0.773	0.301	0.931	1.000	28.273	0.773	0.454	28.284	0.246	0.923	0.389	322.000	7.541	48.669	1.561	0.173	0.877	1.000	48.669	1.561	0.289	48.694	0.134	0.829	0.231
funbind_predictions.tsv	cellular_component	0.030	322.000	9.118	22.758	0.885	0.347	0.921	1.000	22.758	0.885	0.504	22.775	0.286	0.912	0.435	322.000	7.362	38.298	1.740	0.210	0.857	1.000	38.298	1.740	0.338	38.338	0.161	0.809	0.269
funbind_predictions.tsv	cellular_component	0.040	322.000	9.034	19.596	0.969	0.382	0.913	1.000	19.596	0.969	0.538	19.620	0.316	0.903	0.468	322.000	7.228	32.085	1.874	0.244	0.844	1.000	32.085	1.874	0.378	32.139	0.184	0.794	0.299
funbind_predictions.tsv	cellular_component	0.050	322.000	8.944	17.339	1.059	0.409	0.907	1.000	17.339	1.059	0.564	17.371	0.340	0.894	0.493	322.000	7.118	28.147	1.984	0.271	0.834	1.000	28.147	1.984	0.409	28.217	0.202	0.782	0.321
funbind_predictions.tsv	cellular_component	0.060	322.000	8.860	15.783	1.143	0.431	0.901	1.000	15.783	1.143	0.583	15.824	0.360	0.886	0.511	322.000	7.023	25.140	2.079	0.290	0.828	1.000	25.140	2.079	0.430	25.226	0.218	0.772	0.340
funbind_predictions.tsv	cellular_component	0.070	322.000	8.807	14.503	1.196	0.453	0.895	1.000	14.503	1.196	0.602	14.552	0.378	0.880	0.529	322.000	6.960	22.887	2.142	0.314	0.818	1.000	22.887	2.142	0.454	22.987	0.233	0.765	0.357
funbind_predictions.tsv	cellular_component	0.080	322.000	8.748	13.584	1.255	0.468	0.889	1.000	13.584	1.255	0.614	13.642	0.392	0.875	0.541	322.000	6.876	21.277	2.226	0.333	0.812	1.000	21.277	2.226	0.472	21.393	0.244	0.755	0.369
funbind_predictions.tsv	cellular_component	0.090	322.000	8.686	12.758	1.317	0.482	0.884	1.000	12.758	1.317	0.624	12.826	0.405	0.868	0.552	322.000	6.815	19.763	2.286	0.347	0.807	1.000	19.763	2.286	0.485	19.895	0.256	0.749	0.382
funbind_predictions.tsv	cellular_component	0.100	322.000	8.637	12.084	1.366	0.493	0.877	1.000	12.084	1.366	0.632	12.161	0.417	0.863	0.562	322.000	6.733	18.402	2.368	0.360	0.799	1.000	18.402	2.368	0.496	18.554	0.268	0.740	0.393
funbind_predictions.tsv	cellular_component	0.110	322.000	8.584	11.388	1.419	0.507	0.871	1.000	11.388	1.419	0.641	11.476	0.430	0.858	0.573	322.000	6.622	17.133	2.480	0.375	0.789	1.000	17.133	2.480	0.509	17.312	0.279	0.728	0.403
funbind_predictions.tsv	cellular_component	0.120	322.000	8.537	10.925	1.466	0.518	0.867	1.000	10.925	1.466	0.649	11.023	0.439	0.853	0.579	322.000	6.553	16.311	2.549	0.389	0.784	1.000	16.311	2.549	0.520	16.509	0.287	0.720	0.410
funbind_predictions.tsv	cellular_component	0.130	322.000	8.460	10.360	1.543	0.527	0.856	1.000	10.360	1.543	0.653	10.475	0.450	0.846	0.587	322.000	6.458	15.077	2.644	0.401	0.770	1.000	15.077	2.644	0.528	15.307	0.300	0.710	0.422
funbind_predictions.tsv	cellular_component	0.140	322.000	8.413	9.873	1.590	0.535	0.849	1.000	9.873	1.590	0.657	10.000	0.460	0.841	0.595	322.000	6.393	14.245	2.709	0.409	0.763	1.000	14.245	2.709	0.533	14.500	0.310	0.702	0.430
funbind_predictions.tsv	cellular_component	0.150	322.000	8.379	9.444	1.624	0.544	0.847	1.000	9.444	1.624	0.662	9.583	0.470	0.838	0.602	322.000	6.347	13.443	2.755	0.422	0.761	1.000	13.443	2.755	0.543	13.722	0.321	0.697	0.439
funbind_predictions.tsv	cellular_component	0.160	322.000	8.335	9.078	1.668	0.551	0.843	1.000	9.078	1.668	0.667	9.230	0.479	0.833	0.608	322.000	6.293	12.727	2.809	0.433	0.755	1.000	12.727	2.809	0.550	13.034	0.331	0.691	0.448
funbind_predictions.tsv	cellular_component	0.170	322.000	8.307	8.668	1.696	0.560	0.840	1.000	8.668	1.696	0.672	8.832	0.489	0.830	0.616	322.000	6.236	12.029	2.865	0.444	0.748	1.000	12.029	2.865	0.557	12.366	0.341	0.685	0.456
funbind_predictions.tsv	cellular_component	0.180	322.000	8.264	8.385	1.739	0.566	0.836	1.000	8.385	1.739	0.675	8.564	0.496	0.826	0.620	322.000	6.164	11.529	2.938	0.452	0.743	1.000	11.529	2.938	0.562	11.898	0.348	0.677	0.460
funbind_predictions.tsv	cellular_component	0.190	322.000	8.230	8.121	1.773	0.570	0.829	1.000	8.121	1.773	0.676	8.312	0.503	0.823	0.625	322.000	6.108	11.119	2.994	0.457	0.732	1.000	11.119	2.994	0.563	11.515	0.355	0.671	0.464
funbind_predictions.tsv	cellular_component	0.200	322.000	8.165	7.761	1.839	0.578	0.823	1.000	7.761	1.839	0.679	7.976	0.513	0.816	0.630	322.000	6.014	10.556	3.087	0.465	0.725	1.000	10.556	3.087	0.566	10.998	0.363	0.661	0.469
funbind_predictions.tsv	cellular_component	0.210	322.000	8.124	7.425	1.879	0.585	0.821	1.000	7.425	1.879	0.683	7.659	0.522	0.812	0.636	322.000	5.929	10.107	3.173	0.471	0.722	1.000	10.107	3.173	0.570	10.593	0.370	0.651	0.472
funbind_predictions.tsv	cellular_component	0.220	322.000	8.065	7.196	1.938	0.591	0.814	1.000	7.196	1.938	0.685	7.452	0.528	0.806	0.638	322.000	5.849	9.685	3.253	0.480	0.712	1.000	9.685	3.253	0.573	10.217	0.377	0.643	0.475
funbind_predictions.tsv	cellular_component	0.230	322.000	8.012	6.919	1.991	0.596	0.807	1.000	6.919	1.991	0.686	7.200	0.537	0.801	0.643	322.000	5.752	9.282	3.350	0.483	0.701	1.000	9.282	3.350	0.572	9.868	0.383	0.632	0.477
funbind_predictions.tsv	cellular_component	0.240	322.000	7.988	6.702	2.016	0.600	0.805	1.000	6.702	2.016	0.687	6.998	0.544	0.799	0.647	322.000	5.700	8.962	3.402	0.486	0.698	1.000	8.962	3.402	0.573	9.586	0.389	0.626	0.480
funbind_predictions.tsv	cellular_component	0.250	322.000	7.957	6.540	2.047	0.604	0.801	1.000	6.540	2.047	0.689	6.853	0.549	0.795	0.650	322.000	5.641	8.721	3.461	0.492	0.693	1.000	8.721	3.461	0.576	9.382	0.393	0.620	0.481
funbind_predictions.tsv	cellular_component	0.260	322.000	7.941	6.351	2.062	0.609	0.801	1.000	6.351	2.062	0.692	6.677	0.556	0.794	0.654	322.000	5.627	8.445	3.475	0.497	0.692	1.000	8.445	3.475	0.579	9.132	0.400	0.618	0.486
funbind_predictions.tsv	cellular_component	0.270	322.000	7.866	6.161	2.137	0.612	0.795	1.000	6.161	2.137	0.692	6.521	0.561	0.786	0.655	322.000	5.486	8.147	3.615	0.500	0.684	1.000	8.147	3.615	0.578	8.914	0.402	0.603	0.483
funbind_predictions.tsv	cellular_component	0.280	322.000	7.820	5.994	2.183	0.617	0.790	1.000	5.994	2.183	0.693	6.379	0.566	0.782	0.657	322.000	5.434	7.882	3.668	0.506	0.674	1.000	7.882	3.668	0.578	8.694	0.408	0.597	0.485
funbind_predictions.tsv	cellular_component	0.290	322.000	7.752	5.885	2.252	0.619	0.784	1.000	5.885	2.252	0.692	6.301	0.568	0.775	0.656	322.000	5.328	7.706	3.774	0.506	0.665	1.000	7.706	3.774	0.575	8.581	0.409	0.585	0.481
funbind_predictions.tsv	cellular_component	0.300	322.000	7.752	5.733	2.252	0.625	0.784	1.000	5.733	2.252	0.696	6.159	0.575	0.775	0.660	322.000	5.328	7.429	3.774	0.514	0.665	1.000	7.429	3.774	0.580	8.333	0.418	0.585	0.487
funbind_predictions.tsv	cellular_component	0.310	322.000	7.711	5.537	2.292	0.630	0.780	1.000	5.537	2.292	0.697	5.993	0.582	0.771	0.663	322.000	5.269	7.156	3.833	0.517	0.659	1.000	7.156	3.833	0.579	8.118	0.424	0.579	0.490
funbind_predictions.tsv	cellular_component	0.320	322.000	7.680	5.373	2.323	0.635	0.778	1.000	5.373	2.323	0.699	5.853	0.588	0.768	0.666	322.000	5.215	6.912	3.887	0.523	0.657	1.000	6.912	3.887	0.582	7.930	0.430	0.573	0.491
funbind_predictions.tsv	cellular_component	0.330	322.000	7.640	5.264	2.363	0.639	0.775	1.000	5.264	2.363	0.700	5.770	0.592	0.764	0.667	322.000	5.159	6.758	3.943	0.526	0.651	1.000	6.758	3.943	0.581	7.824	0.433	0.567	0.491
funbind_predictions.tsv	cellular_component	0.340	322.000	7.621	5.143	2.382	0.643	0.773	1.000	5.143	2.382	0.702	5.668	0.597	0.762	0.669	322.000	5.132	6.620	3.970	0.526	0.649	1.000	6.620	3.970	0.581	7.719	0.437	0.564	0.492
funbind_predictions.tsv	cellular_component	0.350	322.000	7.559	5.025	2.444	0.646	0.769	1.000	5.025	2.444	0.702	5.588	0.601	0.756	0.669	322.000	5.047	6.483	4.055	0.528	0.642	1.000	6.483	4.055	0.579	7.646	0.438	0.555	0.489
funbind_predictions.tsv	cellular_component	0.360	322.000	7.540	4.882	2.463	0.652	0.768	1.000	4.882	2.463	0.705	5.468	0.607	0.754	0.672	322.000	5.023	6.268	4.079	0.539	0.639	1.000	6.268	4.079	0.585	7.478	0.445	0.552	0.493
funbind_predictions.tsv	cellular_component	0.370	322.000	7.531	4.767	2.472	0.655	0.766	1.000	4.767	2.472	0.706	5.370	0.612	0.753	0.675	322.000	4.999	5.966	4.103	0.544	0.635	1.000	5.966	4.103	0.586	7.241	0.456	0.549	0.498
funbind_predictions.tsv	cellular_component	0.380	322.000	7.491	4.668	2.512	0.660	0.762	1.000	4.668	2.512	0.707	5.301	0.616	0.749	0.676	322.000	4.942	5.798	4.160	0.552	0.630	1.000	5.798	4.160	0.588	7.136	0.460	0.543	0.498
funbind_predictions.tsv	cellular_component	0.390	322.000	7.457	4.540	2.547	0.665	0.760	1.000	4.540	2.547	0.709	5.206	0.622	0.745	0.678	322.000	4.917	5.620	4.185	0.561	0.628	1.000	5.620	4.185	0.593	7.007	0.467	0.540	0.501
funbind_predictions.tsv	cellular_component	0.400	322.000	7.425	4.444	2.578	0.671	0.758	1.000	4.444	2.578	0.712	5.138	0.626	0.742	0.679	322.000	4.874	5.499	4.228	0.567	0.624	1.000	5.499	4.228	0.594	6.936	0.470	0.535	0.501
funbind_predictions.tsv	cellular_component	0.410	322.000	7.388	4.298	2.615	0.675	0.753	1.000	4.298	2.615	0.712	5.031	0.632	0.739	0.681	322.000	4.848	5.319	4.254	0.570	0.618	1.000	5.319	4.254	0.593	6.811	0.477	0.533	0.503
funbind_predictions.tsv	cellular_component	0.420	322.000	7.354	4.196	2.649	0.679	0.750	1.000	4.196	2.649	0.713	4.962	0.637	0.735	0.682	322.000	4.818	5.171	4.283	0.575	0.613	1.000	5.171	4.283	0.594	6.715	0.482	0.529	0.505
funbind_predictions.tsv	cellular_component	0.430	322.000	7.339	4.137	2.665	0.682	0.749	1.000	4.137	2.665	0.714	4.921	0.640	0.734	0.683	322.000	4.789	5.075	4.312	0.582	0.612	1.000	5.075	4.312	0.597	6.660	0.485	0.526	0.505
funbind_predictions.tsv	cellular_component	0.440	322.000	7.314	4.003	2.689	0.691	0.745	1.000	4.003	2.689	0.717	4.823	0.646	0.731	0.686	322.000	4.759	4.851	4.342	0.592	0.605	1.000	4.851	4.342	0.599	6.511	0.495	0.523	0.509
funbind_predictions.tsv	cellular_component	0.450	322.000	7.270	3.919	2.733	0.694	0.742	1.000	3.919	2.733	0.717	4.778	0.650	0.727	0.686	322.000	4.709	4.738	4.392	0.596	0.603	1.000	4.738	4.392	0.600	6.461	0.498	0.517	0.508
funbind_predictions.tsv	cellular_component	0.460	322.000	7.233	3.817	2.770	0.699	0.738	1.000	3.817	2.770	0.718	4.716	0.655	0.723	0.687	322.000	4.668	4.563	4.434	0.603	0.599	1.000	4.563	4.434	0.601	6.363	0.506	0.513	0.509
funbind_predictions.tsv	cellular_component	0.470	322.000	7.186	3.720	2.817	0.702	0.733	1.000	3.720	2.817	0.717	4.667	0.659	0.718	0.687	322.000	4.615	4.415	4.487	0.608	0.595	1.000	4.415	4.487	0.601	6.294	0.511	0.507	0.509
funbind_predictions.tsv	cellular_component	0.480	322.000	7.155	3.612	2.848	0.706	0.731	1.000	3.612	2.848	0.718	4.599	0.665	0.715	0.689	322.000	4.576	4.206	4.526	0.610	0.592	1.000	4.206	4.526	0.601	6.178	0.521	0.503	0.512
funbind_predictions.tsv	cellular_component	0.490	322.000	7.140	3.484	2.863	0.710	0.730	1.000	3.484	2.863	0.720	4.510	0.672	0.714	0.692	322.000	4.553	3.987	4.549	0.615	0.590	1.000	3.987	4.549	0.602	6.049	0.533	0.500	0.516
funbind_predictions.tsv	cellular_component	0.500	322.000	7.134	3.398	2.870	0.713	0.729	1.000	3.398	2.870	0.721	4.447	0.677	0.713	0.695	322.000	4.552	3.852	4.550	0.620	0.590	1.000	3.852	4.550	0.605	5.961	0.542	0.500	0.520
funbind_predictions.tsv	cellular_component	0.510	322.000	7.068	3.357	2.935	0.715	0.723	1.000	3.357	2.935	0.719	4.459	0.678	0.707	0.692	322.000	4.472	3.766	4.630	0.621	0.580	1.000	3.766	4.630	0.600	5.968	0.543	0.491	0.516
funbind_predictions.tsv	cellular_component	0.520	322.000	7.025	3.248	2.978	0.722	0.721	1.000	3.248	2.978	0.721	4.407	0.684	0.702	0.693	322.000	4.442	3.569	4.660	0.631	0.578	1.000	3.569	4.660	0.604	5.869	0.554	0.488	0.519
funbind_predictions.tsv	cellular_component	0.530	322.000	6.994	3.177	3.009	0.725	0.717	1.000	3.177	3.009	0.721	4.376	0.688	0.699	0.693	322.000	4.395	3.464	4.707	0.633	0.572	1.000	3.464	4.707	0.601	5.844	0.559	0.483	0.518
funbind_predictions.tsv	cellular_component	0.540	322.000	6.972	3.099	3.031	0.730	0.715	1.000	3.099	3.031	0.723	4.335	0.692	0.697	0.695	322.000	4.353	3.373	4.749	0.641	0.569	1.000	3.373	4.749	0.602	5.825	0.563	0.478	0.517
funbind_predictions.tsv	cellular_component	0.550	322.000	6.932	3.050	3.071	0.733	0.711	1.000	3.050	3.071	0.722	4.328	0.694	0.693	0.694	322.000	4.326	3.270	4.776	0.646	0.563	1.000	3.270	4.776	0.602	5.789	0.569	0.475	0.518
funbind_predictions.tsv	cellular_component	0.560	322.000	6.907	2.991	3.096	0.735	0.709	1.000	2.991	3.096	0.721	4.305	0.698	0.690	0.694	322.000	4.294	3.165	4.808	0.646	0.561	1.000	3.165	4.808	0.600	5.756	0.576	0.472	0.519
funbind_predictions.tsv	cellular_component	0.570	322.000	6.888	2.957	3.115	0.736	0.706	1.000	2.957	3.115	0.721	4.295	0.700	0.689	0.694	322.000	4.286	3.118	4.815	0.650	0.559	1.000	3.118	4.815	0.601	5.737	0.579	0.471	0.519
funbind_predictions.tsv	cellular_component	0.580	322.000	6.839	2.820	3.165	0.747	0.703	1.000	2.820	3.165	0.724	4.239	0.708	0.684	0.696	322.000	4.265	2.926	4.837	0.667	0.556	1.000	2.926	4.837	0.607	5.653	0.593	0.469	0.524
funbind_predictions.tsv	cellular_component	0.590	322.000	6.786	2.761	3.217	0.751	0.699	1.000	2.761	3.217	0.724	4.240	0.711	0.678	0.694	322.000	4.227	2.828	4.875	0.675	0.554	1.000	2.828	4.875	0.608	5.635	0.599	0.464	0.523
funbind_predictions.tsv	cellular_component	0.600	322.000	6.758	2.671	3.245	0.754	0.698	1.000	2.671	3.245	0.725	4.203	0.717	0.676	0.696	322.000	4.201	2.703	4.901	0.679	0.552	1.000	2.703	4.901	0.609	5.597	0.609	0.462	0.525
funbind_predictions.tsv	cellular_component	0.610	322.000	6.733	2.615	3.270	0.759	0.696	1.000	2.615	3.270	0.726	4.187	0.720	0.673	0.696	322.000	4.180	2.610	4.921	0.688	0.549	1.000	2.610	4.921	0.611	5.571	0.616	0.459	0.526
funbind_predictions.tsv	cellular_component	0.620	322.000	6.671	2.559	3.332	0.762	0.689	1.000	2.559	3.332	0.724	4.202	0.723	0.667	0.694	322.000	4.115	2.516	4.986	0.692	0.542	1.000	2.516	4.986	0.608	5.585	0.621	0.452	0.523
funbind_predictions.tsv	cellular_component	0.630	322.000	6.630	2.494	3.373	0.766	0.685	1.000	2.494	3.373	0.723	4.195	0.727	0.663	0.693	322.000	4.056	2.425	5.045	0.695	0.538	1.000	2.425	5.045	0.606	5.598	0.626	0.446	0.521
funbind_predictions.tsv	cellular_component	0.640	322.000	6.584	2.453	3.419	0.769	0.681	1.000	2.453	3.419	0.722	4.208	0.729	0.658	0.692	322.000	3.985	2.363	5.116	0.698	0.533	1.000	2.363	5.116	0.604	5.636	0.628	0.438	0.516
funbind_predictions.tsv	cellular_component	0.650	322.000	6.556	2.394	3.447	0.772	0.679	1.000	2.394	3.447	0.723	4.197	0.732	0.655	0.692	322.000	3.966	2.334	5.136	0.700	0.532	1.000	2.334	5.136	0.604	5.641	0.630	0.436	0.515
funbind_predictions.tsv	cellular_component	0.660	322.000	6.534	2.335	3.469	0.775	0.676	1.000	2.335	3.469	0.722	4.182	0.737	0.653	0.692	322.000	3.944	2.224	5.158	0.706	0.526	1.000	2.224	5.158	0.603	5.617	0.639	0.433	0.517
funbind_predictions.tsv	cellular_component	0.670	322.000	6.491	2.276	3.512	0.778	0.672	1.000	2.276	3.512	0.721	4.186	0.740	0.649	0.692	322.000	3.915	2.130	5.187	0.711	0.522	1.000	2.130	5.187	0.602	5.607	0.648	0.430	0.517
funbind_predictions.tsv	cellular_component	0.680	322.000	6.447	2.220	3.556	0.783	0.668	1.000	2.220	3.556	0.721	4.192	0.744	0.645	0.691	322.000	3.869	2.062	5.233	0.717	0.516	1.000	2.062	5.233	0.600	5.625	0.652	0.425	0.515
funbind_predictions.tsv	cellular_component	0.690	322.000	6.432	2.202	3.571	0.784	0.666	1.000	2.202	3.571	0.720	4.196	0.745	0.643	0.690	322.000	3.859	2.045	5.243	0.719	0.515	1.000	2.045	5.243	0.600	5.627	0.654	0.424	0.514
funbind_predictions.tsv	cellular_component	0.700	322.000	6.366	2.118	3.637	0.787	0.658	1.000	2.118	3.637	0.717	4.208	0.750	0.636	0.689	322.000	3.814	1.976	5.287	0.721	0.507	1.000	1.976	5.287	0.596	5.645	0.659	0.419	0.512
funbind_predictions.tsv	cellular_component	0.710	322.000	6.323	2.075	3.680	0.788	0.653	1.000	2.075	3.680	0.714	4.225	0.753	0.632	0.687	322.000	3.778	1.935	5.324	0.723	0.501	1.000	1.935	5.324	0.592	5.665	0.661	0.415	0.510
funbind_predictions.tsv	cellular_component	0.720	322.000	6.286	2.012	3.717	0.793	0.650	1.000	2.012	3.717	0.714	4.227	0.757	0.628	0.687	322.000	3.731	1.872	5.370	0.728	0.497	1.000	1.872	5.370	0.590	5.687	0.666	0.410	0.507
funbind_predictions.tsv	cellular_component	0.730	322.000	6.261	1.981	3.742	0.793	0.648	1.000	1.981	3.742	0.713	4.234	0.760	0.626	0.686	322.000	3.714	1.838	5.388	0.729	0.495	1.000	1.838	5.388	0.590	5.692	0.669	0.408	0.507
funbind_predictions.tsv	cellular_component	0.740	322.000	6.227	1.922	3.776	0.799	0.644	1.000	1.922	3.776	0.713	4.238	0.764	0.622	0.686	322.000	3.677	1.779	5.425	0.736	0.488	1.000	1.779	5.425	0.587	5.709	0.674	0.404	0.505
funbind_predictions.tsv	cellular_component	0.750	322.000	6.186	1.863	3.817	0.803	0.640	1.000	1.863	3.817	0.712	4.247	0.769	0.618	0.685	322.000	3.639	1.734	5.462	0.740	0.485	1.000	1.734	5.462	0.586	5.731	0.677	0.400	0.503
funbind_predictions.tsv	cellular_component	0.760	322.000	6.140	1.826	3.863	0.807	0.634	1.000	1.826	3.863	0.710	4.273	0.771	0.614	0.683	322.000	3.591	1.691	5.511	0.748	0.476	1.000	1.691	5.511	0.581	5.764	0.680	0.395	0.499
funbind_predictions.tsv	cellular_component	0.770	322.000	6.090	1.773	3.913	0.811	0.629	1.000	1.773	3.913	0.709	4.296	0.774	0.609	0.682	322.000	3.529	1.622	5.572	0.752	0.471	1.000	1.622	5.572	0.579	5.804	0.685	0.388	0.495
funbind_predictions.tsv	cellular_component	0.780	322.000	5.994	1.686	4.009	0.817	0.619	1.000	1.686	4.009	0.704	4.350	0.780	0.599	0.678	322.000	3.486	1.542	5.616	0.759	0.465	1.000	1.542	5.616	0.576	5.824	0.693	0.383	0.493
funbind_predictions.tsv	cellular_component	0.790	322.000	5.938	1.602	4.065	0.822	0.614	1.000	1.602	4.065	0.703	4.370	0.787	0.594	0.677	322.000	3.445	1.444	5.656	0.766	0.459	1.000	1.444	5.656	0.574	5.838	0.705	0.379	0.492
funbind_predictions.tsv	cellular_component	0.800	321.000	5.857	1.575	4.146	0.826	0.606	0.997	1.575	4.146	0.699	4.435	0.788	0.586	0.672	321.000	3.388	1.415	5.713	0.772	0.452	0.997	1.415	5.713	0.570	5.886	0.705	0.372	0.487
funbind_predictions.tsv	cellular_component	0.810	321.000	5.817	1.528	4.186	0.830	0.602	0.997	1.528	4.186	0.698	4.456	0.792	0.581	0.671	321.000	3.343	1.374	5.759	0.777	0.445	0.997	1.374	5.759	0.566	5.920	0.709	0.367	0.484
funbind_predictions.tsv	cellular_component	0.820	321.000	5.786	1.481	4.217	0.836	0.599	0.997	1.481	4.217	0.698	4.470	0.796	0.578	0.670	321.000	3.315	1.334	5.786	0.785	0.443	0.997	1.334	5.786	0.566	5.938	0.713	0.364	0.482
funbind_predictions.tsv	cellular_component	0.830	321.000	5.748	1.441	4.255	0.837	0.594	0.997	1.441	4.255	0.695	4.492	0.800	0.575	0.669	321.000	3.269	1.293	5.833	0.785	0.436	0.997	1.293	5.833	0.560	5.974	0.717	0.359	0.478
funbind_predictions.tsv	cellular_component	0.840	321.000	5.630	1.376	4.373	0.842	0.582	0.997	1.376	4.373	0.688	4.584	0.804	0.563	0.662	321.000	3.104	1.216	5.998	0.789	0.421	0.997	1.216	5.998	0.549	6.120	0.719	0.341	0.463
funbind_predictions.tsv	cellular_component	0.850	321.000	5.590	1.298	4.413	0.847	0.578	0.997	1.298	4.413	0.687	4.600	0.812	0.559	0.662	321.000	3.067	1.157	6.035	0.794	0.415	0.997	1.157	6.035	0.545	6.145	0.726	0.337	0.460
funbind_predictions.tsv	cellular_component	0.860	320.000	5.484	1.230	4.519	0.852	0.569	0.994	1.230	4.519	0.682	4.683	0.817	0.548	0.656	320.000	2.974	1.090	6.128	0.800	0.404	0.994	1.090	6.128	0.537	6.224	0.732	0.327	0.452
