filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
blast_predictions.tsv	cellular_component	0.42000000000000004	1140.0	1.401894451962111	29.30514208389716	2.1075778078484437	0.08367747577455026	0.30090405166838363	0.7713125845737483	29.30514208389716	2.1075778078484437	0.13094176239487404	29.38083111100732	0.04565385039109838	0.39946018893387314	0.0819425769200348	1140.0	1.8011170022002603	53.07425645768099	6.627189220166382	0.06861782042266464	0.28937814751531116	0.7713125845737483	53.07425645768099	6.627189220166382	0.11093140447821577	53.486412625035726	0.03282195434199708	0.2136985717747821	0.05690402236460652
blast_predictions.tsv	cellular_component	0.43	1118.0	1.354533152909337	27.126522327469555	2.154939106901218	0.08627445831811252	0.2934877285854414	0.7564276048714479	27.126522327469555	2.154939106901218	0.13334921527167576	27.211982216243573	0.047559092528803894	0.38596491228070173	0.0846833890275369	1118.0	1.7406331822603145	49.08012310760326	6.687673040106326	0.07088332889799347	0.28213410585054116	0.7564276048714479	49.08012310760326	6.687673040106326	0.11330094578807895	49.53365981783353	0.034250438390415916	0.20652229953879755	0.0587564801350574
blast_predictions.tsv	cellular_component	0.44	1095.0	1.3322056833558864	25.138024357239512	2.1772665764546684	0.09104961141321488	0.2891568205422433	0.7408660351826793	25.138024357239512	2.1772665764546684	0.13849116656151828	25.232137411050093	0.05032845129463487	0.37960285328706384	0.08887384337621304	1095.0	1.7057384129508066	45.50090324791146	6.7225678094158345	0.07416685638910202	0.2779334617867185	0.7408660351826793	45.50090324791146	6.7225678094158345	0.11708851189261489	45.99483790957409	0.036133441247632486	0.20238211189149707	0.061318954285027726
blast_predictions.tsv	cellular_component	0.45	1063.0	1.284167794316644	23.182679296346414	2.2253044654939105	0.09524174647786245	0.27671382262901534	0.7192151556156969	23.182679296346414	2.2253044654939105	0.1417089025177634	23.28923784329139	0.05248603506443227	0.3659147869674186	0.09180391303296331	1063.0	1.648783383344773	41.89144406873436	6.779522839021867	0.07827825421440021	0.26655759142605645	0.7192151556156969	41.89144406873436	6.779522839021867	0.12101794618058745	42.436482136113945	0.037868047087246906	0.19562452286905638	0.06345314238317719
blast_predictions.tsv	cellular_component	0.46	1035.0	1.240189445196211	21.501353179972938	2.2692828146143436	0.10175327814615506	0.2676402382539504	0.7002706359945873	21.501353179972938	2.2692828146143436	0.14744856310179488	21.620773183737818	0.05453409496608353	0.3533834586466165	0.09448697131369363	1035.0	1.5904739037162279	38.82926887768048	6.837832318650412	0.0845084812391167	0.2573063792507209	0.7002706359945873	38.82926887768048	6.837832318650412	0.12723011101655174	39.42674311166452	0.039348936788589556	0.18870623132979003	0.0651192396074486
blast_predictions.tsv	cellular_component	0.47000000000000003	1005.0	1.2002706359945874	19.83017591339648	2.3092016238159676	0.10408097747016176	0.25619140010517993	0.6799729364005412	19.83017591339648	2.3092016238159676	0.14802495557306614	19.964175136871653	0.05707299810185632	0.3420088683246578	0.09782189137027847	1005.0	1.5284465299151209	35.78294929735538	6.899859692451521	0.0866660819947855	0.24552554009569386	0.6799729364005412	35.78294929735538	6.899859692451521	0.12811121759086197	36.44211196119982	0.04096460333435169	0.18134681982235074	0.06683237806212365
blast_predictions.tsv	cellular_component	0.48000000000000004	982.0	1.1562922868741543	18.399864682002708	2.3531799729364007	0.10609611606287057	0.2476660245635662	0.6644113667117727	18.399864682002708	2.3531799729364007	0.14855407218192432	18.549729817467412	0.059126764461666204	0.32947754000385576	0.10026106597049074	982.0	1.4740680415242458	33.042326699088164	6.954238180842395	0.08842282668864829	0.2375634650032915	0.6644113667117727	33.042326699088164	6.954238180842395	0.12887678794414895	33.766207698898626	0.04270631543652614	0.17489493174944612	0.06864958928436746
blast_predictions.tsv	cellular_component	0.49	953.0	1.125169147496617	17.21447902571042	2.3843031123139378	0.11001581785537648	0.24220216558740923	0.6447902571041949	17.21447902571042	2.3843031123139378	0.151304422749729	17.37881438585538	0.06135173024422636	0.3206092153460574	0.10299445700306566	953.0	1.44422857665573	30.95229285752675	6.9840776457109115	0.09238114713859134	0.23216899453471945	0.6447902571041949	30.95229285752675	6.9840776457109115	0.1321708746423542	31.730454987273983	0.04457974229084619	0.17135454485779172	0.07075246410374235
blast_predictions.tsv	cellular_component	0.5	941.0	1.10148849797023	16.619079837618404	2.407983761840325	0.1110261349523734	0.23564986020222153	0.6366711772665764	16.619079837618404	2.407983761840325	0.15093801443421342	16.792623393812573	0.06215875682486349	0.3138615770194717	0.10376697048887755	941.0	1.4023004110951207	29.892843271716522	7.026005811271521	0.09276744655511227	0.22536950874116599	0.6366711772665764	29.892843271716522	7.026005811271521	0.1314336703689614	30.707439432935935	0.04480888233995589	0.16637986021126783	0.07060315327306549
blast_predictions.tsv	cellular_component	0.51	912.0	1.0832205683355887	15.429634641407308	2.4262516914749663	0.11487313614698573	0.23070360617234897	0.6170500676589986	15.429634641407308	2.4262516914749663	0.15337633304586004	15.619229252357542	0.06559862328935508	0.30865625602467706	0.10820126381238807	912.0	1.3795761884798965	27.632785547112	7.048730033886744	0.09708056608311774	0.22059938917503177	0.6170500676589986	27.632785547112	7.048730033886744	0.1348269742817064	28.517633705889743	0.04755132315848161	0.16368368116702292	0.07369399445698983
blast_predictions.tsv	cellular_component	0.52	893.0	1.0568335588633289	14.38362652232747	2.452638700947226	0.11688041299270645	0.22510892457969714	0.6041948579161028	14.38362652232747	2.452638700947226	0.15386926539865395	14.591235332595604	0.06844572981026248	0.30113745903219585	0.11153956012567838	893.0	1.3501531281569896	25.787376166175804	7.078153094209652	0.09873557038710094	0.21532746207629905	0.6041948579161028	25.787376166175804	7.078153094209652	0.13538989050287456	26.741148456282158	0.04975224949601237	0.16019269975905917	0.07592416196847361
blast_predictions.tsv	cellular_component	0.53	874.0	1.0250338294993233	13.341677943166442	2.4844384303112315	0.11996800155886546	0.21750686776168868	0.591339648173207	13.341677943166442	2.4844384303112315	0.15464182149760414	13.571028135450213	0.07134783837242158	0.2920763447079236	0.11468150334960824	874.0	1.300102460675231	23.80954930235598	7.1282037616914105	0.1010028125401544	0.20816828464260065	0.591339648173207	23.80954930235598	7.1282037616914105	0.13601259899228937	24.853690407050454	0.051777000849902825	0.1542542981204314	0.07753020987391568
blast_predictions.tsv	cellular_component	0.54	852.0	0.996617050067659	12.464817320703654	2.512855209742896	0.12358470808741803	0.2114137990502168	0.5764546684709067	12.464817320703654	2.512855209742896	0.15598584521774336	12.715585403104562	0.07403498190591074	0.2839791787160208	0.11745006578160506	852.0	1.2615968681158347	22.10373642818432	7.166709354250806	0.10434067617590059	0.20139455631270609	0.5764546684709067	22.10373642818432	7.166709354250806	0.13746301996513485	23.236542063201842	0.053994387844474086	0.14968569423449146	0.07936158849477559
blast_predictions.tsv	cellular_component	0.55	829.0	0.9709066305818674	11.606901217861976	2.5385656292286876	0.12827148065308808	0.20520965888125928	0.560893098782138	11.606901217861976	2.5385656292286876	0.15786528033201186	11.881265561172642	0.07719203873050028	0.2766531713900135	0.12070488287000042	829.0	1.2277450849148503	20.515932419753934	7.200561137451791	0.10898016938634382	0.19582652780296592	0.560893098782138	20.515932419753934	7.200561137451791	0.1400310975257356	21.742850865194555	0.05646446350444767	0.14566925459551033	0.08138311991827946
blast_predictions.tsv	cellular_component	0.56	811.0	0.9533152909336942	11.004736129905277	2.5561569688768606	0.1303738777462897	0.20152620881756567	0.5487144790257105	11.004736129905277	2.5561569688768606	0.1583232688069797	11.297705773225832	0.07972162498585493	0.2716406400616927	0.12326669874458684	811.0	1.2091900461470577	19.396287242833875	7.219116176219584	0.11047136179879219	0.19201037824129027	0.5487144790257105	19.396287242833875	7.219116176219584	0.1402507666149085	20.696173491065334	0.05868294285003964	0.14346774004700566	0.08329538213126494
blast_predictions.tsv	cellular_component	0.5700000000000001	797.0	0.9384303112313938	10.499323410013531	2.571041948579161	0.130681950782481	0.19757943389650118	0.5392422192151556	10.499323410013531	2.571041948579161	0.15731406166670098	10.80953508572001	0.08204673173617275	0.2673992673992674	0.12556581567988412	797.0	1.1930244263087126	18.46158308657053	7.235281796057928	0.11140222107543665	0.18870847423123446	0.5392422192151556	18.46158308657053	7.235281796057928	0.1400985935781744	19.82875065985536	0.060699478507874	0.14154972480030695	0.08496443336016016
blast_predictions.tsv	cellular_component	0.5800000000000001	781.0	0.918809201623816	10.002029769959405	2.5906630581867387	0.1342659766501568	0.19259897982944352	0.5284167794316644	10.002029769959405	2.5906630581867387	0.15822736341720972	10.332092459913802	0.08413357288891642	0.261808367071525	0.127344336084021	781.0	1.168687173564248	17.5521416519053	7.259619048802393	0.1153415886730687	0.1838856289847578	0.5284167794316644	17.5521416519053	7.259619048802393	0.14176291012071107	18.994202939378198	0.06242710643100683	0.13866216327817338	0.08609387897662645
blast_predictions.tsv	cellular_component	0.59	764.0	0.8985115020297699	9.509472259810554	2.6109607577807847	0.13931067466326844	0.186651677620301	0.516914749661705	9.509472259810554	2.6109607577807847	0.1595434009734609	9.861398416998354	0.08632906455177794	0.25602467707730864	0.12912007778317938	764.0	1.1464750024556405	16.719801023429973	7.281831219911	0.12008672826009063	0.1784971224789323	0.516914749661705	16.719801023429973	7.281831219911	0.1435786656865848	18.236688629747466	0.064169780025483	0.1360267380192214	0.08720237436225817
blast_predictions.tsv	cellular_component	0.6	745.0	0.8795669824086604	9.171177266576455	2.6299052774018943	0.14062132654195628	0.18224863816990028	0.5040595399188093	9.171177266576455	2.6299052774018943	0.15875149788422085	9.5408015503455	0.08751262201279031	0.25062656641604014	0.12972757209859295	745.0	1.1306384883512859	16.063387143527045	7.297667734015356	0.12188798967431948	0.174366172180547	0.5040595399188093	16.063387143527045	7.297667734015356	0.14347911307794514	17.643365916936563	0.06575763655109611	0.13414777044417903	0.0882541444535984
blast_predictions.tsv	cellular_component	0.61	727.0	0.8673883626522327	8.768606224627876	2.6420838971583223	0.14364487332769058	0.1799995340940032	0.4918809201623816	8.768606224627876	2.6420838971583223	0.15978036190989836	9.15800537465479	0.09001544726864204	0.2471563524195103	0.13196767718359154	727.0	1.1151860810807837	15.284205862811136	7.313120141285856	0.12386596048765268	0.17227633213269275	0.4918809201623816	15.284205862811136	7.313120141285856	0.14411432531362672	16.943691305547066	0.06800167255567931	0.13231437630034795	0.08983402920503909
blast_predictions.tsv	cellular_component	0.62	713.0	0.851150202976996	8.462787550744249	2.658322056833559	0.14472778254794488	0.1766165841616622	0.4824086603518268	8.462787550744249	2.658322056833559	0.15908993114548137	8.870481908379029	0.09138457068138893	0.24252940042413726	0.13274943280747112	713.0	1.0915555728954405	14.765244358674115	7.336750649471201	0.12389139597695073	0.16888957475143043	0.4824086603518268	14.765244358674115	7.336750649471201	0.14293254872305122	16.48758172273526	0.06883832662366163	0.12951066846606993	0.08989506292263154
blast_predictions.tsv	cellular_component	0.63	703.0	0.8301759133964818	8.055480378890392	2.679296346414073	0.15077537099865845	0.17486396901256535	0.47564276048714477	8.055480378890392	2.679296346414073	0.16192871414896448	8.489369413955073	0.0934287672275946	0.2365529207634471	0.1339519650655022	703.0	1.0711589445218306	13.953797133924935	7.357147277844811	0.12994505214390698	0.16720229042313486	0.47564276048714477	13.953797133924935	7.357147277844811	0.14623795831330988	15.77453867859948	0.07129198507664215	0.12709065336036787	0.09134413206854215
blast_predictions.tsv	cellular_component	0.64	687.0	0.8166441136671178	7.621786197564276	2.692828146143437	0.15286541501231993	0.17053285339085436	0.4648173207036536	7.621786197564276	2.692828146143437	0.16121654290572068	8.083498516486758	0.09677677998717125	0.23269712743396956	0.13670083243671782	687.0	1.049838109662466	13.205622864299567	7.3784681127041765	0.13191447001536527	0.16275108723829884	0.4648173207036536	13.205622864299567	7.3784681127041765	0.145719259607819	15.127136772182098	0.07364462724706149	0.1245609831873995	0.09256294164686897
blast_predictions.tsv	cellular_component	0.65	675.0	0.8098782138024357	7.298376184032477	2.699594046008119	0.15453794143272417	0.16647331347204514	0.45669824086603517	7.298376184032477	2.699594046008119	0.16028374565923806	7.781651684372344	0.09988317757009346	0.23076923076923078	0.13942111699959234	675.0	1.0368296876208378	12.604930637436974	7.391476534745803	0.13364386617021365	0.15866181787593467	0.45669824086603517	12.604930637436974	7.391476534745803	0.1450822198256437	14.612262033589976	0.07600409792542254	0.12301756251681364	0.093958002835459
blast_predictions.tsv	cellular_component	0.66	668.0	0.7949932341001353	7.0148849797023	2.7144790257104194	0.15429682336830455	0.16315151686540413	0.4519621109607578	7.0148849797023	2.7144790257104194	0.15860067664249902	7.521768918244878	0.1017932946374426	0.22652785810680548	0.1404662283323371	668.0	1.024136114415754	12.08345980458375	7.404170107950887	0.13408611212275925	0.15566548211021045	0.4519621109607578	12.08345980458375	7.404170107950887	0.14407223085779347	14.171511416799007	0.07813302460226633	0.12151149796835214	0.09510965528103826
blast_predictions.tsv	cellular_component	0.67	653.0	0.7821380243572396	6.621109607577808	2.7273342354533154	0.1549431329112875	0.15906942394704598	0.44181326116373476	6.621109607577808	2.7273342354533154	0.15697916760614403	7.16082707984454	0.10564796198135624	0.2228648544438018	0.14334428668857338	653.0	1.0078065019327695	11.37375062223984	7.420499720433872	0.13407954390991683	0.15172871760109166	0.44181326116373476	11.37375062223984	7.420499720433872	0.14235919666169175	13.58035416761508	0.08139578017737537	0.11957402535497585	0.09685854108219034
blast_predictions.tsv	cellular_component	0.68	643.0	0.7591339648173207	6.407983761840325	2.750338294993234	0.15106045150811856	0.15468249378203736	0.43504736129905275	6.407983761840325	2.750338294993234	0.15285001803682594	6.973278757436531	0.1059190031152648	0.21631000578369	0.14220532319391635	643.0	0.9822328988078035	10.944654038769583	7.446073323558838	0.1307895502021347	0.1474559599757114	0.43504736129905275	10.944654038769583	7.446073323558838	0.13862361097952983	13.237426485845726	0.08235450742080369	0.11653977357884793	0.09650931741003477
blast_predictions.tsv	cellular_component	0.6900000000000001	631.0	0.7462787550744249	6.081190798376184	2.76319350473613	0.15233372853389793	0.14964673116846688	0.42692828146143436	6.081190798376184	2.76319350473613	0.15097827551008206	6.679529913913936	0.10930532157367952	0.21264700212068632	0.1443906270454248	631.0	0.9685726057651365	10.418480084563257	7.459733616601504	0.13202446634293757	0.14279626890973415	0.42692828146143436	10.418480084563257	7.459733616601504	0.13719926323053516	12.81375639315403	0.08505911337248794	0.11491900984740971	0.09775978421915989
blast_predictions.tsv	cellular_component	0.7000000000000001	618.0	0.7361299052774019	5.7584573748308525	2.773342354533153	0.15432842236403083	0.1472085626612862	0.4181326116373478	5.7584573748308525	2.773342354533153	0.15068443582193033	6.391498975451011	0.11334514011876237	0.20975515712357815	0.14716623833355877	618.0	0.9506765463765573	9.838989122182534	7.477629675990085	0.1329403315662058	0.14021171411700903	0.4181326116373478	9.838989122182534	7.477629675990085	0.13647923974033524	12.358019765224274	0.08810991698721612	0.11279568175319694	0.0989361990716038
blast_predictions.tsv	cellular_component	0.7100000000000001	611.0	0.725981055480379	5.512178619756428	2.783491204330176	0.15535288428632268	0.14394011257280903	0.4133964817320704	5.512178619756428	2.783491204330176	0.14942890002340256	6.1751061869965715	0.11637744034707159	0.20686331212647002	0.14895536891788716	611.0	0.9358113537237119	9.325853710565763	7.49249486864293	0.13436726784929134	0.13681889969362582	0.4133964817320704	9.325853710565763	7.49249486864293	0.1355820019033187	11.962818513524054	0.09119488385762356	0.11103195933250502	0.10014048062148105
blast_predictions.tsv	cellular_component	0.72	606.0	0.7232746955345061	5.302435723951286	2.7861975642760486	0.15661744976382364	0.14285756859445992	0.4100135317997294	5.302435723951286	2.7861975642760486	0.14942139878897814	5.98988492993084	0.12003143947900291	0.20609215346057452	0.15170652096785636	606.0	0.9344328834082254	8.96206159863837	7.493873338958416	0.1355764885533361	0.13575375097166426	0.4100135317997294	8.96206159863837	7.493873338958416	0.13566506185895613	11.682323643785097	0.0944205935852737	0.11086840686073691	0.10198559847727916
blast_predictions.tsv	cellular_component	0.73	600.0	0.709742895805142	5.117050067658998	2.7997293640054126	0.1557187341126199	0.13952724232773311	0.4059539918809202	5.117050067658998	2.7997293640054126	0.1471790119645458	5.832896870904123	0.12180678123548537	0.20223636013109697	0.15204000289876077	600.0	0.9186372814667749	8.647263200119445	7.509668940899865	0.134920310421374	0.13264642983600464	0.4059539918809202	8.647263200119445	7.509668940899865	0.1337737079918491	11.45295981194626	0.09603249409034686	0.10899429342386004	0.10210367109598381
blast_predictions.tsv	cellular_component	0.74	590.0	0.7002706359945873	4.984438430311231	2.8092016238159676	0.1540088622105543	0.13640741072346307	0.39918809201623817	4.984438430311231	2.8092016238159676	0.14467474505040093	5.721559248038401	0.123184955962866	0.1995373048004627	0.1523290897049084	590.0	0.9044193656912058	8.397988201002448	7.523886856675435	0.1321385937937396	0.12954610569145994	0.39918809201623817	8.397988201002448	7.523886856675435	0.13082950796282874	11.275419249687777	0.09722422493391812	0.10730736898133822	0.10201725395276814
blast_predictions.tsv	cellular_component	0.75	582.0	0.6874154262516915	4.84235453315291	2.822056833558863	0.1533196114896025	0.13413081947528863	0.39377537212449254	4.84235453315291	2.822056833558863	0.14308474029210994	5.604676814641752	0.12431175822831274	0.19587430113745904	0.15209580838323356	582.0	0.8930647220702284	8.14962121982844	7.535241500296413	0.1321003740209407	0.1279247744143132	0.39377537212449254	8.14962121982844	7.535241500296413	0.12997904739881772	11.099377932770256	0.09876100174310753	0.10596016548381397	0.10223400178690235
blast_predictions.tsv	cellular_component	0.76	568.0	0.6738836265223275	4.686738836265223	2.835588633288227	0.15713768256223265	0.13055053079689438	0.38430311231393777	4.686738836265223	2.835588633288227	0.14261556027729796	5.47778092082826	0.1257099583491102	0.19201850780798152	0.1519450800915332	568.0	0.8804958161364258	7.868018673782388	7.547810406230216	0.13669981161638398	0.12439069338261743	0.38430311231393777	7.868018673782388	7.547810406230216	0.13025509565964657	10.902988571001325	0.10064518006468967	0.10446889243295497	0.1025213956511364
blast_predictions.tsv	cellular_component	0.77	562.0	0.6691474966170501	4.487144790257104	2.8403247631935047	0.15866743448036413	0.1296323015295447	0.38024357239512857	4.487144790257104	2.8403247631935047	0.1426877803923546	5.310547347415491	0.12977299566985961	0.19066898014266434	0.15443472829481575	562.0	0.8749561646910096	7.47299544856969	7.553350057675631	0.13804690665117847	0.12351560910388801	0.38024357239512857	7.47299544856969	7.553350057675631	0.13037760942699297	10.625382725724837	0.10481088118684637	0.10381162497028076	0.104308859969103
blast_predictions.tsv	cellular_component	0.78	547.0	0.6495263870094723	4.2571041948579165	2.8599458728010827	0.1581760442844498	0.12551699869976282	0.37009472259810555	4.2571041948579165	2.8599458728010827	0.1399666494175521	5.128569636967876	0.13237727523441808	0.18507807981492191	0.15435324382988985	547.0	0.8439096334468719	7.096351168235288	7.584396588919769	0.1362346094153206	0.11906685881305623	0.37009472259810555	7.096351168235288	7.584396588919769	0.127073511306214	10.386590947993097	0.10628235703140732	0.10012802230741741	0.10311344080480528
blast_predictions.tsv	cellular_component	0.79	536.0	0.6278755074424899	4.131258457374831	2.881596752368065	0.1550534365361069	0.12004789630914488	0.36265223274695535	4.131258457374831	2.881596752368065	0.13532350918949326	5.0369530755099605	0.13193062268979242	0.17890881048775786	0.15186973242778826	536.0	0.807456754911175	6.882158305476093	7.620849467455466	0.13366726130001313	0.11361706543821698	0.36265223274695535	6.882158305476093	7.620849467455466	0.12282931291595645	10.26846870508207	0.10500613471157418	0.09580296842660799	0.10019365906385824
blast_predictions.tsv	cellular_component	0.8	525.0	0.6062246278755075	3.9986468200270635	2.9032476319350473	0.1528973634539834	0.11576282639484628	0.35520974289580515	3.9986468200270635	2.9032476319350473	0.13176370456458453	4.941459622788494	0.13164854540111667	0.17273954116059378	0.14942049528891854	525.0	0.7738706919353957	6.686117981920011	7.654435530431246	0.1307990213406131	0.10957727148216793	0.35520974289580515	6.686117981920011	7.654435530431246	0.11925135963061914	10.163392984514688	0.10373617518315219	0.09181805590804641	0.09741393862464225
blast_predictions.tsv	cellular_component	0.81	509.0	0.5690121786197564	3.8565629228687417	2.9404600811907984	0.1484198923241076	0.11057270753760969	0.34438430311231394	3.8565629228687417	2.9404600811907984	0.12673095181468058	4.849678656068099	0.12857361259746217	0.16213610950453053	0.1434174624829468	509.0	0.7337959958633504	6.49351056536209	7.694510226503291	0.12581724823513396	0.10451183780031112	0.34438430311231394	6.49351056536209	7.694510226503291	0.11417916917369486	10.06832493954346	0.10153104612998873	0.08706328134068471	0.09374222599991841
blast_predictions.tsv	cellular_component	0.8200000000000001	495.0	0.5317997293640054	3.688768606224628	2.9776725304465494	0.14571228341473186	0.10618571541381108	0.3349120433017591	3.688768606224628	2.9776725304465494	0.12284784421415645	4.740627334946752	0.1260019236934915	0.15153267784846733	0.1375929978118162	495.0	0.6994692088042952	6.197875484054484	7.728837013562346	0.12450932263777913	0.10071987511816363	0.3349120433017591	6.197875484054484	7.728837013562346	0.11135823909219043	9.906996623500733	0.10141137494962317	0.08299048353844533	0.09128084838594365
blast_predictions.tsv	cellular_component	0.8300000000000001	480.0	0.4939106901217862	3.523004059539919	3.0155615696887685	0.14111517817965166	0.09913038538825102	0.32476319350473615	3.523004059539919	3.0155615696887685	0.11645419619269519	4.637366621706606	0.12295772275560046	0.14073645652593023	0.1312477526069759	480.0	0.6506927836489119	5.920736548833861	7.777613438717729	0.12209813169372356	0.093300534304701	0.32476319350473615	5.920736548833861	7.777613438717729	0.10577429411483427	9.774783480099174	0.09901845560942395	0.07720326794986804	0.08676056738060864
blast_predictions.tsv	cellular_component	0.8400000000000001	465.0	0.47564276048714477	3.395128552097429	3.03382949932341	0.1416484984006733	0.09565972934655304	0.31461434370771313	3.395128552097429	3.03382949932341	0.1141979538424363	4.553132912208046	0.12288061527704947	0.13553113553113552	0.1288962229556289	465.0	0.6213507445413251	5.7246159740269045	7.8069554778253165	0.12270909166275233	0.08966065592405373	0.31461434370771313	5.7246159740269045	7.8069554778253165	0.10361341736614413	9.68089778289342	0.09791270142077164	0.0737218995309418	0.08411253088735855
blast_predictions.tsv	cellular_component	0.85	451.0	0.45263870094722597	3.168470906630582	3.0568335588633286	0.13501834926068723	0.09022279814646811	0.3051420838971583	3.168470906630582	3.0568335588633286	0.10816614469998329	4.402662750286179	0.125	0.12897628687102372	0.12695701679476232	451.0	0.5821258994366614	5.3688454548441795	7.84618032292998	0.11574950426648968	0.08460774617837084	0.3051420838971583	5.3688454548441795	7.84618032292998	0.09775842556740003	9.507210273152404	0.09782031617710749	0.06906795791209426	0.08096733599218599
blast_predictions.tsv	cellular_component	0.86	431.0	0.42692828146143436	3.003382949932341	3.0825439783491206	0.13292982542633103	0.08628996395314678	0.29161028416779433	3.003382949932341	3.0825439783491206	0.10464848886867881	4.303764227092455	0.12445759368836291	0.12165027954501638	0.12303792531929414	431.0	0.5547332316454615	5.083762166658745	7.87357299072118	0.11397989524146168	0.08119429024340252	0.29161028416779433	5.083762166658745	7.87357299072118	0.09483340917403796	9.37218167810275	0.0983832019819151	0.06581787811331968	0.07887126677471495
blast_predictions.tsv	cellular_component	0.87	419.0	0.4140730717185386	2.9174560216508794	3.095399188092016	0.12898410992920278	0.08210960439389682	0.28349120433017594	2.9174560216508794	3.095399188092016	0.10034248791676886	4.253592102201114	0.12428919577579206	0.11798727588201272	0.1210562753436851	419.0	0.5329069334225773	4.933957959810669	7.8953992889440645	0.1110831158655737	0.07713303926312079	0.28349120433017594	4.933957959810669	7.8953992889440645	0.09104615203376695	9.310277712347656	0.09747944092823599	0.06322823582374998	0.07670390367834927
blast_predictions.tsv	cellular_component	0.88	401.0	0.39918809201623817	2.800405953991881	3.1102841677943167	0.1277236853814135	0.07821072361747883	0.2713125845737483	2.800405953991881	3.1102841677943167	0.0970149855513003	4.185228919854344	0.12476210615352082	0.11374590321958743	0.1189995966115369	401.0	0.522634868467194	4.706782403410584	7.9056713538994465	0.11064751860208512	0.07388894331792663	0.2713125845737483	4.706782403410584	7.9056713538994465	0.08860718521635542	9.200730413881379	0.09994132066640886	0.06200947790438016	0.07653323318303239
blast_predictions.tsv	cellular_component	0.89	380.0	0.3680649526387009	2.6630581867388363	3.141407307171854	0.12688727470788294	0.07377693630230843	0.2571041948579161	2.6630581867388363	3.141407307171854	0.09330367718856995	4.11829075898114	0.12142857142857143	0.10487757856178909	0.11254784317782145	380.0	0.4788602616409234	4.483814763083614	7.9494459607257175	0.1095299561296015	0.06954389470116316	0.2571041948579161	4.483814763083614	7.9494459607257175	0.08507260775777557	9.126789463559735	0.0964923673734819	0.05681571706188684	0.07151981662956068
blast_predictions.tsv	cellular_component	0.9	365.0	0.3572395128552097	2.512855209742896	3.1522327469553453	0.13242135427459423	0.06954824888688217	0.2469553450608931	2.512855209742896	3.1522327469553453	0.09119860771983858	4.031254469282441	0.12446958981612445	0.10179294389820705	0.1119949093223035	365.0	0.4602921147632963	4.201346795461921	7.968014107603344	0.11606458382974233	0.06546201947257027	0.2469553450608931	4.201346795461921	7.968014107603344	0.08371028718126808	9.00780571031059	0.09874040517245	0.054612647264974175	0.07032758504346104
blast_predictions.tsv	cellular_component	0.91	338.0	0.32882273342354534	2.3443843031123137	3.1806495263870094	0.12530192481621028	0.06321027022143395	0.22868741542625168	2.3443843031123137	3.1806495263870094	0.08403030398449103	3.951287027081849	0.12300683371298407	0.09369577790630423	0.10636900853578465	338.0	0.4173021384765888	4.001208705659579	8.011004083890052	0.10910633442476535	0.05967266030204744	0.22868741542625168	4.001208705659579	8.011004083890052	0.0771501837828674	8.954655634827567	0.09444406796701495	0.049511981110649736	0.06496584115993609
blast_predictions.tsv	cellular_component	0.92	316.0	0.3071718538565629	2.2178619756427604	3.202300405953992	0.1279253862983337	0.06037503599242435	0.21380243572395127	2.2178619756427604	3.202300405953992	0.0820338022416189	3.895335625202931	0.12165058949624866	0.08752650857914016	0.10180513510483238	316.0	0.3712541529850021	3.753630525878249	8.057052069381639	0.10988385540880936	0.05612491756301509	0.21380243572395127	3.753630525878249	8.057052069381639	0.07429995675436281	8.888522384149795	0.09000352298026268	0.044048488888524875	0.05914896951796194
blast_predictions.tsv	cellular_component	0.93	292.0	0.2740189445196211	2.0453315290933696	3.2354533152909335	0.12847919408685415	0.053088134989352845	0.1975642760487145	2.0453315290933696	3.2354533152909335	0.07513158709454168	3.8277329085674867	0.11814469078179696	0.07807981492192019	0.09402205455600698	292.0	0.3176202697114777	3.489637783620458	8.110685952655164	0.10918831361735731	0.04880090544061127	0.1975642760487145	3.489637783620458	8.110685952655164	0.06745382501201376	8.829541238562133	0.08342493869925921	0.03768494657545689	0.051917551582367626
blast_predictions.tsv	cellular_component	0.9400000000000001	261.0	0.2543978349120433	1.854533152909337	3.2550744248985115	0.12264502611052637	0.047540097100313615	0.17658998646820026	1.854533152909337	3.2550744248985115	0.0685201660422636	3.746305210052729	0.12062880975296761	0.07248891459417775	0.0905587668593449	261.0	0.285707664782523	3.1767959953839737	8.142598557584119	0.0977310817686338	0.04301105095839944	0.17658998646820026	3.1767959953839737	8.142598557584119	0.05973359159368223	8.740362925317154	0.08251476180931591	0.0338985861743283	0.048055206937958006
blast_predictions.tsv	cellular_component	0.9500000000000001	237.0	0.2361299052774019	1.6880920162381596	3.273342354533153	0.12797060393893966	0.04438106623492279	0.16035182679296348	1.6880920162381596	3.273342354533153	0.06590562010577439	3.6829912876991253	0.12271448663853728	0.06728359359938307	0.08691321130618851	237.0	0.26933815513199305	2.9102952994197246	8.158968067234648	0.10474841785709581	0.040592093638436556	0.16035182679296348	2.9102952994197246	8.158968067234648	0.05851028790777324	8.662481091002693	0.08470729692016209	0.031956379849753934	0.04640585024189171
