filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
transfew_predictions.tsv	biological_process	0.93	404.0	5.5602294455066925	2.51434034416826	10.594646271510516	0.7066485344466562	0.3474933540959291	0.7724665391969407	2.51434034416826	10.594646271510516	0.4658873194790442	10.888913489634485	0.6886099928960454	0.3441827435199432	0.4589646464646465	404.0	5.760197551239439	2.824648771428831	11.595072073529273	0.6891883524196267	0.35174155483320513	0.7724665391969407	2.824648771428831	11.595072073529273	0.4657685036503306	11.9341667942204	0.6709727040808696	0.33189905289738203	0.4441150196021831
transfew_predictions.tsv	biological_process	0.9400000000000001	385.0	5.279158699808796	2.30019120458891	10.875717017208412	0.7227189880897532	0.3283206434474061	0.7361376673040153	2.30019120458891	10.875717017208412	0.45152162883573793	11.116298854207942	0.696518668012109	0.32678423482068886	0.44485619914605656	384.0	5.4890506155325385	2.595080364579496	11.866219009236172	0.6998577651712842	0.3345745709835705	0.734225621414914	2.595080364579496	11.866219009236172	0.45272098202593286	12.146670147566532	0.6789908066848848	0.31627573262813485	0.4315393039944049
transfew_predictions.tsv	biological_process	0.9500000000000001	370.0	4.9732313575525815	2.0803059273422564	11.181644359464627	0.7314018149490709	0.3081108324978696	0.7074569789674953	2.0803059273422564	11.181644359464627	0.43357398805657843	11.373514994621603	0.7050691244239631	0.30784708249496984	0.42857142857142866	368.0	5.192262146073414	2.3162169685512852	12.163007478695297	0.7112546148785606	0.3163242876569348	0.7036328871892925	2.3162169685512852	12.163007478695297	0.43789748668257916	12.381583580956137	0.6915198226975346	0.2991749628979106	0.4176572246201107
transfew_predictions.tsv	biological_process	0.9600000000000001	336.0	4.636711281070745	1.8738049713193117	11.518164435946463	0.7501588479780066	0.2864407973897979	0.6424474187380497	1.8738049713193117	11.518164435946463	0.4145787615190442	11.669586841188632	0.7121879588839941	0.2870162149366789	0.40914459254260166	335.0	4.907597093757593	2.0576325020521957	12.447672531011118	0.7374477579306734	0.2986495201116634	0.6405353728489483	2.0576325020521957	12.447672531011118	0.42513077426387835	12.616592366910739	0.7045851147117898	0.28277273703392525	0.4035770030250932
transfew_predictions.tsv	biological_process	0.97	313.0	4.248565965583174	1.6653919694072659	11.906309751434035	0.7553780478714348	0.260969196947158	0.5984703632887189	1.6653919694072659	11.906309751434035	0.38791939182106183	12.022218693272029	0.7183963789201422	0.26298970292342283	0.3850285912320221	313.0	4.529061726046744	1.8673939661170214	12.826207898721966	0.7412916457078115	0.2736609703874454	0.5984703632887189	1.8673939661170214	12.826207898721966	0.39974790524697107	12.961433920902733	0.7080580158782703	0.2609617611231495	0.3813669672929403
transfew_predictions.tsv	biological_process	0.98	277.0	3.7208413001912044	1.344168260038241	12.434034416826004	0.7604650408568889	0.22292525205436553	0.5296367112810707	1.344168260038241	12.434034416826004	0.3447804236702064	12.506478328854524	0.7346168365420914	0.23032311516155757	0.3506938187060732	277.0	3.9564999208713227	1.503858578665484	13.39876970389739	0.747633709410641	0.2359321118321143	0.5296367112810707	1.503858578665484	13.39876970389739	0.358676147805251	13.48290103066489	0.7245861093565461	0.22797110079031974	0.34682366834831585
transfew_predictions.tsv	biological_process	0.99	233.0	3.038240917782027	0.9579349904397706	13.116634799235182	0.7669807855223124	0.1771526110511493	0.44550669216061184	0.9579349904397706	13.116634799235182	0.28782510877056366	13.151568267792864	0.7602870813397129	0.18806959403479703	0.30154663630325457	230.0	3.251232708412385	1.1327822438495019	14.104036916356327	0.7508864073098779	0.18980273424438338	0.4397705544933078	1.1327822438495019	14.104036916356327	0.3030125190535871	14.14945415731373	0.74161077090646	0.1873340362152808	0.299111288312366
transfew_predictions.tsv	molecular_function	0.01	156.0	4.564102564102564	19.42948717948718	1.4679487179487178	0.22417046785432573	0.7182397908359447	1.0	19.42948717948718	1.4679487179487178	0.3416943915000467	19.48486195733457	0.19022174726155489	0.7566418703506907	0.30401366353543974	156.0	8.945938430815053	44.278970209238146	3.780307495527687	0.21484911362055448	0.6860540268649957	1.0	44.278970209238146	3.780307495527687	0.32722296758409525	44.44004868979491	0.16807804201814994	0.7029518746213582	0.2712898201595177
transfew_predictions.tsv	molecular_function	0.02	156.0	4.352564102564102	14.076923076923077	1.6794871794871795	0.26106659941144356	0.6882898440590748	1.0	14.076923076923077	1.6794871794871795	0.3785501014583161	14.17675705158522	0.23617391304347826	0.7215727948990436	0.3558700209643606	156.0	8.621572533155044	30.56897474610874	4.104673393187697	0.26261274594081024	0.6572665796654248	1.0	30.56897474610874	4.104673393187697	0.37528092326090123	30.84332278943008	0.2199911236686615	0.6774639263656524	0.33213039561249313
transfew_predictions.tsv	molecular_function	0.03	156.0	4.2243589743589745	11.85897435897436	1.8076923076923077	0.2841389023803262	0.6620434053126362	1.0	11.85897435897436	1.8076923076923077	0.3976237665494557	11.995958666405167	0.2626544440015942	0.7003188097768331	0.3820289855072463	156.0	8.30089322038896	24.590836822378257	4.42535270595378	0.2873599691583936	0.6263406321640298	1.0	24.590836822378257	4.42535270595378	0.39396980691663536	24.985856042908093	0.2523702222289854	0.6522656617224798	0.3639307989468835
transfew_predictions.tsv	molecular_function	0.04	156.0	4.121794871794871	10.551282051282051	1.9102564102564104	0.2991995091443366	0.6467782751436598	1.0	10.551282051282051	1.9102564102564104	0.409133799254823	10.722808982660862	0.2809086937527304	0.6833156216790648	0.3981424148606811	156.0	8.052286779126211	21.084712119917086	4.673959147216529	0.30578375770956867	0.6066748941827054	1.0	21.084712119917086	4.673959147216529	0.40661859793104194	21.596550171025637	0.27635951139053666	0.6327307224558933	0.38469482299868324
transfew_predictions.tsv	molecular_function	0.05	156.0	4.006410256410256	9.551282051282051	2.0256410256410255	0.3107176804760906	0.6319810353464199	1.0	9.551282051282051	2.0256410256410255	0.4166075080231456	9.763719085876174	0.2955082742316785	0.6641870350690755	0.4090314136125655	156.0	7.823228335836179	18.565677780031674	4.903017590506563	0.32253694994730314	0.5906375735129583	1.0	18.565677780031674	4.903017590506563	0.4172311789060455	19.202186670397168	0.2964589855102789	0.6147318212390079	0.40001012024158034
transfew_predictions.tsv	molecular_function	0.060000000000000005	156.0	3.948717948717949	8.75	2.0833333333333335	0.32448224358672534	0.6234541455695302	1.0	8.75	2.0833333333333335	0.4268214665920993	8.994597143717876	0.31095406360424027	0.6546227417640808	0.4216290212183436	156.0	7.7046250558705855	16.722472580016728	5.021620870472154	0.33908163684333426	0.5827219076447895	1.0	16.722472580016728	5.021620870472154	0.42870370688016196	17.460176555698766	0.31541303722269726	0.605412240221004	0.4147473318499968
transfew_predictions.tsv	molecular_function	0.06999999999999999	156.0	3.9166666666666665	8.256410256410257	2.1153846153846154	0.3364547655733358	0.6180054276208122	1.0	8.256410256410257	2.1153846153846154	0.4357036003300643	8.523095822127216	0.3217482885729331	0.6493092454835282	0.43028169014084505	156.0	7.615018331575636	15.302827749979729	5.111227594767104	0.3617443866329815	0.5753328879849697	1.0	15.302827749979729	5.111227594767104	0.4441969692601011	16.13385213366784	0.3322746083762348	0.5983711438274896	0.427280814441186
transfew_predictions.tsv	molecular_function	0.08	156.0	3.8974358974358974	7.782051282051282	2.1346153846153846	0.34658560382536446	0.6160976132129979	1.0	7.782051282051282	2.1346153846153846	0.4436154271967196	8.06950463143263	0.3336992316136114	0.6461211477151966	0.4401013391241404	156.0	7.551108385204902	14.213226137809093	5.17513754113784	0.37342536836349594	0.5721926767359319	1.0	14.213226137809093	5.17513754113784	0.45191874709316376	15.126065113379413	0.34694873749621086	0.5933492428882312	0.43786496410475656
transfew_predictions.tsv	molecular_function	0.09	156.0	3.8333333333333335	7.42948717948718	2.198717948717949	0.3532867593408881	0.6083111866765714	1.0	7.42948717948718	2.198717948717949	0.4469815866430187	7.748008800213048	0.34035287421741606	0.6354941551540914	0.4432913269088214	156.0	7.439241146339301	13.429344415553638	5.287004780003439	0.3859163032890956	0.5658779425444832	1.0	13.429344415553638	5.287004780003439	0.45888389146195824	14.432591970098125	0.35648037210167804	0.5845589649450681	0.44288009891904906
transfew_predictions.tsv	molecular_function	0.09999999999999999	156.0	3.8076923076923075	7.153846153846154	2.2243589743589745	0.35928745838315435	0.6056987528141374	1.0	7.153846153846154	2.2243589743589745	0.4510322798797908	7.49168122918419	0.34736842105263155	0.6312433581296493	0.4481327800829875	156.0	7.2878950545420365	12.97392395352319	5.438350871800704	0.3879809943890245	0.5591599489412158	1.0	12.97392395352319	5.438350871800704	0.45810168917402033	14.067635300810805	0.3596861195750039	0.5726665268550587	0.4418504128103888
transfew_predictions.tsv	molecular_function	0.11	156.0	3.7884615384615383	6.814102564102564	2.2435897435897436	0.36859851356686363	0.6036764695418542	1.0	6.814102564102564	2.2435897435897436	0.45771875902218573	7.173959066767124	0.3573155985489722	0.6280552603613178	0.45549132947976884	156.0	7.221275329781931	12.1819061340624	5.504970596560809	0.4007729601417508	0.5561371392057443	1.0	12.1819061340624	5.504970596560809	0.4658425648892897	13.368004276185216	0.37216965389093404	0.5674316975781699	0.4495116107788117
transfew_predictions.tsv	molecular_function	0.12	156.0	3.7628205128205128	6.57051282051282	2.269230769230769	0.3712038740311269	0.6011428920082766	1.0	6.57051282051282	2.269230769230769	0.45898557624390723	6.951334189099744	0.3641439205955335	0.6238044633368757	0.4598511555033294	156.0	7.160419902308306	11.566523463838044	5.565826024034434	0.40329844675951565	0.5528756519710141	1.0	11.566523463838044	5.565826024034434	0.4663876421398512	12.835999546951339	0.3823592437008467	0.5626498139161815	0.4553064451253081
transfew_predictions.tsv	molecular_function	0.13	156.0	3.75	6.352564102564102	2.282051282051282	0.3779577214943447	0.5979377638031484	1.0	6.352564102564102	2.282051282051282	0.4631545041599798	6.750024350407779	0.37119289340101524	0.6216790648246546	0.464839094159714	156.0	7.134214208987819	11.180065251236055	5.592031717354922	0.41088120186280974	0.5499509698355256	1.0	11.180065251236055	5.592031717354922	0.4703516849404223	12.500587096204695	0.3895438105813752	0.560590629025982	0.4596709701360459
transfew_predictions.tsv	molecular_function	0.14	156.0	3.717948717948718	6.185897435897436	2.3141025641025643	0.3814549539014646	0.5920773492888878	1.0	6.185897435897436	2.3141025641025643	0.4639822165920138	6.604574003266867	0.3754045307443366	0.616365568544102	0.46661303298471435	156.0	7.060492072221855	10.79062045860622	5.665753854120885	0.4213078198721547	0.5417725573611267	1.0	10.79062045860622	5.665753854120885	0.47400615858065553	12.187627193887119	0.3955211228447919	0.554797708066207	0.46181177370905774
transfew_predictions.tsv	molecular_function	0.15000000000000002	156.0	3.6858974358974357	5.980769230769231	2.3461538461538463	0.38944408745679915	0.5875390635006019	1.0	5.980769230769231	2.3461538461538463	0.4684085169861668	6.424487408466022	0.3812997347480106	0.6110520722635494	0.46957942017149856	156.0	6.992896302803824	10.386010521259301	5.733349623538918	0.4252071942282728	0.5379505649976691	1.0	10.386010521259301	5.733349623538918	0.47498023700708	11.863410658551897	0.40237837590114367	0.5494861833786232	0.4645647448315669
transfew_predictions.tsv	molecular_function	0.16	156.0	3.641025641025641	5.846153846153846	2.391025641025641	0.3901709595863042	0.5800271309886694	1.0	5.846153846153846	2.391025641025641	0.46652275340971033	6.316210763499068	0.38378378378378375	0.6036131774707758	0.4692275919041718	156.0	6.8915017094664615	10.006601369021022	5.834744216876278	0.42539861035232535	0.5303525702773229	1.0	10.006601369021022	5.834744216876278	0.47211293266543414	11.583449876218422	0.40782694231755784	0.5415188225461974	0.4652592844043802
transfew_predictions.tsv	molecular_function	0.17	156.0	3.6153846153846154	5.717948717948718	2.4166666666666665	0.39129266943767077	0.5746598131213515	1.0	5.717948717948718	2.4166666666666665	0.4655719123969788	6.207673905648489	0.3873626373626373	0.5993623804463337	0.4705882352941176	156.0	6.840274707287686	9.686339190530921	5.885971219055053	0.4228039025914357	0.5222231605864339	1.0	9.686339190530921	5.885971219055053	0.46728395179942156	11.334452968959713	0.41389450673804107	0.5374935190533003	0.46766536662770825
transfew_predictions.tsv	molecular_function	0.18000000000000002	156.0	3.5961538461538463	5.564102564102564	2.4358974358974357	0.39708430355915436	0.5727034361649748	1.0	5.564102564102564	2.4358974358974357	0.4689924109789103	6.0739471237461755	0.3925822253324003	0.5961742826780021	0.47341772151898737	156.0	6.8210154079896546	9.469106940980506	5.905230518353085	0.4268840725346519	0.5211613745863914	1.0	9.469106940980506	5.905230518353085	0.46933507398151364	11.159557954265654	0.41872094400941495	0.5359801663010825	0.47014949240170545
transfew_predictions.tsv	molecular_function	0.19	156.0	3.576923076923077	5.461538461538462	2.4551282051282053	0.398887338152044	0.5673615558230943	1.0	5.461538461538462	2.4551282051282053	0.4684369465946307	5.987992724651554	0.39574468085106385	0.5929861849096705	0.4746916205869842	156.0	6.777394422718834	9.161071907352229	5.948851503623906	0.43272390488332035	0.5173449792793787	1.0	9.161071907352229	5.948851503623906	0.47126591205615354	10.923098127539028	0.4252224952115965	0.5325525266402358	0.47287371051159777
transfew_predictions.tsv	molecular_function	0.2	156.0	3.5576923076923075	5.378205128205129	2.4743589743589745	0.4023366613694668	0.564476940438479	1.0	5.378205128205129	2.4743589743589745	0.46981086573745484	5.920096513997279	0.39813486370157813	0.589798087141339	0.4753747323340471	156.0	6.749974652940173	9.061588101672942	5.976271273402568	0.4347597174158315	0.5146661463738241	1.0	9.061588101672942	5.976271273402568	0.4713503537134558	10.854869748535787	0.42690117085174445	0.5303979423317632	0.4730548675550296
transfew_predictions.tsv	molecular_function	0.21000000000000002	156.0	3.551282051282051	5.2243589743589745	2.480769230769231	0.406255275696735	0.5637646897262282	1.0	5.2243589743589745	2.480769230769231	0.47222199050912694	5.783436925332247	0.40467494521548575	0.5887353878852285	0.47965367965367967	156.0	6.740371054191425	8.782449279798993	5.985874872151316	0.4396172238218497	0.5142402307409929	1.0	8.782449279798993	5.985874872151316	0.474009741255251	10.628363624627	0.4342233504714341	0.5296433129772519	0.4772101840163217
transfew_predictions.tsv	molecular_function	0.22	156.0	3.519230769230769	5.121794871794871	2.5128205128205128	0.40835931941585185	0.5580768590383975	1.0	5.121794871794871	2.5128205128205128	0.471621181862543	5.705002159368197	0.4072700296735905	0.5834218916046758	0.47968545216251635	156.0	6.648090102724007	8.597527649827207	6.078155823618733	0.4388702205368064	0.5064948484565656	1.0	8.597527649827207	6.078155823618733	0.4702638443782986	10.529076878137687	0.4360656426409163	0.5223920817813813	0.475341234251781
transfew_predictions.tsv	molecular_function	0.23	156.0	3.5064102564102564	5.038461538461538	2.5256410256410255	0.4107376662527007	0.5558332692948078	1.0	5.038461538461538	2.5256410256410255	0.47239504408735017	5.6360409211570905	0.41035258814703673	0.5812964930924548	0.48109058927000875	156.0	6.591160520037815	8.313153611845065	6.135085406304925	0.4453974530665039	0.503373506778829	1.0	8.313153611845065	6.135085406304925	0.47261412363842564	10.331882496272803	0.44223172309138287	0.5179186822403312	0.4770920680687126
transfew_predictions.tsv	molecular_function	0.24000000000000002	156.0	3.5	4.916666666666667	2.532051282051282	0.41620421870687846	0.5555280189895575	1.0	4.916666666666667	2.532051282051282	0.4758782227117147	5.530361182241957	0.41584158415841577	0.5802337938363443	0.48447204968944096	156.0	6.572068710844464	8.043322609401235	6.154177215498277	0.45324620263087806	0.5028171362377185	1.0	8.043322609401235	6.154177215498277	0.4767465676221308	10.127632289862387	0.44966765287636384	0.5164184904867024	0.48073702767485116
transfew_predictions.tsv	molecular_function	0.25	156.0	3.4871794871794872	4.839743589743589	2.5448717948717947	0.4194101923328927	0.5538186172801558	1.0	4.839743589743589	2.5448717948717947	0.4773331214544691	5.468042654076334	0.41878367975365666	0.5781083953241233	0.48571428571428577	156.0	6.540888264979292	7.8994452809128095	6.18535766136345	0.45389073644115174	0.500157024182617	1.0	7.8994452809128095	6.18535766136345	0.4759020447656343	10.032940005059492	0.45295963865322236	0.5139684006451545	0.48153933193277415
transfew_predictions.tsv	molecular_function	0.26	156.0	3.4743589743589745	4.737179487179487	2.5576923076923075	0.42343029994130926	0.5523763095878481	1.0	4.737179487179487	2.5576923076923075	0.4793836486967703	5.383554535303094	0.42310694769711166	0.5759829968119022	0.4878487848784879	156.0	6.5316267770026215	7.702306619199196	6.194619149340119	0.4571443419440391	0.49957381856167704	1.0	7.702306619199196	6.194619149340119	0.4774182282023989	9.884272034982194	0.45887714907711463	0.5132406535915243	0.4845388228957932
transfew_predictions.tsv	molecular_function	0.27	156.0	3.4358974358974357	4.653846153846154	2.5961538461538463	0.4259326501861345	0.5468408728024112	1.0	4.653846153846154	2.5961538461538463	0.4788727831885541	5.329005424708071	0.4247226624405705	0.5696068012752391	0.48660916931457104	156.0	6.445347828528022	7.587640370246839	6.280898097814718	0.4558201251217882	0.49319170805703083	1.0	7.587640370246839	6.280898097814718	0.47377008002644083	9.84997295952289	0.45929973981526817	0.5064610463944006	0.48172887149098825
transfew_predictions.tsv	molecular_function	0.28	156.0	3.423076923076923	4.544871794871795	2.608974358974359	0.4289638477897005	0.545467246428785	1.0	4.544871794871795	2.608974358974359	0.4802509490093928	5.240477729902765	0.42960579243765085	0.5674814027630181	0.489010989010989	156.0	6.444725206314847	7.496426339123816	6.281520720027895	0.4565516134814033	0.4931402791859311	1.0	7.496426339123816	6.281520720027895	0.4741411227649003	9.78028171445225	0.4622806936220032	0.5064121221305776	0.4833411444168446
transfew_predictions.tsv	molecular_function	0.29000000000000004	156.0	3.4038461538461537	4.461538461538462	2.628205128205128	0.4301074130173321	0.5414608361723747	1.0	4.461538461538462	2.628205128205128	0.47940290286458004	5.1781065689796995	0.43276283618581907	0.5642933049946866	0.48985239852398527	156.0	6.3972339052791005	7.318139851221856	6.32901202106364	0.4600151018424347	0.48918718810569406	1.0	7.318139851221856	6.32901202106364	0.47415286823370933	9.675306922512046	0.4664279675387536	0.5026803616954408	0.48387610002800724
transfew_predictions.tsv	molecular_function	0.3	156.0	3.4038461538461537	4.423076923076923	2.628205128205128	0.434047916957836	0.5414608361723747	1.0	4.423076923076923	2.628205128205128	0.48184077754450855	5.145004534825928	0.4348894348894349	0.5642933049946866	0.49121184088806663	156.0	6.3972339052791005	7.222980237986264	6.32901202106364	0.4636937900722657	0.48918718810569406	1.0	7.222980237986264	6.32901202106364	0.4760994636313548	9.6035325105457	0.46968673458355786	0.5026803616954408	0.48562379070109785
transfew_predictions.tsv	molecular_function	0.31	156.0	3.4038461538461537	4.339743589743589	2.628205128205128	0.4383338235463742	0.5414608361723747	1.0	4.339743589743589	2.628205128205128	0.48447008006388353	5.073542807609325	0.4395695364238411	0.5642933049946866	0.4941833410888787	156.0	6.3972339052791005	7.116718800599385	6.32901202106364	0.4682757367725135	0.48918718810569406	1.0	7.116718800599385	6.32901202106364	0.47850310435572646	9.523868943321974	0.4733799240318744	0.5026803616954408	0.4875903566845504
transfew_predictions.tsv	molecular_function	0.32	156.0	3.371794871794872	4.288461538461538	2.66025641025641	0.43855500883620935	0.5349895297010682	1.0	4.288461538461538	2.66025641025641	0.48199610523796826	5.04656977908502	0.4401673640167364	0.5589798087141339	0.49250936329588013	156.0	6.340988415502244	6.9986966093493015	6.385257510840498	0.4653587472082288	0.47989349828006067	1.0	6.9986966093493015	6.385257510840498	0.47251437532977547	9.473820122287652	0.4753476865225168	0.4982607166483158	0.48653458243061243
transfew_predictions.tsv	molecular_function	0.33	156.0	3.371794871794872	4.205128205128205	2.66025641025641	0.4432366484216951	0.5349895297010682	1.0	4.205128205128205	2.66025641025641	0.48481010095324173	4.975948893414711	0.44500846023688667	0.5589798087141339	0.4955252001884126	156.0	6.340988415502244	6.860647715081884	6.385257510840498	0.46971950420106623	0.47989349828006067	1.0	6.860647715081884	6.385257510840498	0.4747520000094046	9.372299640440614	0.4803183751453447	0.4982607166483158	0.48912505862068206
transfew_predictions.tsv	molecular_function	0.34	156.0	3.3653846153846154	4.096153846153846	2.6666666666666665	0.4471225512383009	0.5339211536326922	1.0	4.096153846153846	2.6666666666666665	0.486682065614475	4.887697560454416	0.45103092783505155	0.5579171094580234	0.498812351543943	156.0	6.315640034964176	6.655676063175506	6.410605891378565	0.4715638547705048	0.4777393844971923	1.0	6.655676063175506	6.410605891378565	0.47463153270807623	9.240881546286857	0.48689277072431775	0.4962688974830427	0.491536125407319
transfew_predictions.tsv	molecular_function	0.35000000000000003	156.0	3.358974358974359	4.051282051282051	2.673076923076923	0.44838197651088396	0.5334938032053417	1.0	4.051282051282051	2.673076923076923	0.4872490204548157	4.853681746440169	0.4532871972318339	0.5568544102019128	0.4997615641392465	156.0	6.313086726224431	6.542510667264301	6.41315920011831	0.4735725315989345	0.4775588621247505	1.0	6.542510667264301	6.41315920011831	0.47555734321524545	9.161498608706399	0.4910768852657103	0.49606826418124084	0.49355995557446164
transfew_predictions.tsv	molecular_function	0.36000000000000004	156.0	3.3525641025641026	3.9935897435897436	2.6794871794871793	0.4519419581958658	0.532852777564316	1.0	3.9935897435897436	2.6794871794871793	0.48907354797470703	4.809200618100824	0.456369982547993	0.5557917109458024	0.5011978917105894	156.0	6.311695986646455	6.396090815273895	6.414549939696287	0.47708709090314055	0.4774381995834185	1.0	6.396090815273895	6.414549939696287	0.47726258066808874	9.058500353043472	0.49667940492144996	0.49595898296932445	0.4963189325169579
transfew_predictions.tsv	molecular_function	0.37	156.0	3.33974358974359	3.9294871794871793	2.6923076923076925	0.45355138803805417	0.5301818373933759	1.0	3.9294871794871793	2.6923076923076925	0.4888819489793534	4.763338136623651	0.45943562610229277	0.5536663124335812	0.5021686746987952	156.0	6.300776241051695	6.291310660006241	6.425469685291046	0.476827323089272	0.4764398459627615	1.0	6.291310660006241	6.425469685291046	0.4766335057765704	8.992622003470531	0.5003758543408979	0.4951009337332841	0.4977244184287444
transfew_predictions.tsv	molecular_function	0.38	156.0	3.3205128205128207	3.8846153846153846	2.7115384615384617	0.45123398203475074	0.5284649645226569	1.0	3.8846153846153846	2.7115384615384617	0.48680536229083016	4.737370316408978	0.4608540925266904	0.5504782146652497	0.5016949152542373	156.0	6.282915745514744	6.2147352980795105	6.443330180827997	0.47214341102198487	0.4754142544158694	1.0	6.2147352980795105	6.443330180827997	0.4737731874601226	8.952063373567256	0.5027277304830087	0.4936974958584918	0.4981716943264566
transfew_predictions.tsv	molecular_function	0.39	156.0	3.3205128205128207	3.8333333333333335	2.7115384615384617	0.4574472932961389	0.5284649645226569	1.0	3.8333333333333335	2.7115384615384617	0.49039834063440685	4.695411086672477	0.46415770609318996	0.5504782146652497	0.5036460865337871	156.0	6.282915745514744	6.157643160386178	6.443330180827997	0.47630202418885315	0.4754142544158694	1.0	6.157643160386178	6.443330180827997	0.4758577252424216	8.912523386214458	0.5050348455433601	0.4936974958584918	0.4993018213790163
transfew_predictions.tsv	molecular_function	0.4	156.0	3.3076923076923075	3.7628205128205128	2.7243589743589745	0.4604289523253688	0.5239777850354773	1.0	3.7628205128205128	2.7243589743589745	0.49015215652108524	4.645530113224228	0.46781504986400724	0.5483528161530287	0.5048923679060665	156.0	6.250475960457279	6.029712458067026	6.475769965885462	0.47945336741536904	0.47168641381096066	1.0	6.029712458067026	6.475769965885462	0.47553817836146234	8.848334813852428	0.5089886040371024	0.4911484499540498	0.49990941325389593
transfew_predictions.tsv	molecular_function	0.41000000000000003	156.0	3.301282051282051	3.6858974358974357	2.730769230769231	0.4629550207488731	0.5231765029841953	1.0	3.6858974358974357	2.730769230769231	0.4912269468427074	4.587258494969656	0.4724770642201835	0.5472901168969182	0.5071393402264894	156.0	6.247130677073497	5.898089729250221	6.4791152492692445	0.4822743223896865	0.47124641899874176	1.0	5.898089729250221	6.4791152492692445	0.4766965993214892	8.761643502654065	0.5143694777099944	0.49088558505240143	0.5023532262646249
transfew_predictions.tsv	molecular_function	0.42000000000000004	156.0	3.301282051282051	3.6346153846153846	2.730769230769231	0.46510681444924973	0.5231765029841953	1.0	3.6346153846153846	2.730769230769231	0.49243562530147533	4.546155473122187	0.47597042513863214	0.5472901168969182	0.50914483440435	156.0	6.247130677073497	5.830012920561475	6.4791152492692445	0.4828805398045881	0.47124641899874176	1.0	5.830012920561475	6.4791152492692445	0.4769925492357807	8.71596151134383	0.5172688911554262	0.49088558505240143	0.5037320138067684
transfew_predictions.tsv	molecular_function	0.43	156.0	3.2948717948717947	3.6153846153846154	2.7371794871794872	0.4671908415332769	0.5224642522719446	1.0	3.6153846153846154	2.7371794871794872	0.49328400413007856	4.5346617803531855	0.4768089053803339	0.5462274176408076	0.5091629519564141	156.0	6.242173621024642	5.82442146677073	6.484072305318099	0.4832031482284906	0.47099583404473006	1.0	5.82442146677073	6.484072305318099	0.4770214054740025	8.71590953849183	0.5173102748212892	0.49049607065219686	0.5035464566134267
transfew_predictions.tsv	molecular_function	0.44	156.0	3.2884615384615383	3.5641025641025643	2.7435897435897436	0.47241942705032397	0.521823226630919	1.0	3.5641025641025643	2.7435897435897436	0.49589389236878373	4.497789653660263	0.47988774555659497	0.5451647183846972	0.5104477611940299	156.0	6.228115873495441	5.778819581462656	6.4981300528473	0.48740681402715835	0.47034423413486864	1.0	5.778819581462656	6.4981300528473	0.47872353696852765	8.6960019514035	0.5187098653823135	0.48939144422814657	0.503624323735734
transfew_predictions.tsv	molecular_function	0.45	156.0	3.282051282051282	3.5064102564102564	2.75	0.474606809384765	0.520907475715168	1.0	3.5064102564102564	2.75	0.49668043690408825	4.45616571575374	0.4834749763928234	0.5441020191285866	0.512	156.0	6.197660130399281	5.693957203268093	6.528585795943461	0.48835924553156146	0.46744627331363997	1.0	5.693957203268093	6.528585795943461	0.47767397208126167	8.66276983000491	0.5211789075025611	0.48699829991265614	0.5035091847688437
transfew_predictions.tsv	molecular_function	0.46	156.0	3.2756410256410255	3.4615384615384617	2.7564102564102564	0.47701788515110405	0.519839099646792	1.0	3.4615384615384617	2.7564102564102564	0.49750877350303363	4.424934578313414	0.48620361560418646	0.5430393198724761	0.5130522088353413	156.0	6.197633593666197	5.621304880107202	6.528612332676544	0.491260367560801	0.4674435210470603	1.0	5.621304880107202	6.528612332676544	0.4790561062539344	8.6152102438358	0.524381576858103	0.48699621471540017	0.504997924858684
transfew_predictions.tsv	molecular_function	0.47000000000000003	156.0	3.2628205128205128	3.4038461538461537	2.769230769230769	0.4784673312555275	0.518122066679759	1.0	3.4038461538461537	2.769230769230769	0.49750575918721635	4.388030046878404	0.48942307692307696	0.5409139213602551	0.513881877839475	156.0	6.152964170941086	5.5626317487158286	6.573281755401656	0.4904658718360255	0.4651508815716893	1.0	5.5626317487158286	6.573281755401656	0.47747307035337844	8.61109197533725	0.525194297681212	0.4834861911795005	0.5034779465237501
transfew_predictions.tsv	molecular_function	0.48000000000000004	156.0	3.25	3.371794871794872	2.782051282051282	0.4825328843386391	0.5127801863378787	1.0	3.371794871794872	2.782051282051282	0.4971969315687578	4.371362487077156	0.4908034849951597	0.538788522848034	0.5136778115501519	156.0	6.128737245054393	5.521776165592673	6.59750868128835	0.49200821312126264	0.4619485174216675	1.0	5.521776165592673	6.59750868128835	0.4765047665868381	8.603321034494904	0.5260486837819112	0.48158249341765347	0.5028344547631906
transfew_predictions.tsv	molecular_function	0.49	156.0	3.25	3.3525641025641026	2.782051282051282	0.4850257618315166	0.5127801863378787	1.0	3.3525641025641026	2.782051282051282	0.49851697313877597	4.356546269439202	0.4922330097087379	0.538788522848034	0.5144596651445966	156.0	6.128737245054393	5.494467474608938	6.59750868128835	0.49612602781081505	0.4619485174216675	1.0	5.494467474608938	6.59750868128835	0.47842766336286274	8.585819333599483	0.5272846338743583	0.48158249341765347	0.5033983997548348
