filename	ns	tau	n	tp	fp	fn	pr	rc	cov	mi	ru	f	s	pr_micro	rc_micro	f_micro	n_w	tp_w	fp_w	fn_w	pr_w	rc_w	cov_w	mi_w	ru_w	f_w	s_w	pr_micro_w	rc_micro_w	f_micro_w
funbind_predictions.tsv	biological_process	0.23	177.0	6.87292817679558	23.408839779005525	10.475138121546962	0.28070496783146043	0.47245895805842875	0.9779005524861878	23.408839779005525	10.475138121546962	0.3521718767047414	25.645707213189457	0.22696588213829594	0.39617834394904455	0.28859761048602245	177.0	7.303801867479751	27.944122240377098	13.791565581480924	0.25684570763590114	0.4271005559530446	0.9779005524861878	27.944122240377098	13.791565581480924	0.3207823490395614	31.16217657631487	0.20721225582336397	0.346227762334597	0.25926074482583167
funbind_predictions.tsv	biological_process	0.24000000000000002	177.0	6.751381215469613	22.607734806629836	10.596685082872929	0.283710925546163	0.46624003638894507	0.9779005524861878	22.607734806629836	10.596685082872929	0.35276277774020653	24.967967635201784	0.22995859992472711	0.389171974522293	0.2890939200378519	177.0	7.185171095844795	26.79194956864788	13.910196353115875	0.2614359433900515	0.4210365209167253	0.9779005524861878	26.79194956864788	13.910196353115875	0.32257442110675416	30.18778104252132	0.21147086496218498	0.3406042162208838	0.26093504550013497
funbind_predictions.tsv	biological_process	0.25	177.0	6.707182320441989	21.933701657458563	10.640883977900552	0.2902093532690017	0.4647092713510207	0.9779005524861878	21.933701657458563	10.640883977900552	0.35729142903255334	24.378590612041975	0.2341820987654321	0.3866242038216561	0.2916866890917828	177.0	7.092415300945687	25.918973682776205	14.002952148014986	0.2664419689998037	0.41842739070348506	0.9779005524861878	25.918973682776205	14.002952148014986	0.32557046474027374	29.45973295242241	0.2148475274531162	0.3362072416185913	0.2621637580426682
funbind_predictions.tsv	biological_process	0.26	177.0	6.624309392265193	21.209944751381215	10.723756906077348	0.29432750783910167	0.4589932338670275	0.9779005524861878	21.209944751381215	10.723756906077348	0.35866352048963634	23.766798659838162	0.23799126637554585	0.38184713375796175	0.293225727561751	177.0	6.94667295174815	24.75399597022559	14.148694497212523	0.27035947986152115	0.4108887386297155	0.9779005524861878	24.75399597022559	14.148694497212523	0.3261297795476448	28.51220567527873	0.21913332393225848	0.3292985044491557	0.26315130563749944
funbind_predictions.tsv	biological_process	0.27	177.0	6.580110497237569	20.364640883977902	10.767955801104973	0.29863114289880505	0.4543672388017385	0.9779005524861878	20.364640883977902	10.767955801104973	0.36039442080261647	23.036220837366844	0.24420750461349186	0.3792993630573248	0.2971186229262816	177.0	6.90047205324396	23.617115685215555	14.19489539571671	0.2755681364880664	0.4080236152952583	0.9779005524861878	23.617115685215555	14.19489539571671	0.3289633235530236	27.554731147013467	0.2261145970114703	0.32710840756575366	0.26739302286360217
funbind_predictions.tsv	biological_process	0.28	176.0	6.519337016574585	19.77900552486188	10.828729281767956	0.2963967040042549	0.4515544618989388	0.9723756906077348	19.77900552486188	10.828729281767956	0.3578823331965579	22.5492890666277	0.24789915966386553	0.375796178343949	0.29873417721518986	176.0	6.792655658543951	22.71999685731448	14.302711790416723	0.27362853198864634	0.40434747952494837	0.9723756906077348	22.71999685731448	14.302711790416723	0.32638620056397766	26.847082183285867	0.23016079814899598	0.3219975037163248	0.26844186606257125
funbind_predictions.tsv	biological_process	0.29000000000000004	176.0	6.419889502762431	19.11049723756906	10.92817679558011	0.3021254501872571	0.445722331786888	0.9723756906077348	19.11049723756906	10.92817679558011	0.36013761996898774	22.014453269218162	0.2514607227872755	0.37006369426751595	0.2994459476871537	176.0	6.645826732938034	21.848962092191673	14.449540716022637	0.2758069784300494	0.3970343817499336	0.9723756906077348	21.848962092191673	14.449540716022637	0.32549976753509846	26.19477755985007	0.23322954852281777	0.3150372587259892	0.2680300782359225
funbind_predictions.tsv	biological_process	0.3	176.0	6.375690607734807	18.46961325966851	10.972375690607734	0.30846877886051777	0.44266910815355387	0.9723756906077348	18.46961325966851	10.972375690607734	0.36358064635566206	21.48300822179153	0.2566155214587503	0.367515923566879	0.30221291082885954	176.0	6.5826022327894265	21.213301163159855	14.512765216171246	0.28006528961093624	0.394135743573323	0.9723756906077348	21.213301163159855	14.512765216171246	0.32745052510092054	25.702616607237275	0.23681915061442882	0.31204017890258356	0.26927515358192977
funbind_predictions.tsv	biological_process	0.31	176.0	6.320441988950276	17.91160220994475	11.027624309392266	0.3129767657464233	0.43907957573865525	0.9723756906077348	17.91160220994475	11.027624309392266	0.3654558786077934	21.034114947779404	0.2608299133606931	0.3643312101910828	0.3040127557799628	176.0	6.54394785803046	20.35309197201576	14.551419590930212	0.28594606881423174	0.3921020842265566	0.9723756906077348	20.35309197201576	14.551419590930212	0.33071412127777305	25.01983542976732	0.24329621026624382	0.3102078157141969	0.27270763143789833
funbind_predictions.tsv	biological_process	0.32	176.0	6.287292817679558	17.386740331491712	11.060773480662984	0.32155388180643424	0.43788844772234964	0.9723756906077348	17.386740331491712	11.060773480662984	0.3708108560413834	20.606781634822504	0.2655775962660443	0.36242038216560507	0.30653198653198654	176.0	6.508823383806069	19.69113210059224	14.586544065154602	0.2962473967963253	0.3913174218440116	0.9723756906077348	19.69113210059224	14.586544065154602	0.3372097128866591	24.50526374409529	0.24842879552531982	0.30854278312780686	0.2752417355507759
funbind_predictions.tsv	biological_process	0.33	176.0	6.226519337016574	16.81767955801105	11.121546961325967	0.32939185801333243	0.43573547167910875	0.9723756906077348	16.81767955801105	11.121546961325967	0.37517341506123264	20.162419312397052	0.27019899304723083	0.3589171974522293	0.308302557789632	176.0	6.468074183843919	18.790166292819983	14.627293265116752	0.3047470645518505	0.39007100970416697	0.9723756906077348	18.790166292819983	14.627293265116752	0.34217012935769	23.81235094600191	0.25607778142027654	0.3066111173219971	0.2790753286873416
funbind_predictions.tsv	biological_process	0.34	176.0	6.093922651933702	16.298342541436465	11.25414364640884	0.3316110043259662	0.4280578863772141	0.9723756906077348	16.298342541436465	11.25414364640884	0.3737120404649052	19.806355515641997	0.2721440907969405	0.3512738853503185	0.3066870568608369	176.0	6.341145660157868	18.155160518781134	14.754221788802802	0.3059927391274356	0.38074790513991086	0.9723756906077348	18.155160518781134	14.754221788802802	0.33930158461813364	23.394377830066194	0.2588612998971145	0.3005942264575384	0.27817121660905314
funbind_predictions.tsv	biological_process	0.35000000000000003	176.0	6.038674033149171	15.834254143646408	11.30939226519337	0.33737875951259416	0.4255620612097651	0.9723756906077348	15.834254143646408	11.30939226519337	0.3763741470029996	19.458313331160003	0.2760798181358929	0.34808917197452227	0.307930694464009	176.0	6.258626353910259	17.53383687587965	14.836741095050414	0.31302875143222475	0.37871805445457024	0.9723756906077348	17.53383687587965	14.836741095050414	0.3427544261047334	22.968768402148054	0.2630507944244293	0.29668250003479363	0.27885626278986236
funbind_predictions.tsv	biological_process	0.36000000000000004	176.0	5.9779005524861875	15.375690607734807	11.370165745856353	0.3464642586974366	0.4221510768595541	0.9723756906077348	15.375690607734807	11.370165745856353	0.38058116495029315	19.123088943814217	0.2799482535575679	0.3445859872611465	0.30892219842969304	176.0	6.188633866167901	16.939532558306126	14.906733582792773	0.3216658385200095	0.3753772771414428	0.9723756906077348	16.939532558306126	14.906733582792773	0.34645216027556464	22.564540088428018	0.2675799608402654	0.29336459206700394	0.27987966243853
funbind_predictions.tsv	biological_process	0.37	175.0	5.845303867403315	14.900552486187845	11.502762430939226	0.34317667651674205	0.40688166656251956	0.9668508287292817	14.900552486187845	11.502762430939226	0.3723238314856347	18.823921162612898	0.28175765645805595	0.33694267515923565	0.30688905003625816	175.0	6.002791055266529	16.41050109769305	15.092576393694143	0.3151212242725462	0.361874892879933	0.9668508287292817	16.41050109769305	15.092576393694143	0.3368836434615388	22.295524404617144	0.2678228175629204	0.2845549417325876	0.2759354625120005
funbind_predictions.tsv	biological_process	0.38	175.0	5.801104972375691	14.524861878453038	11.546961325966851	0.3505271130904947	0.4044912939421031	0.9668508287292817	14.524861878453038	11.546961325966851	0.3755806857557648	18.555428544000605	0.2854036422941017	0.33439490445859876	0.3079630444346678	175.0	5.965424093127522	15.97985479161051	15.129943355833149	0.32390396751858386	0.3609043789511189	0.9668508287292817	15.97985479161051	15.129943355833149	0.3414046012719551	22.00615698189207	0.27183177413508336	0.2827836067591905	0.2771995590808259
funbind_predictions.tsv	biological_process	0.39	175.0	5.762430939226519	14.060773480662984	11.585635359116022	0.35590344207506536	0.40280766449604277	0.9668508287292817	14.060773480662984	11.585635359116022	0.37790572207716494	18.219009236204776	0.29069119286510586	0.3321656050955414	0.3100475624256837	175.0	5.923095374604187	15.531461239951348	15.172272074356483	0.33075654955389994	0.35931508024694964	0.9668508287292817	15.531461239951348	15.172272074356483	0.34444486923614553	21.71230361215522	0.27607633571815454	0.28077706581479844	0.2784068599399855
funbind_predictions.tsv	biological_process	0.4	175.0	5.718232044198895	13.751381215469614	11.629834254143647	0.362202547504431	0.4005222999481798	0.9668508287292817	13.751381215469614	11.629834254143647	0.3803998200873559	18.009817603519018	0.2937003405221339	0.32961783439490444	0.31062424969987995	175.0	5.853277777859373	15.017744785455198	15.242089671101299	0.34247692929073326	0.35607667565023254	0.9668508287292817	15.017744785455198	15.242089671101299	0.3491444195726391	21.39752219260351	0.28044997604227595	0.2774674483400739	0.27895074015884036
funbind_predictions.tsv	biological_process	0.41000000000000003	175.0	5.657458563535911	13.353591160220995	11.69060773480663	0.3636740506104852	0.39585072229317675	0.9668508287292817	13.353591160220995	11.69060773480663	0.379080816714074	17.747921176392826	0.2975879104911363	0.32611464968152865	0.31119890594134636	175.0	5.807455198452126	14.675203215422739	15.287912250508548	0.34420752315323777	0.35294985992987127	0.9668508287292817	14.675203215422739	15.287912250508548	0.34852387719534617	21.191551391844893	0.2835303446020552	0.27529528520908736	0.2793521374781342
funbind_predictions.tsv	biological_process	0.42000000000000004	174.0	5.6187845303867405	12.988950276243093	11.7292817679558	0.37036436453658617	0.3937163925345376	0.9613259668508287	12.988950276243093	11.7292817679558	0.3816835332632719	17.50111082391103	0.30195961995249404	0.3238853503184714	0.31253841425937307	174.0	5.782682897768351	14.202154916799453	15.312684551192323	0.35171801593399094	0.35189297491962157	0.9613259668508287	14.202154916799453	15.312684551192323	0.35180547367427034	20.884911118917767	0.289353506464441	0.274120984702414	0.2815313536372365
funbind_predictions.tsv	biological_process	0.43	174.0	5.541436464088398	12.585635359116022	11.806629834254144	0.37437939040378243	0.38474133952903045	0.9613259668508287	12.585635359116022	11.806629834254144	0.3794896449969467	17.256729859267413	0.30569948186528495	0.31942675159235673	0.31241239682292476	174.0	5.673729166241561	13.585042816406535	15.42163828271911	0.3549049964738475	0.3390008979809623	0.9613259668508287	13.585042816406535	15.42163828271911	0.34677068883264794	20.551893237525015	0.2946049297096158	0.26895616679675777	0.2811968856804523
funbind_predictions.tsv	biological_process	0.44	172.0	5.50828729281768	12.099447513812155	11.839779005524862	0.3831962967058916	0.38264320745852276	0.9502762430939227	12.099447513812155	11.839779005524862	0.38291955236169534	16.928585204888282	0.3128333856291183	0.31751592356687897	0.31515726252568355	172.0	5.645868597175163	13.009679900858488	15.44949885178551	0.3676157271036201	0.3379115358432278	0.9502762430939227	13.009679900858488	15.44949885178551	0.3521383268078406	20.19749454497075	0.3026375020691701	0.2676354707181611	0.28406231467489296
funbind_predictions.tsv	biological_process	0.45	172.0	5.464088397790055	11.812154696132596	11.883977900552486	0.38344806130520226	0.37992244584136087	0.9502762430939227	11.812154696132596	11.883977900552486	0.3816771120716893	16.75577301428338	0.31627758234729775	0.3149681528662421	0.31562150949417583	172.0	5.581655840193031	12.732354480615442	15.51371160876764	0.36638492241787785	0.3354957103702026	0.9502762430939227	12.732354480615442	15.51371160876764	0.3502606114867142	20.06958142314034	0.3047751826289584	0.2645915437926173	0.28326536251352374
funbind_predictions.tsv	biological_process	0.46	171.0	5.441988950276243	11.464088397790055	11.9060773480663	0.39558054854493685	0.3790370513095575	0.9447513812154696	11.464088397790055	11.9060773480663	0.38713214030782434	16.52815781055112	0.32189542483660133	0.31369426751592355	0.317741935483871	171.0	5.561816578914972	12.337827430744627	15.5335508700457	0.377289688721482	0.3345917194210696	0.9447513812154696	12.337827430744627	15.5335508700457	0.3546602122916578	19.83716684264999	0.310722189553799	0.26365108796381703	0.2852578507287743
funbind_predictions.tsv	biological_process	0.47000000000000003	170.0	5.3646408839779	11.237569060773481	11.98342541436464	0.399098690092211	0.3764587824329461	0.9392265193370166	11.237569060773481	11.98342541436464	0.3874482865944507	16.428190498569638	0.3231281198003328	0.3092356687898089	0.31602929210740444	170.0	5.50601337710304	12.065105155458198	15.589354071857633	0.38590988553613176	0.332794969846721	0.9392265193370166	12.065105155458198	15.589354071857633	0.357389734488811	19.712806060782118	0.31335588379873397	0.2610058056786449	0.28479512618417274
funbind_predictions.tsv	biological_process	0.48000000000000004	170.0	5.287292817679558	11.01657458563536	12.060773480662984	0.40408035022341954	0.37107142884117256	0.9392265193370166	11.01657458563536	12.060773480662984	0.38687306660119586	16.334845348295477	0.3242968485259234	0.30477707006369426	0.31423411590871775	170.0	5.438344529671225	11.87416783477133	15.657022919289448	0.390066979126843	0.32918160640656957	0.9392265193370166	11.87416783477133	15.657022919289448	0.35704727788906326	19.65040021128	0.31412797953235333	0.2577980470275791	0.28318899955385723
funbind_predictions.tsv	biological_process	0.49	169.0	5.2154696132596685	10.734806629834255	12.132596685082873	0.40954471419122906	0.36777335733963373	0.9337016574585635	10.734806629834255	12.132596685082873	0.3875366855222504	16.199875792820677	0.32698302736404566	0.3006369426751592	0.3132570101211216	169.0	5.336354947289422	11.610132734130286	15.759012501671249	0.3933971807237312	0.32448808388857986	0.9337016574585635	11.610132734130286	15.759012501671249	0.3556353742659723	19.574004626850233	0.3148944517358752	0.252963356063861	0.28055177272507864
funbind_predictions.tsv	biological_process	0.5	169.0	5.176795580110498	10.414364640883978	12.171270718232044	0.4157387198722511	0.3631747867880245	0.9337016574585635	10.414364640883978	12.171270718232044	0.3876831500753106	16.018702249863665	0.3320340184266478	0.29840764331210196	0.3143240523314324	169.0	5.294173266335487	11.265673020476507	15.801194182625185	0.39901958458065273	0.31866218018402076	0.9337016574585635	11.265673020476507	15.801194182625185	0.35434215275146674	19.406007477101525	0.3196994207942428	0.2509637852549622	0.281192044399737
funbind_predictions.tsv	biological_process	0.51	169.0	5.121546961325967	10.088397790055248	12.226519337016574	0.4186515414286199	0.3595379118899571	0.9337016574585635	10.088397790055248	12.226519337016574	0.3868495014237547	15.85129474424193	0.3367235742826008	0.2952229299363057	0.3146105548956389	169.0	5.225648979785914	10.89796245866564	15.869718469174757	0.4015783561785748	0.3161625579888952	0.9337016574585635	10.89796245866564	15.869718469174757	0.35378794162699617	19.251325929435406	0.32409916349905316	0.2477154755625445	0.2808056070314853
funbind_predictions.tsv	biological_process	0.52	167.0	5.088397790055248	9.784530386740332	12.259668508287293	0.428172130878896	0.35685827649988944	0.9226519337016574	9.784530386740332	12.259668508287293	0.3892760515631896	15.685550893167129	0.3421248142644873	0.293312101910828	0.31584362139917693	167.0	5.189923232375905	10.543228731738875	15.905444216584769	0.41264063203399526	0.31321707147128447	0.9226519337016574	10.543228731738875	15.905444216584769	0.35611963532686475	19.08252676708863	0.3298718047225011	0.24602194035883465	0.28184262170112084
funbind_predictions.tsv	biological_process	0.53	167.0	5.044198895027624	9.602209944751381	12.303867403314918	0.4312248874822398	0.3537286176381864	0.9226519337016574	9.602209944751381	12.303867403314918	0.38865125729166156	15.60729281142113	0.34439834024896265	0.2907643312101911	0.31531687100673456	167.0	5.139248270102896	10.31023480165387	15.956119178857776	0.4192310679904539	0.31112348015758257	0.9226519337016574	10.31023480165387	15.956119178857776	0.3571761939296709	18.99733352118522	0.3326485582872327	0.24361975597424812	0.2812570415188555
funbind_predictions.tsv	biological_process	0.54	166.0	5.0	9.430939226519337	12.348066298342541	0.43048190879030473	0.3509733893352347	0.9171270718232044	9.430939226519337	12.348066298342541	0.3866828849661536	15.537611013362511	0.34647779479326185	0.28821656050955413	0.31467315716272604	166.0	5.075122636595452	10.078015278341859	16.02024481236522	0.4208525286538216	0.30829762012995887	0.9171270718232044	10.078015278341859	16.02024481236522	0.35588783250217365	18.926559005762424	0.3349222230461332	0.2405799590300805	0.2800183116874146
funbind_predictions.tsv	biological_process	0.55	165.0	4.895027624309392	9.165745856353592	12.453038674033149	0.4288819708528765	0.3377238680299773	0.9116022099447514	9.165745856353592	12.453038674033149	0.37788305483252965	15.462505273086515	0.3481335952848723	0.2821656050955414	0.3116974494283201	165.0	4.947062973129665	9.815220666107367	16.148304475831008	0.4168850447075942	0.29588398127238597	0.9116022099447514	9.815220666107367	16.148304475831008	0.34611382443676547	18.897256260328508	0.3351150197372408	0.23450944787280284	0.2759278883584182
funbind_predictions.tsv	biological_process	0.56	165.0	4.883977900552487	8.92817679558011	12.464088397790055	0.43245667454745507	0.3369919418836865	0.9116022099447514	8.92817679558011	12.464088397790055	0.37880220049586677	15.331857046067832	0.35359999999999997	0.2815286624203822	0.31347517730496455	165.0	4.937858975474751	9.636380684635489	16.157508473485922	0.421760352982459	0.29552582801480876	0.9116022099447514	9.636380684635489	16.157508473485922	0.34753514243273564	18.812892195778545	0.3388073128088934	0.23407314366159712	0.27686646283351046
funbind_predictions.tsv	biological_process	0.5700000000000001	165.0	4.856353591160221	8.712707182320441	12.491712707182321	0.44165324645918186	0.3359579237225965	0.9116022099447514	8.712707182320441	12.491712707182321	0.38162236700145546	15.230041129413882	0.357899022801303	0.27993630573248407	0.31415296640457474	165.0	4.924442214714273	9.43451239038955	16.1709252342464	0.42835409349698217	0.2949641790379978	0.9116022099447514	9.43451239038955	16.1709252342464	0.34935966177957384	18.72188150202861	0.34295269747310875	0.2334371385864099	0.2777907983802349
funbind_predictions.tsv	biological_process	0.5800000000000001	165.0	4.801104972375691	8.464088397790055	12.546961325966851	0.4457245398797759	0.3338966237474082	0.9116022099447514	8.464088397790055	12.546961325966851	0.3817903513414444	15.134960552340798	0.3619325281132861	0.2767515923566879	0.31366179390001797	165.0	4.811547343549953	9.07216706602497	16.283820105410722	0.4363150765069744	0.2916499450762069	0.9116022099447514	9.07216706602497	16.283820105410722	0.34960819359818557	18.640467067625924	0.3465605241945673	0.2280854957938648	0.2751099850481546
funbind_predictions.tsv	biological_process	0.59	164.0	4.7292817679558015	8.176795580110497	12.61878453038674	0.4407631475646792	0.3273137956310305	0.9060773480662984	8.176795580110497	12.61878453038674	0.3756599129337879	15.036412769781304	0.36643835616438364	0.2726114649681529	0.31263696128560997	164.0	4.672922421287996	8.742365692704753	16.422445027672676	0.42843142525065964	0.28199890233584746	0.9060773480662984	8.742365692704753	16.422445027672676	0.3401239698122463	18.604452654993967	0.3483281448434885	0.22151415151188666	0.27081041174449877
funbind_predictions.tsv	biological_process	0.6	163.0	4.685082872928176	7.9502762430939224	12.662983425414364	0.4485039128949701	0.3250697737960544	0.9005524861878453	7.9502762430939224	12.662983425414364	0.37693905059013644	14.95185746232964	0.3707914298207258	0.2700636942675159	0.31251151649161596	163.0	4.6191695223111005	8.51108193947189	16.476197926649572	0.43858439422260387	0.27897951265597176	0.9005524861878453	8.51108193947189	16.476197926649572	0.341031814409365	18.544638413798644	0.3517959679413369	0.21896606131592544	0.26992467451690755
funbind_predictions.tsv	biological_process	0.61	160.0	4.6353591160221	7.718232044198895	12.712707182320441	0.4481354584079183	0.3215400184325563	0.8839779005524862	7.718232044198895	12.712707182320441	0.3744265937853946	14.872257051016849	0.37522361359570666	0.26719745222929936	0.31212797619047616	160.0	4.5973141323552404	8.208491981599296	16.498053316605436	0.43965600098140756	0.27790933470893114	0.8839779005524862	8.208491981599296	16.498053316605436	0.3405529800738875	18.427292363489965	0.35900232218458544	0.2179300333818902	0.2712185832636946
funbind_predictions.tsv	biological_process	0.62	159.0	4.6187845303867405	7.569060773480663	12.7292817679558	0.45638112264815345	0.32052493468266585	0.8784530386740331	7.569060773480663	12.7292817679558	0.37657456302959946	14.809635219027363	0.37896645512239346	0.2662420382165605	0.31275720164609055	159.0	4.586343538159889	8.029702750882118	16.509023910800785	0.4523942130550762	0.27745385446896664	0.8784530386740331	8.029702750882118	16.509023910800785	0.3439579379237061	18.358213332318478	0.3635325547389182	0.2174099858301283	0.272094405402508
funbind_predictions.tsv	biological_process	0.63	159.0	4.580110497237569	7.430939226519337	12.767955801104973	0.4592429479775569	0.3179489961951252	0.8784530386740331	7.430939226519337	12.767955801104973	0.37575231038861995	14.772933125388267	0.3813247470101196	0.2640127388535032	0.3120060218291306	159.0	4.568512695800857	7.875665712670289	16.526854753159814	0.4565907907094911	0.2761383426111344	0.8784530386740331	7.875665712670289	16.526854753159814	0.34414415495297507	18.307458546990393	0.3671204756025457	0.2165647366349117	0.2724254356466516
funbind_predictions.tsv	biological_process	0.64	159.0	4.530386740331492	7.082872928176796	12.817679558011049	0.4665246448950441	0.31253396923313687	0.8784530386740331	7.082872928176796	12.817679558011049	0.37431021586814284	14.644452812193226	0.390104662226451	0.2611464968152867	0.31285768790537966	159.0	4.52949875379755	7.549649030101227	16.56586869516312	0.46144910662506494	0.2716466760829705	0.8784530386740331	7.549649030101227	16.56586869516312	0.3419774576607483	18.205087368730037	0.3749849604319989	0.21471532860266482	0.27307098367550936
funbind_predictions.tsv	biological_process	0.65	158.0	4.475138121546961	6.81767955801105	12.87292817679558	0.46813194884354	0.30960407805786566	0.8729281767955801	6.81767955801105	12.87292817679558	0.3727114481466852	14.56684709882888	0.39628180039138944	0.25796178343949044	0.3125	158.0	4.463053900430469	7.274024061328155	16.6323135485302	0.4662959346670993	0.2689116210239895	0.8729281767955801	7.274024061328155	16.6323135485302	0.3411074728424362	18.15338205463109	0.38025255646864153	0.21156559188782256	0.2718685035244649
funbind_predictions.tsv	biological_process	0.66	158.0	4.3646408839779	6.574585635359116	12.98342541436464	0.4712607290901517	0.30197028621867894	0.8729281767955801	6.574585635359116	12.98342541436464	0.36808336559065397	14.553161572903672	0.398989898989899	0.2515923566878981	0.30859374999999994	158.0	4.379134789380186	7.0451582667570465	16.716232659580488	0.4699498894445152	0.26218483087203465	0.8729281767955801	7.0451582667570465	16.716232659580488	0.3365875947778251	18.14019540503576	0.3833177919948119	0.20758750943662455	0.26932229435136296
funbind_predictions.tsv	biological_process	0.67	157.0	4.276243093922652	6.342541436464089	13.07182320441989	0.4767373634259351	0.29988284394797293	0.8674033149171271	6.342541436464089	13.07182320441989	0.36817315594672984	14.529294331139218	0.40270551508844954	0.2464968152866242	0.30580798103516393	157.0	4.34968616565453	6.780463751205137	16.74568128330614	0.4761118363019563	0.26106405903272484	0.8674033149171271	6.780463751205137	16.74568128330614	0.3372212502474247	18.06633693706271	0.39080211840325135	0.20619153357619427	0.2699529144111107
funbind_predictions.tsv	biological_process	0.68	156.0	4.193370165745856	6.18232044198895	13.154696132596685	0.47119054215071177	0.28795712387308164	0.861878453038674	6.18232044198895	13.154696132596685	0.3574605557956478	14.535030663482917	0.40415335463258784	0.2417197452229299	0.30251096054204857	156.0	4.24439722735101	6.5925913870002475	16.85097022160966	0.46691879464205666	0.24854145193223154	0.861878453038674	6.5925913870002475	16.85097022160966	0.3244028601461495	18.094680395230125	0.39165836362790124	0.20120044069486562	0.26583677188965893
funbind_predictions.tsv	biological_process	0.6900000000000001	155.0	4.110497237569061	6.016574585635359	13.237569060773481	0.4714191300257288	0.28372815361087306	0.856353591160221	6.016574585635359	13.237569060773481	0.35424845520178216	14.540715401356998	0.40589198036006546	0.23694267515923567	0.2992157651317112	155.0	4.186408441209921	6.400614831650478	16.90895900775075	0.46696978171155756	0.24570903370302138	0.856353591160221	6.400614831650478	16.90895900775075	0.3219927163574013	18.079844162739324	0.3954282835990062	0.19845155346730772	0.2642735188747329
funbind_predictions.tsv	biological_process	0.7000000000000001	152.0	3.9613259668508287	5.861878453038674	13.386740331491712	0.47036795806840964	0.273260054879737	0.8397790055248618	5.861878453038674	13.386740331491712	0.3456910492811305	14.61391240226196	0.40326209223847015	0.228343949044586	0.2915819438796258	152.0	4.053838245932022	6.274132227417789	17.041529203028652	0.4637229317929781	0.23686208258940528	0.8397790055248618	6.274132227417789	17.041529203028652	0.3135618864636437	18.159803214374346	0.3925106347265907	0.19216722608601666	0.2580144894825962
funbind_predictions.tsv	biological_process	0.7100000000000001	148.0	3.9005524861878453	5.458563535911602	13.447513812154696	0.48998397939577654	0.2699897831011779	0.8176795580110497	5.458563535911602	13.447513812154696	0.3481453567172271	14.51315071249779	0.4167650531286895	0.2248407643312102	0.29209764170459246	148.0	4.008157813434263	5.6763093066751	17.087209635526406	0.4849781657651695	0.23481457311580853	0.8176795580110497	5.6763093066751	17.087209635526406	0.3164242560759336	18.005366435412327	0.4138748950999588	0.19000180125479338	0.2604405039565723
funbind_predictions.tsv	biological_process	0.72	147.0	3.8729281767955803	5.220994475138122	13.475138121546962	0.5018763338273451	0.2684200207579349	0.8121546961325967	5.220994475138122	13.475138121546962	0.3497709813682832	14.451232843746965	0.42588092345078976	0.2232484076433121	0.2929377350605934	147.0	3.9576527856477366	5.5018969094389965	17.137714663312934	0.4929122170440123	0.2322464762776395	0.8121546961325967	5.5018969094389965	17.137714663312934	0.3157298576903176	17.999225913444878	0.4183764463654472	0.18760767240594914	0.2590517766413745
funbind_predictions.tsv	biological_process	0.73	146.0	3.7624309392265194	4.983425414364641	13.585635359116022	0.5048265695598747	0.25998039646017485	0.8066298342541437	4.983425414364641	13.585635359116022	0.34321081666080333	14.470798767566318	0.43019583070120027	0.21687898089171975	0.2883760321829346	146.0	3.8447699506573354	5.199824625304249	17.25059749830334	0.4953572690912669	0.22568325097968683	0.8066298342541437	5.199824625304249	17.25059749830334	0.3100903091380651	18.017249795193212	0.4250903584861431	0.18225660017345466	0.255127723616782
funbind_predictions.tsv	biological_process	0.74	143.0	3.679558011049724	4.850828729281768	13.668508287292818	0.5103201873860177	0.2553254437968458	0.7900552486187845	4.850828729281768	13.668508287292818	0.3403604043858372	14.503746349154683	0.43134715025906734	0.21210191082802549	0.2843723313407344	143.0	3.749829270487723	5.059313957514693	17.34553817847295	0.49954255236448375	0.21904252084863374	0.7900552486187845	5.059313957514693	17.34553817847295	0.3045458749979493	18.0683245604446	0.42567468520296087	0.1777560537667937	0.25078686697096836
funbind_predictions.tsv	biological_process	0.75	141.0	3.585635359116022	4.679558011049724	13.762430939226519	0.5253044310694593	0.24712937819154573	0.7790055248618785	4.679558011049724	13.762430939226519	0.33612759010550686	14.536257033217284	0.43382352941176466	0.20668789808917198	0.2799827437446074	141.0	3.5999300778593866	4.877452524726146	17.495437371101286	0.5102231998978238	0.2079913359193057	0.7790055248618785	4.877452524726146	17.495437371101286	0.29551617148219883	18.162595407515	0.42465112719596226	0.17065026653691914	0.24346265204180192
funbind_predictions.tsv	biological_process	0.76	136.0	3.5193370165745854	4.486187845303867	13.828729281767956	0.532607702006491	0.2419855563902654	0.7513812154696132	4.486187845303867	13.828729281767956	0.3327768986126799	14.538212920843423	0.4396135265700483	0.20286624203821654	0.27762039660056653	136.0	3.5442392566244827	4.659873351180731	17.55112819233619	0.5201554241724554	0.20523955661965873	0.7513812154696132	4.659873351180731	17.55112819233619	0.29434024623079064	18.15919933457592	0.4320076315447658	0.16801031151505733	0.24193188751184275
funbind_predictions.tsv	biological_process	0.77	133.0	3.43646408839779	4.4088397790055245	13.911602209944752	0.5296978676668275	0.23723978535474458	0.7348066298342542	4.4088397790055245	13.911602209944752	0.32770697313673136	14.593510346886426	0.4380281690140845	0.19808917197452228	0.2728070175438596	133.0	3.4473919833077318	4.57685653494637	17.64797546565294	0.5170666778781926	0.20170675665653792	0.7348066298342542	4.57685653494637	17.64797546565294	0.29020505644450495	18.231803360550195	0.42962178644708876	0.16341938540054102	0.2367745499933162
